"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX航空","92.52","1.03","1.12%","11/02"
"道瓊公用事業","580.53","0.03","0.01%","11/02"
"美國紙業","141.48","2.27","1.63%","11/02"
"美林科技100","688.81","6.63","0.97%","11/02"
"電腦科技","1717.90","20.49","1.21%","11/02"
"電腦碟片","99.81","2.98","3.08%","11/02"
"電腦硬體","581.84","21.29","3.80%","11/02"
"Dax奢侈品","184.31","1.38","0.75%","11/02"
"msci必需消費","209.43","-0.97","-0.46%","16:44"
"美元指數","97.00","-0.00","0.00%","16:43"
"歐元指數","110.13","0.06","0.05%","11/02"
"英鎊指數","154.13","-0.12","-0.08%","11/02"
"日圓指數","82.81","-0.09","-0.11%","11/02"
"澳幣指數","71.42","0.05","0.07%","11/02"
"瑞郎指數","101.34","0.11","0.10%","11/02"
"30年債殖利率","29.57","0.24","0.82%","15:00"
"10年期票利率","21.87","0.36","1.67%","15:00"
"5年期票利率","15.64","0.36","2.36%","15:00"
"3月期票利率","0.53","-0.15","-22.06%","15:00"
"JP新興當地債","243.4710","1.5550","0.64%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.9138","-0.69","-0.35%","16:28"
"高盛商品","250.74","-2.02","-0.80%","11/02"
"高盛綜合商品","225.54","-1.61","-0.71%","11/02"
"Rogers商品","2287.96","-17.88","-0.78%","11/02"
"CRB工業金屬","1098.00","-1.39","-0.13%","11/02"
"高盛貴金屬","157.65","-0.86","-0.54%","11/02"
"高盛基本金屬","146.19","0.45","0.31%","11/02"
"Rogers金屬","1686.90","-5.41","-0.32%","11/02"
"FTSE金礦","942.19","0.00","0.00%","10/30"
"道瓊世界原料","226.48","0.33","0.15%","11/02"
"msci世界原料","196.89","0.93","0.47%","16:44"
"道瓊美國礦產","48.24","1.10","2.33%","11/02"
"CRB能源開採","761.63","12.56","1.68%","11/02"
"高盛能源","130.23","-1.33","-1.01%","11/02"
"天然氣","548.37","7.33","1.35%","11/02"
"Rogers能源","369.72","-4.20","-1.12%","11/02"
"msci世界能源","200.84","0.89","0.45%","16:44"
"WH乾淨能源","47.27","0.82","1.76%","16:03"
"生物能源","122.67","3.12","2.61%","11/02"
"全球替代能源","1300.20","-9.41","-0.72%","16:44"
"ET50環境科技","160.66","1.74","1.09%","11/02"
"純淨科技","1281.67","14.79","1.17%","11/02"
"WH創新能源","205.59","5.05","2.52%","11/02"
"ISE水指數","121.31","2.18","1.83%","16:20"
"道瓊水指數","1385.96","-1.45","-0.10%","11/02"
"CRB農業","4806.48","36.84","0.77%","11/02"
"Dax全球農金","490.74","3.08","0.63%","11/02"
"Rogers農產","851.16","-6.00","-0.70%","11/02"
"高盛農產品","45.49","-0.41","-0.89%","11/02"
"高盛牲畜","196.21","-0.81","-0.41%","11/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1134.20","-8.50","-0.74%","05:55"
"銀","15.51","-0.13","-0.84%","05:53"
"白金","981.00","-8.00","-0.81%","05:51"
"鈀","654.00","-25.00","-3.71%","05:41"
"銅","2.3350","0.01","0.55%","02:59"
"鎳","4.5972","0.06","1.23%","02:59"
"鋁","0.6639","0.01","1.56%","02:59"
"鋅","0.7518","-0.01","-1.42%","02:59"
"鉛","0.7637","-0.00","-0.09%","02:59"
"鈾","36.50","-1.25","-3.31%","10/26"
"黃金期貨","1133.3","-8.1","-0.71%","05:23"
"銀期貨","15.4","-0.167","-1.07%","05:21"
"銅期貨","231.25","-0.5","-0.22%","05:22"
"天然氣期","2.258","-0.063","-2.71%","05:23"
"布蘭特油期","48.75","-0.81","-1.63%","05:21"
"紐約輕原油","46.12","-0.47","-1.01%","05:21"
"燃油期貨","150.8","-0.87","-0.57%","05:23"
"玉米期貨","376.5","-5.75","-1.50%","03:20"
"小麥期貨","508","-14","-2.68%","03:20"
"可可豆期","3295","32","0.98%","02:29"
"黃豆期貨","878.75","-7","-0.79%","03:20"
"黃豆油期貨","27.85","-0.35","-1.24%","03:20"
"咖啡C期","118.8","-2.15","-1.78%","02:34"
"十一號糖","15.11","0.59","4.06%","02:05"
"二號棉期","63.29","-0.03","-0.05%","03:29"
"活牛期貨","141.5","-0.225","-0.16%","05:19"
"瘦豬期貨","58.425","-0.775","-1.31%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1014","0.0008","0.07","05:51"
"英鎊/美元","1.5416","-0.0012","-0.08","05:51"
"美元/瑞士法郎","0.987","-0.0009","-0.09","05:51"
"美元/瑞典克朗","8.5318","-0.0054","-0.06","05:52"
"美元/俄盧布","63.662","-0.2928","-0.46","05:51"
"美元/匈牙利幣","284.05","1.89","0.67","05:51"
"美元/土耳其幣","2.8247","-0.0903","-3.10","05:51"
"美元/南非幣","13.7877","-0.0347","-0.25","05:51"
"美元/以色列幣","3.8741","0.01","0.26","04:58"
"美元/日圓","120.77","0.15","0.12","05:52"
"美元/人民幣","6.3374","0.02","0.32","16:29"
"美元/港幣","7.7502","-0.0004","-0.01","05:52"
"美元/台幣","32.576","-0.019","-0.06","15:59"
"美元/韓圜","1136.95","-3.59","-0.31","13:59"
"美元/泰銖","35.589","-0.034","-0.10","05:52"
"美元/新元","1.3974","-0.0038","-0.27","05:52"
"美元/菲披索","46.92","0.07","0.15","16:59"
"美元/馬來幣","4.3003","-0.0009","-0.02","16:59"
"美元/印尼盾","13668.50","-15.70","-0.11","16:59"
"美元/印度盧比","65.585","0.32","0.49","19:29"
"澳幣/美元","0.7147","0.0009","0.13","05:52"
"紐幣/美元","0.674","-0.0038","-0.56","05:52"
"美元/加幣","1.3098","0.0018","0.14","05:50"
"美元/巴西幣","3.8558","0.0071","0.18","04:59"
"美元/墨披索","16.4404","-0.0617","-0.37","05:51"
"美元/阿根廷","9.5526","0.0415","0.44","01:59"
"美元/智利","692.4","0.99","0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1705.803","-0.05","7.83","-0.23"
"中華指數","352.833","-0.53","8.89","-4.21"
"金龍指數","147.533","-0.41","8.00","-6.05"
"遠東指數","3010.222","0.84","9.86","6.02"
"太平洋","2324.795","0.70","9.10","0.88"
"AC亞太","134.462","0.43","8.59","-2.47"
"歐洲","1595.403","0.70","7.06","-0.79"
"金磚四國","233.159","-0.09","6.59","-11.02"
"新興市場","847.839","0.20","7.04","-11.34"
"新興亞洲","421.571","-0.05","7.72","-7.85"
"新興東歐","122.369","0.51","3.65","1.87"
"新興拉美","2006.923","0.89","5.93","-26.42"
"歐非中東","241.965","0.70","5.19","-10.64"
"美國指數","1984.458","-0.44","8.12","1.00"
"澳洲指數","674.927","0.10","5.82","-16.47"
"中國","62.315","-0.34","9.06","-5.64"
"印度","471.352","-0.80","1.39","-5.04"
"俄羅斯","451.173","0.31","6.06","11.42"
"巴西","1136.995","1.72","4.96","-37.95"
"台灣","276.918","-0.06","5.57","-10.68"
"韓國","379.724","1.02","11.28","-1.80"
"泰國","331.345","0.19","5.33","-16.33"
"馬來西亞","335.406","-0.04","5.22","-23.64"
"印尼","626.358","-1.29","15.79","-24.17"
"土耳其","397.880","2.21","12.19","-25.26"
"邊境市場","531.854","0.06","3.61","-13.07"
"南非","474.540","0.89","6.87","-12.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17721","127","0.72","05:44"
"S&P 500","2093.25","19.5","0.93","05:44"
"那斯達克100","4689","45.75","0.98","05:44"
"多倫多60","796.5","4.1","0.51","05:25"
"墨西哥","44491","-41","-0.09","10/30"
"巴西","46323","147","0.32","10/30"
"道瓊歐洲50","3433","30","0.87","05:03"
"英國","6339","19","0.30","05:00"
"法國","4932.5","37","0.75","04:59"
"德國","10956","136.5","1.25","05:03"
"西班牙","10378.3","93.1","0.90","03:00"
"米蘭MIB 30","22471","29","0.13","00:39"
"阿姆斯特丹","465.5","4.2","0.90","04:59"
"OMXS300","1500.25","4.25","0.28","02:52"
"瑞士市場","8915","-17","-0.19","05:03"
"日經225","18910","170","0.90","02:00"
"恆生指數","22514","157","0.70","23:44"
"澳洲雪梨","5192","62","1.19","04:59"
"滬深300","3398.4","-49.2","-1.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","231.41","4.04","1.78%","16:29"
"道瓊美國博奕","619.13","15.00","2.48%","11/02"
"snet全球博奕","4538.86","30.24","0.67%","16:44"
"NSDQ金融","3343.0","50.6","1.54%","16:04"
"NYSE金融","6529.04","79.27","1.23%","17:18"
"銀行","73.72","1.14","1.57%","11/02"
"保險","7432.17","7.79","0.10%","11/02"
"券商指數","180.36","4.20","2.38%","11/02"
"澳洲不動產","939.32","-9.55","-1.01%","11/02"
"日本不動產","3006.66","-72.29","-2.35%","11/02"
"東證REIT","1708.05","-21.63","-1.25%","11/02"
"恆生地產","30608.30","-361.20","-1.17%","15:49"
"星國不動產","1159.35","-14.01","-1.19%","15:49"
"亞洲REIT","162.11","-1.47","-0.90%","16:49"
"英國不動產","2062.29","-3.23","-0.16%","11/02"
"歐陸不動產","2787.56","7.26","0.26%","09:49"
"歐洲不動產","2558.87","-0.25","-0.01%","11/02"
"道瓊REITs","330.35","7.02","2.17%","11/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.31","0.75","0.37","-15.15"
"能源設備服務","242.65","0.85","0.35","-13.56"
"油氣燃料","200.90","0.76","0.38","-15.35"
"原物料","202.99","0.65","0.32","-12.49"
"金屬礦產","181.98","0.21","0.12","-30.53"
"紙類林產","98.08","0.21","0.21","-3.05"
"世界工業","191.59","0.63","0.33","-2.22"
"交通運輸","216.60","0.36","0.17","-7.25"
"交通設施","218.06","1.96","0.91","0.45"

