"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","6868.32","17.12","0.25%","03/09"
"西班牙","1141.00","-8.38","-0.73%","03/09"
"葡萄牙","2699.96","-15.53","-0.57%","03/09"
"愛爾蘭","3008.73","-7.11","-0.24%","03/09"
"以色列","1198.81","-8.20","-0.68%","03/09"
"埃及股市","614.17","-7.11","-1.14%","03/09"
"南非股市","25032.64","-223.68","-0.89%","03/09"
"約旦股市","2457.63","7.88","0.32%","03/09"
"杜拜股市","1663.02","13.88","0.84%","03/09"
"阿布達比","2795.03","20.66","0.74%","03/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10564.38","11.86","0.11%","03/09"
"那斯達克","2340.68","8.47","0.36%","03/09"
"羅素兩千","669.63","2.52","0.38%","03/09"
"S&P 五百","1140.45","1.95","0.17%","03/09"
"費城金銀","168.22","-0.99","-0.59%","03/09"
"DJ貴金屬","341.41","-1.33","-0.39%","16:05"
"CBOE黃金","197.57","-2.15","-1.08%","03/09"
"AMEX金蟲","421.63","-2.57","-0.61%","03/09"
"AMEX能源","580.51","-0.04","-0.01%","03/09"
"NYSE能源","11251.16","7.78","0.07%","03/09"
"費城油業","210.00","-1.26","-0.60%","03/09"
"AMEX石油","1062.30","-0.80","-0.08%","03/09"
"費城半導","350.47","-0.74","-0.21%","03/09"
"NSDQ金融","2096.56","0.16","0.01%","03/09"
"NYSE金融","4879.82","1.60","0.03%","03/09"
"NBI生技","922.28","5.91","0.64%","03/09"
"AMEX生技","1167.01","-0.87","-0.07%","03/09"
"費城藥物","181.39","0.08","0.04%","03/09"
"加拿大","11918.71","-45.13","-0.38%","03/09"
"巴西股市","69576.38","1000.91","1.46%","03/09"
"墨西哥","32514.17","-6.10","-0.02%","15:06"
"阿根廷","2319.14","10.73","0.46%","03/09"
"智利股市","3792.35","-6.47","-0.17%","03/09"
"秘魯股市","14398.90","-70.78","-0.49%","03/09"
"哥倫比亞","11852.19","-48.16","-0.40%","03/09"
"委內瑞拉","57057.62","112.86","0.20%","03/09"
"百慕達","1603.53","-161.35","-9.14%","03/08"
"牙買加","83119.23","487.98","0.59%","03/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3259.00","17.00","0.52%","03/08"
"波海海峽航運","3877.00","-46.00","-1.17%","03/08"
"波海巴拿馬航","4043.00","40.00","1.00%","03/08"
"VIX波動率","17.92","0.13","0.73%","16:14"
"VXD道瓊波動","15.96","0.09","0.57%","16:28"
"VXN納指波動","18.76","0.09","0.48%","16:14"
"道瓊歐洲","2880.71","1.42","0.05%","19:00"
"道瓊交通運輸","4269.16","55.02","1.31%","16:30"
"道瓊公用事業","376.41","-1.13","-0.30%","16:30"
"全球公用事業","5347.36","-3.74","-0.07%","16:20"
"ISE水指數","76.44","0.14","0.18%","16:15"
"道瓊水指數","581.68","-1.74","-0.30%","16:05"
"純淨科技","1021.68","-1.31","-0.13%","16:43"
"WH創新能源","215.00","0.19","0.09%","16:43"
"WH乾淨能源","99.11","-0.39","-0.39%","16:43"
"全球乾淨能源","1180.62","-7.93","-0.67%","16:15"
"ISE替代能源","26.11","-0.31","-1.17%","16:15"
"全球替代能源","1721.38","-4.97","-0.29%","16:14"
"ET50環境科技","152.38","-0.31","-0.20%","21:20"
"生物能源","276.42","0.22","0.08%","16:14"
"環境服務","862.77","-1.17","-0.14%","16:43"
"Clvrt社會責任","71.80","0.10","0.14%","16:00"
"ISE邪惡指數","107.10","-0.08","-0.07%","16:15"
"道瓊美國博奕","353.88","1.59","0.45%","16:05"
"snet全球博奕","2947.37","-1.45","-0.05%","16:20"
"道瓊美國礦產","205.43","-1.06","-0.51%","16:03"
"道瓊世界原料","303.91","-1.00","-0.33%","16:17"
"msci世界能源","219.54","-0.03","-0.01%","03/09"
"msci世界原料","229.49","-1.19","-0.52%","03/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1847.30","28.26","1.55%","03/08"
"Dax全球農金","465.30","-0.63","-0.14%","03/09"
"Rogers商品","3202.36","-16.34","-0.51%","14:29"
"Rogers能源","750.62","2.89","0.39%","03/08"
"Rogers金屬","2353.66","-3.66","-0.16%","03/08"
"Rogers農產","936.81","1.01","0.11%","03/08"
"澳洲不動產","654.42","-0.49","-0.07%","18:15"
"日本不動產","1618.14","7.80","0.48%","15:45"
"東證REIT","897.97","-8.58","-0.95%","03/09"
"恆生地產","28035.37","320.73","1.16%","03/09"
"星國不動產","950.08","5.26","0.56%","03/08"
"亞洲REIT","122.56","-0.03","-0.02%","16:30"
"英國不動產","1085.18","-17.17","-1.56%","17:40"
"歐陸不動產","1763.28","-7.38","-0.42%","18:10"
"歐洲不動產","1698.11","-22.95","-1.33%","18:10"
"道權益reit","190.92","0.98","0.52%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.79","-1.92","-0.69%","03/09"
"CRB農業","4989.01","-20.97","-0.42%","03/09"
"CRB工業金屬","2720.74","-8.37","-0.31%","03/09"
"CRB能源開採","2480.46","0.65","0.03%","03/09"
"高盛綜合商品","355.82","-2.18","-0.61%","03/09"
"高盛商品","433.59","-2.57","-0.59%","03/09"
"高盛農產品","52.45","-0.97","-1.81%","03/09"
"高盛牲畜","208.20","-0.41","-0.20%","03/09"
"高盛貴金屬","164.86","-0.15","-0.09%","03/09"
"高盛基本金屬","254.28","1.44","0.57%","03/09"
"高盛能源","273.48","-1.51","-0.55%","03/09"
"天然氣","552.23","2.95","0.54%","03/09"
"銀行","49.00","0.31","0.64%","03/09"
"電腦科技","878.91","3.44","0.39%","03/09"
"電腦硬體","295.71","1.08","0.37%","03/09"
"保險","3754.54","0.64","0.02%","03/09"
"美國紙業","94.26","-0.43","-0.45%","03/09"
"零售業","434.54","-2.35","-0.54%","03/09"
"券商指數","118.63","-0.35","-0.29%","03/09"
"美元指數","80.57","0.12","0.16%","03/09"
"歐元指數","135.97","-0.34","-0.25%","03/09"
"英鎊指數","149.95","-0.69","-0.46%","03/09"
"日圓指數","111.15","0.42","0.38%","03/09"
"澳幣指數","91.50","0.60","0.66%","03/09"
"30年債券價格","117.97","0.06","0.05%","03/09"
"30年債殖利率","46.77","0.05","0.11%","03/09"
"10年期票利率","37.01","-0.07","-0.19%","03/09"
"5年期票利率","23.38","-0.17","-0.72%","03/09"
"3月期票利率","1.50","0.05","3.45%","03/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1122.40","-2.30","-0.20%","5:54"
"銀","17.28","0.01","0.06%","5:49"
"白金","1595.00","-2.00","-0.13%","5:55"
"鈀","471.00","-5.00","-1.06%","5:02"
"銅","3.3929","0.00","0.13%","3:27"
"鎳","10.1333","0.01","0.09%","3:28"
"鋁","1.0021","0.00","0.00%","3:07"
"鋅","1.0619","0.00","0.00%","3:07"
"鉛","1.0105","0.00","0.00%","3:07"
"鈾","40.50","-1.25","-2.99%","03/01"
"黃金期貨","1120.900","-3.100","-0.28%","5:29"
"銀期貨","17.265","-0.007","-0.04%","5:28"
"銅期貨","340.000","-1.050","-0.31%","5:29"
"天然氣期","4.512","-0.015","-0.33%","5:29"
"布蘭特油期","79.860","-0.610","-0.76%","5:23"
"紐約輕原油","81.390","-0.480","-0.59%","5:29"
"燃油期貨","208.920","-1.630","-0.77%","5:30"
"玉米期貨","369.000","-6.000","-1.60%","3:15"
"小麥期貨","489.500","-5.500","-1.11%","3:15"
"可可粉期","2802.000","-32.000","-1.13%","3:00"
"黃豆期貨","947.500","-0.500","-0.05%","3:15"
"黃豆油期貨","40.300","0.020","0.05%","3:15"
"咖啡C期","132.750","1.650","1.26%","3:00"
"十一號糖","20.320","-1.250","-5.80%","3:02"
"二號棉期","80.330","-1.710","-2.08%","3:52"
"活牛期貨","92.150","-0.125","-0.14%","5:22"
"瘦豬期貨","72.525","-0.275","-0.38%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3600","-0.0034","-0.25","5:54"
"英鎊/美元","1.4995","-0.0071","-0.47","5:53"
"美元/瑞士法郎","1.0752","0.0020","0.19","5:54"
"美元/俄盧布","29.7440","-0.0090","-0.03","03/09"
"美元/匈牙利幣","196.2100","1.4100","0.72","5:53"
"美元/土耳其幣","1.5343","0.0027","0.18","5:53"
"美元/南非幣","7.3865","0.0015","0.02","5:53"
"美元/以色列幣","3.7664","0.0030","0.08","03/09"
"美元/摩洛哥","8.2391","0.0167","0.20","5:53"
"美元/日圓","89.9600","-0.3480","-0.39","5:53"
"美元/人民幣","6.8264","-0.0000","-0.00","03/09"
"美元/港幣","7.7591","0.0007","0.01","5:53"
"美元/台幣","31.8360","-0.0235","-0.07","03/09"
"美元/韓圜","1134.67","2.15","0.19","03/09"
"美元/泰銖","32.7200","-0.0100","-0.03","5:53"
"美元/新元","1.3986","-0.0009","-0.07","5:53"
"美元/菲披索","45.7600","-0.0600","-0.13","03/09"
"美元/馬來幣","3.3422","0.0018","0.05","03/09"
"美元/印尼盾","9197.50","17.50","0.19","03/09"
"美元/印度盧比","45.6350","0.1025","0.23","03/09"
"澳幣/美元","0.9140","0.0047","0.52","5:53"
"紐幣/美元","0.7026","0.0017","0.25","5:53"
"美元/加幣","1.0263","-0.0009","-0.08","5:54"
"美元/巴西幣","1.7757","-0.0128","-0.71","03/09"
"美元/墨披索","12.6240","-0.0572","-0.45","5:53"
"美元/阿根廷","3.8602","0.0052","0.13","03/09"
"美元/智利","512.2250","3.4625","0.68","03/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1174.11","-0.05","3.60","0.48"
"中華指數","327.07","0.13","4.38","-1.45"
"金龍指數","135.71","0.15","4.68","-2.57"
"遠東指數","2482.12","0.27","2.59","4.56"
"太平洋","2080.07","0.32","3.39","3.67"
"AC亞太","122.83","0.20","4.03","1.97"
"歐洲","1378.70","-0.57","3.93","-4.40"
"金磚四國","329.14","0.29","5.27","-0.95"
"新興市場","986.15","0.01","5.37","-0.34"
"新興亞洲","396.92","-0.03","5.31","-1.18"
"新興東歐","215.40","-0.33","6.92","3.17"
"新興拉美","4091.40","0.63","4.82","-0.62"
"歐非中東","331.56","-0.58","6.15","2.30"
"中國","63.28","0.17","4.58","-2.36"
"印度","471.42","-0.67","4.89","0.63"
"俄羅斯","827.49","-0.17","7.24","4.05"
"巴西","3551.80","1.06","5.43","-2.01"
"台灣","250.77","0.19","5.38","-5.07"
"韓國","328.58","-0.21","6.79","0.45"
"泰國","226.20","-0.30","1.50","0.19"
"馬來西亞","358.79","-0.52","5.27","4.98"
"印尼","668.72","1.37","7.20","5.37"
"土耳其","503.52","-1.05","6.43","-4.65"
"未開發市場","531.93","0.90","2.41","5.48"
"以色列","290.34","-1.15","2.86","5.22"
"埃及","857.55","-0.88","0.27","9.17"
"南非","472.94","-0.55","7.23","1.06"

