"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","1629.56","53.21","3.38%","17:00"
"匈牙利","38891.24","227.57","0.59%","03/14"
"奧地利","3443.71","22.68","0.66%","17:45"
"波蘭股市","60391.42","-765.49","-1.25%","17:15"
"捷克股市","1118.52","3.16","0.28%","16:35"
"希臘股市","813.91","-3.78","-0.46%","17:19"
"義大利","25135.16","125.11","0.50%","17:43"
"西班牙","991.53","7.87","0.80%","17:38"
"葡萄牙","2998.21","3.50","0.12%","17:05"
"愛爾蘭","6693.94","-13.82","-0.21%","16:45"
"比利時","3961.55","10.77","0.27%","18:05"
"盧森堡","1597.585","9.47","0.60%","17:36"
"荷蘭股市","536.78","3.22","0.60%","17:35"
"冰島股市","1365.66","5.53","0.41%","16:35"
"芬蘭股市","9791.25","-51.43","-0.52%","18:35"
"瑞典股市","1573.48","-18.80","-1.18%","03/16"
"挪威股市","737.95","0.44","0.06%","16:45"
"丹麥股市","990.93","-3.31","-0.33%","17:05"
"瑞士股市","8882.53","3.55","0.04%","17:35"
"以色列","1504.95","5.84","0.39%","03/15"
"埃及股市","1641.20","5.11","0.31%","03/15"
"南非股市","51399.65","-134.85","-0.26%","17:00"
"約旦股市","2226.02","7.60","0.34%","03/15"
"杜拜股市","3197.3","30.08","0.95%","03/15"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","41935.9","-249.48","-0.59%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24946.51","72.85","0.29%","15:39"
"NASDAQ","7481.99","0.25","-0.04%","16:15"
"NYSE綜合","12784.39","40.78","0.32%","16:59"
"S&P 500","2752.01","4.68","0.17%","14:59"
"羅素3000","1629.679","3.78","0.23%","16:30"
"羅素3000成長","1166.53","0.95","0.08%","03/16"
"羅素3000價值","1611.55","7.86","0.49%","15:29"
"羅素1000","1525.34","3.08","0.20%","16:30"
"羅素2000","1586.048","9.43","0.60%","16:30"
"費城金銀","78.70","-0.11","-0.14%","03/16"
"AMEX金蟲","171.16","-0.42","-0.24%","16:59"
"道瓊貴金屬","157.11","0.21","0.13%","03/16"
"AMEX能源","680.85","6.87","1.02%","03/16"
"NYSE能源","10773.51","108.75","1.02%","16:39"
"費城油業","137.43","2.60","1.93%","03/16"
"AMEX石油","1300.30","12.56","0.98%","16:59"
"費城半導體","1422.54","0.47","0.03%","03/16"
"NBI生技","3544.0","3.9","0.11%","16:15"
"AMEX生技","4792.11","-11.12","-0.23%","16:59"
"加拿大","15711.33","40.71","0.26%","14:59"
"巴西股市","84886.48","-41.71","-0.05%","18:21"
"墨西哥","47477.58","-339.47","-0.71%","15:16"
"阿根廷","32555.08","-152.38","-0.47%","17:35"
"智利股市","5596.68","9.53","0.17%","19:01"
"委內瑞拉","6776.81","154.76","2.34%","13:03"
"哥倫比亞","1467.22","3.44","0.23%","03/15"
"百慕達","2576.17","-13.39","-0.52%","close"
"牙買加","290433","-675","-0.23%","16:25"
"秘魯股市","20626.02","-13.07","-0.06%","16:00"
"哥斯大黎加","13898.66","1.29","0.01%","03/15"
"厄瓜多","193.88","0.00","0.00%","16:12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1150.00","-19.00","-1.63%","03/15"
"波羅的海海岬型","1238.00","-74.00","-5.64%","03/15"
"波羅的海巴拿馬","1619.00","-4.00","-0.25%","03/15"
"波羅的海極限型","1077.00","16.00","1.51%","03/15"
"波羅的海輕便型","626.00","4.00","0.64%","03/15"
"VIX波動率","15.80","-0.79","-4.76%","15:14"
"VXD道瓊波動","15.02","-1.06","-6.59%","03/16"
"VXN納指波動","17.56","-0.89","-4.82%","13:29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3438.79","24.66","0.72%","16:35"
"道瓊交通運輸","10683.82","91.81","0.87%","03/16"
"AMEX航空","122.31","1.47","1.21%","03/16"
"道瓊公用事業","691.82","7.59","1.11%","03/16"
"美國紙業","172.91","-0.57","-0.33%","03/16"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2843.10","-0.10","-0.00%","03/16"
"電腦碟片","141.50","1.31","0.94%","03/16"
"電腦硬體","850.28","11.72","1.40%","03/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.17","0.03","0.03%","15:58"
"歐元指數","122.94","-0.12","-0.10%","03/16"
"英鎊指數","139.51","0.15","0.11%","03/16"
"日圓指數","94.64","0.58","0.62%","03/16"
"澳幣指數","77.17","-0.83","-1.06%","03/16"
"瑞郎指數","105.02","-0.07","-0.06%","03/16"
"30年債殖利率","30.80","0.19","0.62%","15:00"
"10年期票利率","28.48","0.22","0.78%","15:00"
"5年期票利率","26.45","0.23","0.88%","15:00"
"3月期票利率","17.38","0.05","0.29%","15:00"
"JP新興當地債","306.3360","-0.3460","-0.11%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.46","0.57","0.29%","15:40"
"高盛商品","244.20","1.78","0.74%","13:54"
"高盛綜合商品","221.21","0.86","0.39%","03/16"
"Rogers商品","2439.71","-5.37","-0.22%","03/15"
"CRB工業金屬","1841.08","3.53","0.19%","15:39"
"高盛貴金屬","174.19","-0.81","-0.46%","03/16"
"高盛基本金屬","198.83","-0.33","-0.17%","03/16"
"Rogers金屬","2176.43","-11.12","-0.51%","03/15"
"FTSE金礦","1403.21","0.00","0.00%","03/15"
"道瓊世界原料","323.69","-0.42","-0.13%","13:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.98","0.29","0.34%","15:24"
"CRB能源開採","582.62","15.02","2.65%","12:29"
"高盛能源","123.22","1.90","1.57%","03/16"
"天然氣","462.18","6.65","1.46%","03/16"
"Rogers能源","353.07","0.02","0.01%","03/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.20","0.40","0.76%","16:06"
"生物能源","108.42","-0.82","-0.75%","15:44"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","208.97","-0.28","-0.13%","13:12"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","242.59","2.07","0.86%","03/16"
"ISE水指數","191.27","1.16","0.61%","09:34"
"道瓊水指數","1874.07","18.24","0.98%","03/16"
"CRB農業","5722.67","2.98","0.05%","10:49"
"Dax全球農金","422.75","0.85","0.20%","18:37"
"Rogers農產","845.41","-2.28","-0.27%","03/15"
"高盛農產品","37.77","-0.35","-0.91%","03/16"
"高盛牲畜","177.48","-0.61","-0.34%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1314.24","-1.86","-0.14%","04:59"
"銀","16.3383","-0.0682","-0.42%","04:59"
"白金","950.1","-4.88","-0.51%","04:59"
"鈀","994.79","7.39","0.75%","04:58"
"銅","3.1145","-0.00","-0.06%","02:59"
"鎳","6.1862","0.02","0.26%","02:59"
"鋁","0.9362","-0.00","-0.07%","02:59"
"鋅","1.4830","0.00","0.15%","02:59"
"鉛","1.0820","0.00","0.13%","02:59"
"鈾","21.90","-0.35","-1.57%","03/12"
"黃金期貨","1313.6","-4.2","-0.32%","04:56"
"銀期貨","16.325","-0.097","-0.59%","04:55"
"銅期貨","311.15","-1.6","-0.51%","04:56"
"天然氣期","2.692","0.011","0.41%","04:56"
"布蘭特油期","66.14","1.02","1.57%","04:56"
"紐約輕原油","62.25","1.06","1.73%","04:56"
"燃油期貨","191.07","1.78","0.94%","04:55"
"玉米期貨","382.75","-4","-1.03%","02:19"
"小麥期貨","467.75","-11","-2.30%","02:19"
"可可豆期","2522","-14","-0.55%","01:30"
"黃豆期貨","1049.5","8.75","0.84%","02:19"
"黃豆油期貨","31.98","-0.08","-0.25%","02:19"
"咖啡C期","118.05","-0.7","-0.59%","01:29"
"十一號糖","12.65","-0.09","-0.71%","01:00"
"二號棉期","82.85","-0.68","-0.81%","02:19"
"活牛期貨","111.75","-0.55","-0.49%","02:04"
"瘦豬期貨","79.125","-0.05","-0.06%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2289","-0.0015","-0.12","04:59"
"英鎊/美元","1.3942","0.0005","0.04","04:59"
"美元/瑞士法郎","0.9520","0.0006","0.06","04:58"
"美元/瑞典克朗","8.1860","0.0147","0.18","04:59"
"美元/俄盧布","57.4925","0.0354","0.06","04:50"
"美元/匈牙利幣","252.41","0.08","0.03","04:59"
"美元/土耳其幣","3.9190","0.0245","0.63","04:59"
"美元/南非幣","11.9343","0.0736","0.62","04:59"
"美元/以色列幣","3.4552","0.0061","0.18","04:59"
"美元/摩洛哥","9.1656","0.0083","0.09","04:59"
"澳幣/美元","0.7714","-0.0084","-1.08","04:59"
"紐幣/美元","0.7217","-0.0060","-0.82","04:59"
"美元/日圓","106.00","-0.33","-0.31","04:59"
"美元/人民幣","6.3335","0.0132","0.21","04:59"
"美元/港幣","7.8422","0.0019","0.02","04:59"
"美元/台幣","29.113","-0.015","-0.05","04:59"
"美元/韓圜","1069.55","0.75","0.07","04:59"
"美元/泰銖","31.221","0.028","0.09","04:59"
"美元/新元","1.3164","0.0043","0.33","04:59"
"美元/菲披索","51.885","-0.215","-0.41","04:59"
"美元/馬來幣","3.9060","-0.0100","-0.26","04:59"
"美元/印尼盾","13747.0","-14.0","-0.10","04:59"
"美元/印度盧比","65.070","0.062","0.09","04:59"
"美元/加幣","1.3096","0.0043","0.33","04:59"
"美元/巴西幣","3.2782","-0.0063","-0.19","04:59"
"美元/墨披索","18.6773","-0.0104","-0.06","04:59"
"美元/阿根廷","20.1807","-0.1293","-0.64","04:59"
"美元/智利","607.70","2.40","0.40","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2133.347","-0.05","0.72","1.42"
"中華指數","524.719","0.81","3.25","7.65"
"金龍指數","218.934","0.60","3.11","7.52"
"遠東指數","3754.113","0.11","-0.58","2.21"
"太平洋","2889.442","-0.10","-0.78","1.18"
"AC亞太","178.685","0.04","0.75","2.80"
"歐洲","1780.472","0.19","0.15","-0.90"
"金磚四國","359.788","0.18","1.74","7.21"
"新興市場","1216.238","-0.20","1.76","4.99"
"新興亞洲","616.240","0.23","2.82","5.01"
"新興東歐","174.449","-0.78","-2.73","5.35"
"新興拉美","3048.261","-1.63","-0.63","7.78"
"歐非中東","303.992","-1.14","-1.37","2.67"
"美國指數","2618.804","-0.10","1.35","2.92"
"澳洲指數","826.483","-1.02","-1.65","-2.97"
"中國","96.849","1.01","3.97","9.45"
"印度","582.907","-0.67","-0.96","-4.62"
"俄羅斯","658.756","-0.61","-4.00","9.02"
"巴西","2261.547","-2.00","-1.53","11.80"
"台灣","404.166","-0.14","2.62","7.07"
"韓國","564.810","0.01","5.32","1.92"
"泰國","525.898","-0.12","0.04","10.75"
"馬來西亞","405.150","-0.85","-0.82","5.24"
"印尼","874.800","-1.54","-4.20","-4.32"
"土耳其","416.485","-1.08","-4.60","-1.97"
"邊境市場","665.616","-0.24","0.37","4.39"
"南非","617.854","-1.73","-0.32","2.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24969.0","45.0","0.18","04:59"
"S&P 500","2755.75","0.25","0.01","04:59"
"那斯達克100","7046.00","-24.50","-0.35","04:59"
"小型股2000","1590.1","7.6","0.48","04:59"
"S&P中型400","14.55","-1.00","-6.43","04:15"
"道瓊歐洲50","3343.0","14.0","0.42","04:59"
"英國","7070.0","15.0","0.21","04:59"
"德國","12403.8","14.3","0.12","04:58"
"法國","5258.5","11.5","0.22","03:59"
"俄羅斯","126200","600","0.48","04:49"
"日經225","21413.0","-227.0","-1.05","04:15"
"韓國","323.15","-0.85","-0.26","14:45"
"恆生指數","31554.0","14.0","0.04","00:59"
"香港國企","12695.00","48.00","0.38","00:59"
"滬深300","4082.00","-4.80","-0.12","14:59"
"台灣加權","10985.00","-31.00","-0.28","04:59"
"摩台指","412.20","-0.70","-0.17","04:44"
"墨西哥","48279.0","0.0","0.00","03/15"
"巴西","85035","-615","-0.72","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","382.19","-2.90","-0.75%","17:15"
"道瓊美國博奕","1030.99","2.45","0.24%","03/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4815.3","29.0","0.61%","16:15"
"NYSE金融","8310.71","21.87","0.26%","16:15"
"銀行","112.92","0.39","0.35%","03/16"
"保險","8577.54","66.66","0.78%","03/16"
"券商指數","296.96","2.64","0.90%","03/16"
"澳洲不動產","959.14","2.14","0.22%","07:14"
"日本不動產","2725.84","3.71","0.14%","03/16"
"東證REIT","1695.53","6.16","0.36%","02:00"
"恆生地產","41644.03","149.96","0.36%","16:09"
"英國不動產","1738.53","-9.65","-0.55%","03/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2591.43","-19.19","-0.74%","16:02"
"道瓊REITs","331.12","2.00","0.61%","03/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.64","-1.48","-0.68","-5.53"
"能源設備服務","212.74","-4.07","-1.88","-3.33"
"油氣燃料","221.46","-1.30","-0.58","-5.69"
"原物料","288.68","-1.35","-0.47","-1.25"
"金屬礦產","302.86","-1.97","-0.65","-1.91"
"紙類林產","156.17","0.63","0.41","11.90"
"世界工業","253.06","0.44","0.17","0.27"
"交通運輸","275.77","-0.29","-0.11","-2.07"
"交通設施","260.93","-3.23","-1.22","-2.77"

