"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2555.38","49.43","1.97%","08/22"
"愛爾蘭","4218.78","31.57","0.75%","08/22"
"以色列","1201.28","-1.94","-0.16%","16:24"
"埃及股市","554.85","3.87","0.70%","14:30"
"南非股市","38676.95","290.19","0.76%","08/22"
"約旦股市","1929.85","4.95","0.26%","08/22"
"杜拜股市","2700.08","29.65","1.11%","08/22"
"阿布達比","3949.26","28.26","0.72%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","14963.74","66.19","0.44%","08/22"
"NASDAQ","3638.71","38.92","1.08%","17:16"
"S&P 500","1656.96","14.16","0.86%","08/22"
"羅素2000","1036.20","14.62","1.43%","20:11"
"費城金銀","108.40","1.95","1.84%","17:16"
"AMEX金蟲","265.18","3.63","1.39%","08/22"
"CBOE黃金","112.42","1.27","1.14%","08/22"
"道瓊貴金屬","222.16","3.68","1.68%","08/22"
"AMEX能源","812.37","12.28","1.53%","08/22"
"NYSE能源","13272.30","154.39","1.18%","16:52"
"費城油業","259.76","3.83","1.50%","17:16"
"AMEX石油","1356.06","13.00","0.97%","19:54"
"費城半導","463.83","5.29","1.15%","17:16"
"NSDQ金融","2810.92","30.81","1.11%","17:16"
"NYSE金融","5863.29","63.52","1.10%","19:54"
"NBI生技","2018.29","23.20","1.16%","17:16"
"AMEX生技","2090.92","21.83","1.05%","08/22"
"費城藥物","264.19","1.09","0.41%","17:15"
"加拿大","12674.35","101.27","0.81%","18:20"
"巴西股市","51397.66","992.46","1.97%","08/22"
"墨西哥","41007.43","-450.73","-1.09%","08/22"
"阿根廷","3943.48","91.05","2.36%","08/22"
"智利股市","3616.15","-4.51","-0.12%","08/22"
"秘魯股市","16596.22","-19.09","-0.11%","08/22"
"哥倫比亞","13669.12","-37.96","-0.28%","08/22"
"委內瑞拉","1274887.00","-18196.00","-1.41%","08/22"
"百慕達","1142.19","0.00","0.00%","08/21"
"牙買加","85084.56","-129.53","-0.15%","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1158.00","2.00","0.17%","08/22"
"波羅的海海岬型","2284.00","16.00","0.71%","08/22"
"波羅的海巴拿馬","904.00","-1.00","-0.11%","08/22"
"波羅的海輕便型","925.00","5.00","0.54%","08/22"
"VIX波動率","14.76","-1.18","-7.40%","16:14"
"VXD道瓊波動","13.89","-1.01","-6.78%","08/22"
"VXN納指波動","15.44","-0.55","-3.44%","08/22"
"羅素大中華","2061.31","9.47","0.46%","17:52"
"道瓊歐洲","2812.32","37.74","1.36%","23:03"
"道瓊交通運輸","6472.54","125.10","1.97%","08/22"
"AMEX航空","55.76","0.95","1.74%","08/22"
"美國紙業","148.92","-0.14","-0.09%","08/22"
"道瓊公用事業","479.22","3.28","0.69%","08/22"
"美林科技100","514.93","5.10","1.00%","08/22"
"電腦科技","1176.71","4.51","0.38%","08/22"
"電腦碟片","115.02","1.35","1.19%","08/22"
"電腦硬體","430.21","-5.17","-1.19%","08/22"
"網路指數","400.85","4.51","1.14%","08/22"
"Dax奢侈品","143.75","1.35","0.95%","08/22"
"ISE水指數","116.07","2.05","1.80%","17:06"
"道瓊水指數","1072.34","19.99","1.90%","08/22"
"純淨科技","1186.81","14.63","1.25%","08/22"
"WH創新能源","262.69","4.73","1.83%","08/22"
"WH乾淨能源","58.40","1.32","2.31%","16:08"
"生物能源","141.38","2.38","1.71%","08/22"
"全球替代能源","1212.12","8.19","0.68%","16:00"
"ET50環境科技","141.53","1.71","1.22%","08/22"
"30年債殖利率","38.85","0.03","0.08%","15:00"
"10年期票利率","29.01","0.46","1.61%","15:00"
"5年期票利率","16.86","0.80","4.98%","15:00"
"3月期票利率","0.20","-0.13","-39.39%","08/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","322.63","-0.07%","6.36%","477","08/21"
"ML美國高收益","1392.70","-0.07%","6.28%","468","08/21"
"ML全球高收益","288.84","-0.12%","6.42%","512","08/21"
"ML歐洲高收益","235.35","-0.06%","5.09%","490","08/21"
"ML高收益100","2329.86","-0.05%","5.78%","444","08/21"
"ML CCC債券","323.83","-0.01%","9.43%","795","08/21"
"ML美國公司債","2348.22","-0.27%","3.51%","155","08/21"
"BC美國機構債","1491.00","-0.18%","1.43%","n/a","08/22"
"BC美國房貸債","1726.47","-0.18%","3.43%","n/a","08/22"
"ML美國房利美","614.48","-0.29%","3.62%","36","08/21"
"ML美國房地美","381.99","-0.30%","3.67%","42","08/21"
"ML美國吉利美","650.46","-0.31%","3.55%","44","08/21"
"JP全球政府債","469.41","-0.10%","2.20%","...","08/22"
"JP新興政府債","607.20","-0.47%","6.33%","361","08/21"
"JP歐盟政府債","303.58","-0.02%","2.88%","...","08/22"
"JP英國政府債","715.21","0.17%","3.04%","...","08/22"
"JP法國政府債","596.62","-0.14%","2.38%","...","08/22"
"JP德國政府債","443.92","-0.17%","1.86%","...","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.34","0.11","0.04%","17:28"
"CRB農業","5042.13","25.82","0.51%","08/22"
"CRB工業金屬","1790.96","26.97","1.53%","08/22"
"CRB能源開採","2011.43","24.68","1.24%","08/22"
"高盛綜合商品","386.65","-0.26","-0.07%","08/22"
"高盛商品","475.97","0.73","0.15%","08/22"
"高盛農產品","62.03","-1.08","-1.71%","08/22"
"高盛牲畜","197.55","-1.75","-0.88%","08/22"
"高盛貴金屬","197.19","0.17","0.09%","08/22"
"高盛基本金屬","205.53","0.66","0.32%","08/22"
"高盛能源","305.32","1.64","0.54%","08/22"
"天然氣","778.18","12.44","1.62%","08/22"
"Dax全球農金","514.41","2.49","0.49%","08/22"
"Rogers商品","3619.57","-0.38","-0.01%","08/22"
"Rogers能源","859.21","6.44","0.76%","08/22"
"Rogers金屬","2276.01","6.68","0.29%","08/22"
"Rogers農產","1060.87","-12.56","-1.17%","08/22"
"道瓊美國礦產","100.19","2.82","2.90%","08/22"
"道瓊世界原料","270.38","2.75","1.03%","08/22"
"FTSE金礦","1744.83","9.08","0.52%","08/22"
"HSBC礦業","403.92","-8.33","-2.02%","08/21"
"美元指數","81.51","0.01","0.01%","17:00"
"歐元指數","133.56","0.03","0.02%","08/22"
"英鎊指數","155.90","-0.67","-0.43%","08/22"
"日圓指數","101.27","-1.11","-1.08%","08/22"
"澳幣指數","89.95","0.18","0.20%","08/22"
"瑞郎指數","108.34","-0.09","-0.08%","08/22"
"JP新興當地債","283.880","-2.117","-0.74%","08/22"
"JP新興市場債","606.280","-0.920","-0.15%","08/22"
"全球投資級債","191.651","-0.211","-0.11%","08/22"
"美國高收益債","782.181","0.000","0.00%","08/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1372.50","4.70","0.34%","20:15"
"銀","23.33","0.34","1.49%","20:15"
"白金","1529.00","10.00","0.66%","20:15"
"鈀","755.00","7.00","0.94%","20:15"
"銅","3.3027","0.01","0.36%","02:01"
"鎳","6.5003","0.00","0.03%","02:01"
"鋁","0.8320","0.00","0.11%","02:01"
"鋅","0.8775","0.00","0.21%","02:01"
"鉛","0.9995","0.00","0.03%","02:01"
"鈾","35.00","-0.75","-2.10%","08/19"
"黃金期貨","1370.80","0.70","0.05%","08/22"
"銀期貨","23.08","0.07","0.31%","08/22"
"銅期貨","333.45","2.20","0.66%","08/22"
"天然氣期","3.55","0.09","2.46%","08/22"
"布蘭特油期","109.95","0.14","0.13%","05:24"
"紐約輕原油","105.03","1.18","1.14%","08/22"
"燃油期貨","306.99","-0.69","-0.22%","08/22"
"玉米期貨","464.50","-18.75","-3.88%","02:15"
"小麥期貨","640.50","-8.75","-1.35%","02:15"
"可可豆期","2454.00","4.00","0.16%","02:00"
"黃豆期貨","1286.75","-17.25","-1.32%","02:15"
"黃豆油期貨","42.76","-0.41","-0.95%","02:15"
"咖啡C期","117.05","-0.10","-0.09%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.18","-0.06","-0.07%","02:33"
"活牛期貨","127.20","-0.78","-0.61%","05:00"
"瘦豬期貨","84.43","-1.40","-1.63%","05:43"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3356","0.0000","0.00","05:54"
"英鎊/美元","1.5586","-0.0002","-0.01","05:53"
"美元/瑞士法郎","0.9235","0.0002","0.02","05:57"
"美元/瑞典克朗","6.5130","-0.0068","-0.10","05:54"
"美元/俄盧布","33.0424","-0.0657","-0.20","08/22"
"美元/匈牙利幣","224.2300","-0.0100","-0.00","05:53"
"美元/土耳其幣","1.9928","-0.0008","-0.04","05:55"
"美元/南非幣","10.2713","-0.0103","-0.10","05:57"
"美元/以色列幣","3.5908","0.0156","0.44","08/22"
"美元/日圓","98.7800","0.0600","0.06","05:57"
"美元/人民幣","6.1213","-0.0027","-0.04","08/22"
"美元/港幣","7.7555","-0.0001","-0.00","05:54"
"美元/台幣","30.0300","0.0910","0.30","08/22"
"美元/韓圜","1122.78","5.48","0.49","08/22"
"美元/泰銖","32.0700","0.0300","0.09","05:54"
"美元/新元","1.2820","-0.0010","-0.08","05:54"
"美元/菲披索","44.1650","0.1950","0.44","08/22"
"美元/馬來幣","3.3095","0.0148","0.45","08/22"
"美元/印尼盾","10875.00","100.00","0.93","08/22"
"美元/印度盧比","64.6300","0.5950","0.93","08/22"
"澳幣/美元","0.9015","0.0007","0.08","05:53"
"紐幣/美元","0.7838","0.0008","0.10","05:57"
"美元/加幣","1.0519","0.0003","0.03","05:51"
"美元/巴西幣","2.4353","-0.0190","-0.77","08/22"
"美元/墨披索","13.1024","0.0119","0.09","05:48"
"美元/阿根廷","5.6124","0.0094","0.17","08/22"
"美元/智利","512.1800","-2.8900","-0.56","08/22"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1497.80","0.55","-0.67","11.90"
"中華指數","327.71","0.36","1.38","-4.93"
"金龍指數","137.62","0.15","-0.30","-4.62"
"遠東指數","2724.86","-1.11","-1.89","10.74"
"太平洋","2248.68","-0.95","-1.29","6.63"
"AC亞太","129.61","-0.76","-2.00","0.19"
"歐洲","1576.90","0.74","1.64","9.07"
"金磚四國","254.58","0.69","-1.19","-14.37"
"新興市場","922.28","-0.21","-2.67","-12.60"
"新興亞洲","402.64","-0.39","-3.30","-10.01"
"新興東歐","188.09","1.32","2.44","-8.74"
"新興拉美","3059.66","-0.18","-2.94","-19.44"
"歐非中東","310.32","0.41","-0.10","-13.11"
"中國","58.36","0.70","2.89","-7.15"
"印度","339.35","1.14","-10.76","-21.09"
"俄羅斯","731.69","1.39","1.86","-9.39"
"巴西","2071.59","0.06","-4.19","-24.05"
"台灣","261.48","-0.40","-4.45","-3.86"
"韓國","374.20","-1.21","-2.53","-12.82"
"泰國","369.29","-0.87","-8.59","-12.23"
"馬來西亞","464.49","-1.96","-5.24","-4.61"
"印尼","722.73","-1.51","-15.97","-18.53"
"土耳其","492.81","-2.75","-9.01","-22.32"
"未開發市場","562.31","0.35","1.43","14.78"
"以色列","182.73","-1.13","-2.87","-0.77"
"埃及","542.88","0.52","-3.63","-14.68"
"南非","491.22","0.15","-0.55","-15.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,939.00","92.00","0.62","05:15"
"S&P 500","1,654.80","18.30","1.11","05:15"
"那斯達克100","3,101.75","39.25","1.27","05:15"
"多倫多60","728.20","10.10","1.39","05:10"
"墨西哥","41,045.00","-445.00","-1.08","04:00"
"巴西","50,741.00","947.00","1.87","05:01"
"道瓊歐洲50","2,807.00","34.00","1.21","04:04"
"英國","6,430.50","46.00","0.72","04:53"
"法國","4,056.00","38.50","0.95","04:53"
"德國","8,387.50","106.00","1.26","04:04"
"西班牙","8,619.70","174.00","2.02","02:00"
"米蘭MIB 30","17,306.00","398.00","2.30","00:09"
"阿姆斯特丹","371.75","4.25","1.14","04:53"
"斯德哥爾摩","1,239.25","11.50","0.93","01:35"
"瑞士市場","7,986.00","116.00","1.45","04:04"
"日經225","13,600.00","250.00","1.84","02:00"
"恆生指數","21,961.00","69.00","0.31","22:59"
"澳洲雪梨","5,082.00","43.00","0.85","04:57"
"滬深300","2,307.00","-0.20","-0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","106.75","0.96","0.91%","17:06"
"ISE邪惡指數","177.04","1.73","0.99%","17:06"
"道瓊美國博奕","735.39","9.77","1.35%","08/22"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.03","0.96","1.50%","08/22"
"保險","5960.36","61.52","1.04%","08/22"
"券商指數","134.12","1.54","1.16%","08/22"
"澳洲不動產","737.13","-5.51","-0.74%","07:12"
"日本不動產","2763.35","-31.79","-1.14%","07:01"
"東證REIT","1310.51","-26.94","-2.01%","08/22"
"恆生地產","30854.17","537.84","1.77%","08/13"
"星國不動產","1114.56","-13.169","-1.168%","05:01"
"亞洲REIT","166.80","-0.10","-0.06%","16:30"
"英國不動產","1387.58","1.76","0.13%","08/22"
"歐陸不動產","1976.92","-0.04","-0.00%","17:10"
"歐洲不動產","1968.69","-7.12","-0.36%","08/22"
"道瓊REITs","262.69","1.27","0.49%","08/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.91","2.64","1.03","1.99"
"能源設備服務","349.02","6.46","1.89","11.79"
"油氣燃料","254.65","2.28","0.90","0.68"
"原物料","238.88","1.64","0.69","-9.56"
"金屬礦產","323.26","2.76","0.86","-22.00"
"紙類林產","90.07","-0.01","-0.01","5.68"
"世界工業","174.89","0.99","0.57","11.65"
"交通運輸","185.67","1.30","0.71","12.82"
"交通設施","187.74","-0.34","-0.18","-1.09"
"循環性消費","166.53","0.93","0.56","18.82"
"零售","219.14","1.62","0.74","17.92"
"經銷商","120.56","1.57","1.32","4.31"
"多元化零售","187.00","-0.39","-0.21","8.61"
"汽車","175.47","0.26","0.15","17.96"
"消費服務","194.43","1.43","0.74","14.65"
"耐久物與服裝","154.58","0.62","0.40","16.02"
"家庭耐久消費","75.57","0.10","0.13","14.19"

