"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","1441.23","-1.59","-0.11%","02/20"
"羅素兩千","410.96","-5.75","-1.38%","02/20"
"S&P 五百","770.05","-8.89","-1.14%","02/20"
"費城金銀","132.64","4.77","3.73%","02/20"
"DJ貴金屬","264.95","9.34","3.65%","17:26"
"CBOE黃金","156.52","5.37","3.55%","02/20"
"AMEX金蟲","321.45","11.35","3.66%","02/20"
"AMEX能源","422.22","-12.31","-2.83%","02/20"
"NYSE能源","8330.62","-223.93","-2.62%","02/20"
"費城油業","119.19","-2.90","-2.38%","02/20"
"AMEX石油","845.81","-23.62","-2.72%","02/20"
"費城半導","197.28","1.19","0.61%","02/20"
"NSDQ金融","1437.74","2.88","0.20%","02/20"
"NYSE金融","2518.34","-51.50","-2.00%","02/20"
"NBI生技","721.97","-6.07","-0.83%","02/20"
"AMEX生技","659.27","-10.52","-1.57%","02/20"
"費城藥物","148.67","-2.36","-1.56%","02/20"
"加拿大","7949.99","-235.36","-2.88%","02/20"
"巴西指數","38714.64","-1015.69","-2.56%","02/20"
"墨西哥","18324.23","-358.24","-1.92%","15:25"
"阿根廷","1048.63","-17.04","-1.60%","02/20"
"智利","2591.53","-37.22","-1.42%","02/20"
"秘魯","6640.04","-46.25","-0.69%","02/20"
"哥倫比亞","7614.41","-131.21","-1.69%","02/20"
"委內瑞拉","38241.71","230.12","0.61%","02/20"
"百慕達","2857.13","-43.68","-1.51%","02/20"
"牙買加","82161.89","330.20","0.40%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2057.00","71.00","3.58%","02/19"
"波海海峽航運","3733.00","146.00","4.07%","02/19"
"波海巴拿馬航","1384.00","32.00","2.37%","02/19"
"VIX波動率","49.30","2.22","4.71%","16:14"
"VXD道瓊波動","43.62","1.90","4.55%","16:29"
"VXN納指波動","47.18","1.98","4.38%","16:14"
"道瓊歐洲","2011.68","-103.16","-4.88%","19:00"
"道瓊交通運輸","2698.87","-9.43","-0.35%","16:30"
"道瓊公用事業","335.89","-8.42","-2.44%","16:30"
"全球公用事業","4595.39","-76.63","-1.64%","16:20"
"ISE水指數","52.24","-0.67","-1.27%","16:29"
"道瓊水指數","627.54","-9.76","-1.53%","16:05"
"純淨科技","668.31","-15.16","-2.22%","16:43"
"WH創新能源","120.00","-3.41","-2.76%","16:43"
"WH乾淨能源","70.75","-1.95","-2.68%","16:43"
"全球乾淨能源","1057.44","-41.69","-3.79%","16:34"
"ISE替代能源","18.65","-0.41","-2.15%","16:29"
"全球替代能源","1325.68","-47.62","-3.47%","16:28"
"ET50環境科技","112.92","-2.70","-2.33%","21:20"
"生物能源","218.15","-3.03","-1.37%","16:28"
"環境服務","606.13","-6.49","-1.06%","16:44"
"Clvrt社會責任","44.83","-0.36","-0.80%","16:03"
"ISE邪惡指數","56.80","0.06","0.11%","16:29"
"道瓊美國博奕","142.08","2.84","2.04%","16:02"
"snet全球博奕","1785.93","3.08","0.17%","16:34"
"道瓊美國礦產","120.72","2.61","2.21%","16:04"
"道瓊世界原料","160.57","-4.50","-2.73%","16:41"
"msci世界能源","167.30","1.56","0.94%","02/19"
"msci世界原料","133.13","0.04","0.03%","02/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","281.37","-1.13","-0.40%","02/20"
"Rogers商品","2256.92","-22.26","-0.98%","14:30"
"Rogers能源","489.24","26.52","5.73%","02/19"
"Rogers金屬","1384.48","3.49","0.25%","02/19"
"Rogers農產","842.59","4.41","0.53%","02/19"
"澳洲不動產","506.58","-3.17","-0.62%","18:14"
"日本不動產","1211.81","-7.21","-0.59%","15:44"
"東證REIT","758.62","7.09","0.94%","15:00"
"恆生地產","15027.17","-380.73","-2.47%","16:10"
"新加坡不動產","502.37","-16.84","-3.24%","02/19"
"亞洲REIT","82.94","-0.31","-0.37%","16:30"
"英國不動產","655.34","-42.60","-6.10%","17:47"
"歐陸不動產","1161.30","-31.78","-2.66%","17:47"
"歐洲不動產","1019.38","-42.77","-4.03%","17:47"
"道權益reit","106.79","6.49","6.47%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","202.47","-2.67","-1.30%","02/20"
"MS商品指數","453.26","-3.44","-0.75%","02/20"
"高盛商品指數","3200.30","-29.60","-0.92%","02/20"
"高盛農產品","279.54","-3.14","-1.11%","02/20"
"高盛家畜指數","200.98","-5.11","-2.48%","02/20"
"高盛貴金屬","1334.00","35.90","2.77%","02/20"
"高盛工業金屬","188.79","-7.33","-3.74%","02/20"
"高盛能源指數","143.60","-0.95","-0.66%","02/20"
"天然氣","338.24","-11.30","-3.23%","02/20"
"AMEX航空","16.34","-0.64","-3.77%","02/20"
"銀行","21.70","-0.13","-0.60%","02/20"
"醫療服務","284.41","-0.21","-0.07%","02/20"
"電腦科技","524.19","0.79","0.15%","02/20"
"電腦硬體","157.46","1.47","0.94%","02/20"
"保險","2836.02","-33.99","-1.18%","02/20"
"美國紙業","23.61","-0.58","-2.40%","02/20"
"零售業","249.64","-2.34","-0.93%","02/20"
"券商指數","67.44","-0.36","-0.53%","02/20"
"美元指數","86.49","-1.09","-1.24%","02/20"
"歐元指數","128.18","1.43","1.13%","02/20"
"英鎊指數","144.37","1.56","1.09%","02/20"
"日圓指數","107.15","1.00","0.94%","02/20"
"澳幣指數","64.60","0.18","0.28%","02/20"
"30年債券價格","127.62","1.36","1.08%","02/20"
"30年債殖利率","35.65","-1.23","-3.34%","02/20"
"10年期票利率","27.72","-0.85","-2.98%","02/20"
"5年期票利率","17.98","-0.83","-4.41%","02/20"
"3月期票利率","2.65","-0.35","-11.67%","02/20"
"Put/Call比例","1.06","-0.08","-7.02%","02/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","993.90","19.70","2.02%","5:55"
"銀  (盎司)","14.44","0.38","2.71%","5:55"
"白金  (盎司)","1086.00","14.00","1.31%","5:41"
"鈀  (盎司)","219.00","-1.00","-0.47%","4:49"
"銅  (磅)","1.4609","0.03","2.07%","4:49"
"鎳  (磅)","4.3409","0.00","0.00%","4:49"
"鋁  (磅)","0.5741","0.00","0.56%","4:49"
"鋅  (磅)","0.4831","-0.01","-1.12%","4:49"
"鉛  (磅)","0.4599","-0.00","-0.99%","4:49"
"鈾  (磅)","47.00","0.00","0.00%","4:49"
"黃金期貨","994.300","17.800","1.82%","5:09"
"銀期貨","14.390","0.455","3.27%","5:08"
"銅期貨","146.500","-2.300","-1.55%","5:09"
"天然氣期","4.020","-0.058","-1.42%","5:09"
"布蘭特油期","41.860","-0.130","-0.31%","5:29"
"紐約輕原油","39.800","-0.380","-0.95%","5:09"
"燃油期貨","119.160","-1.290","-1.07%","4:58"
"玉米期貨","350.250","-3.000","-0.85%","3:34"
"小麥期貨","530.500","-0.500","-0.09%","3:26"
"可可粉期","2430.000","-140.000","-5.45%","3:45"
"黃豆期貨","863.250","-22.750","-2.57%","3:29"
"黃豆油期貨","30.530","-0.220","-0.72%","3:31"
"咖啡C期","111.200","-1.300","-1.16%","3:45"
"十一號糖","13.060","-0.110","-0.84%","3:45"
"二號棉期","44.100","-0.810","-1.80%","3:45"
"活牛期貨","83.825","-0.925","-1.09%","3:54"
"瘦豬期貨","58.200","-2.375","-3.92%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2818","0.0144","1.14%","5:53"
"英鎊/美元","1.4425","0.0132","0.92%","5:53"
"美元/瑞士法郎","1.1563","-0.0174","-1.48%","5:53"
"美元/俄盧布","35.9330","0.0322","0.09%","5:53"
"美元/匈牙利幣","237.1800","-2.3600","-0.99%","5:53"
"美元/土耳其幣","1.7010","0.0045","0.27%","5:52"
"美元/南非幣","10.0950","0.0049","0.05%","5:52"
"美元/以色列幣","4.1522","0.0151","0.36%","5:53"
"美元/摩洛哥","8.6133","-0.0970","-1.11%","5:06"
"美元/日圓","93.2900","-0.9075","-0.96%","5:53"
"美元/人民幣","6.8360","-0.0009","-0.01%","3:04"
"美元/港幣","7.7539","-0.0010","-0.01%","5:53"
"美元/台幣","34.7500","0.2100","0.61%","4:15"
"美元/韓圜","1515.0000","29.9500","2.02%","5:40"
"美元/泰銖","35.6870","0.1465","0.41%","5:20"
"美元/新元","1.5308","0.0027","0.18%","5:53"
"美元/菲披索","48.2070","0.3350","0.70%","5:35"
"美元/馬來幣","3.6850","0.0225","0.61%","5:40"
"美元/印尼盾","12075.0000","-20.0000","-0.17%","3:04"
"美元/印度盧比","49.7300","0.0900","0.18%","0:52"
"澳幣/美元","0.6460","0.0023","0.36%","5:53"
"紐幣/美元","0.5112","0.0026","0.52%","5:53"
"美元/加幣","1.2522","-0.0058","-0.46%","5:53"
"美元/巴西幣","2.3852","0.0125","0.53%","5:06"
"美元/墨披索","14.7820","0.0220","0.15%","5:52"
"美元/阿根廷","3.5374","0.0064","0.18%","4:16"
"美元/智利","623.1500","9.9999","1.63%","4:06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","772.84","-2.19","-7.87","-16.02"
"中華指數","192.66","-2.40","-3.09","-8.34"
"金龍指數","78.35","-2.50","-1.86","-8.48"
"遠東指數","1794.62","-1.75","-10.95","-16.51"
"太平洋","1385.35","-1.81","-9.62","-16.35"
"AC亞太","76.03","-2.18","-8.52","-15.13"
"歐洲","889.42","-4.09","-8.89","-19.06"
"金磚四國","163.34","-3.93","-3.34","-7.19"
"新興市場","502.51","-3.62","-5.10","-11.38"
"新興亞洲","208.15","-3.13","-5.54","-11.74"
"新興東歐","88.55","-5.20","-9.78","-23.94"
"新興拉美","1980.12","-4.76","-4.39","-4.70"
"歐非中東","165.46","-3.67","-4.71","-16.54"
"中國","37.05","-2.58","-1.00","-9.22"
"印度","209.44","-2.60","-8.43","-10.36"
"俄羅斯","331.17","-6.26","-5.60","-16.59"
"巴西","1660.49","-5.31","-3.00","1.36"
"台灣","137.53","-2.74","1.36","-8.81"
"韓國","153.58","-5.19","-16.44","-20.46"
"泰國","123.03","-2.68","-3.47","-7.34"
"馬來西亞","223.72","-1.56","-1.03","-3.26"
"印尼","243.90","-2.49","-7.68","-15.16"
"土耳其","215.92","-5.12","-13.15","-21.50"
"未開發市場","373.77","-0.34","-2.84","-20.69"
"以色列","191.68","-0.33","8.01","5.10"
"埃及","452.96","0.34","-6.85","-23.44"
"南非","255.00","-4.11","-4.19","-16.42"

