"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","49858.00","246.35","0.50%","15:59"
"約旦股市","1984.48","0.51","0.03%","15:00"
"杜拜股市","2626.13","-10.67","-0.40%","13:55"
"阿布達比","4977.19","-110.15","-2.17%","09:00"
"奈及利亞","30773.57","28.52","0.09%","02/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25673.46","-133.17","-0.52%","03/06"
"NYSE綜合","12538.00","-86.47","-0.68%","17:34"
"S&P 500","2771.45","-18.20","-0.65%","17:30"
"羅素3000","1637.11","-13.15","-0.80%","16:30"
"羅素3000成長","1194.89","-9.06","-0.75%","16:30"
"羅素3000價值","1583.27","-13.43","-0.84%","16:30"
"羅素1000","1536.47","-10.86","-0.70%","16:30"
"羅素2000","1537.60","-33.28","-2.12%","15:59"
"AMEX金蟲","162.67","-4.45","-2.66%","17:34"
"道瓊貴金屬","156.25","-3.59","-2.24%","16:20"
"AMEX能源","657.98","-8.46","-1.27%","16:20"
"NYSE能源","10548.40","-110.57","-1.04%","17:34"
"AMEX石油","1290.54","-14.75","-1.13%","17:34"
"NBI生技","3455.0","-112.0","-3.14%","17:15"
"AMEX生技","4910.45","-147.49","-2.92%","17:34"
"加拿大","16092.07","5.53","0.03%","15:59"
"巴西股市","94216.87","-386.89","-0.41%","17:26"
"墨西哥","41908.15","-220.76","-0.52%","15:16"
"阿根廷","32340.43","-1494.43","-4.42%","18:50"
"智利股市","5256.07","26.17","0.50%","18:06"
"委內瑞拉","10516.31","0.00","0.00%","02/28"
"哥倫比亞","1532.06","13.85","0.91%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","386879","-3072","-0.79%","03/05"
"秘魯股市","20587.02","46.64","0.23%","15:01"
"哥斯大黎加","10669.69","-28.77","-0.27%","05:00"
"厄瓜多","213.43","0.00","0.00%","02/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","15.74","0.83","5.57%","16:14"
"VXD道瓊波動","15.96","0.73","4.79%","16:14"
"VXN納指波動","18.23","1.17","6.86%","16:14"
"道瓊歐洲","3326.20","-0.99","-0.03%","16:34"
"道瓊交通運輸","10261.16","-52.92","-0.51%","03/06"
"AMEX航空","98.91","-1.00","-1.00%","03/06"
"道瓊公用事業","760.09","-0.24","-0.03%","03/06"
"美國紙業","188.17","-1.19","-0.63%","03/06"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2862.42","-12.99","-0.45%","03/06"
"電腦碟片","121.83","-3.53","-2.82%","03/06"
"電腦硬體","715.04","-6.18","-0.86%","03/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.792","-0.003","0.00%","16:40"
"歐元指數","113.10","0.03","0.03%","03/06"
"英鎊指數","131.74","-0.03","-0.03%","03/06"
"日圓指數","89.49","0.09","0.10%","03/06"
"澳幣指數","70.28","-0.56","-0.79%","03/06"
"瑞郎指數","99.51","-0.04","-0.04%","03/06"
"30年債殖利率","30.71","-0.16","-0.52%","15:00"
"10年期票利率","26.92","-0.30","-1.10%","15:00"
"5年期票利率","24.97","-0.36","-1.42%","15:00"
"3月期票利率","24.05","0.05","0.21%","15:00"
"JP新興當地債","287.2470","0.5080","0.18%","03/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.23","-0.67","-0.37%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.83","-1.00","-0.48%","15:44"
"Rogers商品","2385.03","8.60","0.36%","03/05"
"CRB工業金屬","1592.51","0.98","0.06%","16:15"
"高盛貴金屬","165.25","0.32","0.19%","15:44"
"高盛基本金屬","180.46","-0.51","-0.28%","15:44"
"Rogers金屬","2052.52","5.88","0.29%","03/05"
"FTSE金礦","1405.13","0.00","0.00%","18:45"
"道瓊世界原料","291.21","0.44","0.15%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.97","-2.31","-2.95%","16:20"
"CRB能源開採","397.05","-11.32","-2.77%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","422.07","-8.40","-1.95%","03/06"
"Rogers能源","374.22","1.06","0.28%","03/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","56.12","-2.08","-3.58%","16:03"
"生物能源","112.63","-1.21","-1.06%","16:49"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.30","-0.79","-0.41%","17:52"
"純淨科技","1820.82","-15.06","-0.82%","16:34"
"WH創新能源","232.69","-3.96","-1.67%","16:04"
"道瓊水指數","2201.40","-13.95","-0.63%","16:20"
"CRB農業","5352.23","-24.57","-0.46%","16:15"
"Dax全球農金","443.24","-1.98","-0.44%","18:37"
"Rogers農產","751.89","3.79","0.51%","03/05"
"高盛農產品","31.37","-0.46","-1.44%","15:44"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1286.90","-1.40","-0.11%","05:55"
"銀","15.14","-0.06","-0.43%","05:55"
"白金","829.00","-11.00","-1.32%","05:55"
"鈀","1542.00","21.00","1.40%","05:54"
"銠","2930.00","80.00","2.96%","22:12"
"銅","2.9439","-0.03","-0.89%","02:36"
"鎳","6.1318","-0.01","-0.09%","02:30"
"鋁","0.8398","-0.01","-0.61%","02:36"
"鋅","1.2707","-0.01","-0.47%","02:30"
"鉛","0.9485","-0.00","-0.33%","02:35"
"鈾","28.00","-0.65","-2.27%","02/25"
"黃金期貨","1287.05","2.35","0.18%","05:55"
"銀期貨","15.088","-0.017","-0.11%","05:55"
"銅期貨","2.925","-0.009","-0.29%","05:55"
"天然氣期","2.846","-0.038","-1.32%","05:51"
"布蘭特油期","65.90","0.04","0.06%","05:55"
"紐約輕原油","56.17","-0.39","-0.69%","05:55"
"燃油期貨","2.0126","-0.0038","-0.19%","05:55"
"玉米期貨","372.00","-3.00","-0.80%","03:19"
"小麥期貨","449.88","-12.12","-2.62%","03:19"
"可可豆期","2243.00","86.00","3.99%","02:29"
"黃豆期貨","902.12","-11.88","-1.30%","03:19"
"黃豆油期貨","29.79","-0.23","-0.77%","03:19"
"咖啡C期","98.40","-1.25","-1.25%","02:27"
"十一號糖","12.17","-0.27","-2.17%","01:58"
"二號棉期","74.33","-0.28","-0.38%","03:19"
"活牛期貨","128.838","0.013","0.01%","03:04"
"瘦豬期貨","57.14","-0.76","-1.31%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1308","0.0003","0.03","05:56"
"英鎊/美元","1.3173","0.0001","0.00","05:56"
"美元/瑞士法郎","1.0048","0.0010","0.10","05:56"
"美元/瑞典克朗","9.2985","-0.0075","-0.08","05:56"
"美元/俄盧布","65.9751","0.2127","0.32","04:50"
"美元/匈牙利幣","278.80","0.10","0.03","05:56"
"美元/土耳其幣","5.4276","0.0448","0.83","05:56"
"美元/南非幣","14.2573","0.1043","0.74","05:56"
"美元/以色列幣","3.6079","-0.0034","-0.09","05:56"
"美元/摩洛哥","9.5946","-0.0029","-0.03","05:56"
"澳幣/美元","0.7029","-0.0050","-0.71","05:56"
"紐幣/美元","0.6768","-0.0019","-0.29","05:56"
"美元/日圓","111.77","-0.10","-0.09","05:56"
"美元/人民幣","6.7099","0.0059","0.09","23:30"
"美元/港幣","7.8498","0.0003","0.00","05:56"
"美元/台幣","30.840","0.014","0.05","05:56"
"美元/韓圜","1127.36","3.55","0.32","05:56"
"美元/泰銖","31.850","0.120","0.38","05:56"
"美元/新元","1.3572","0.0021","0.15","05:56"
"美元/菲披索","52.190","-0.020","-0.04","05:56"
"美元/馬來幣","4.0870","0.0150","0.37","17:39"
"美元/印尼盾","14135.0","25.0","0.18","16:59"
"美元/印度盧比","70.086","-0.374","-0.53","05:56"
"美元/加幣","1.3440","0.0095","0.72","05:56"
"美元/巴西幣","3.8397","0.0650","1.72","05:15"
"美元/墨披索","19.3570","0.1105","0.57","05:56"
"美元/阿根廷","40.6890","0.9045","2.27","05:00"
"美元/智利","659.97","2.83","0.43","05:54"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2087.502","-0.14","0.08","10.81"
"中華指數","467.531","0.38","2.22","17.21"
"金龍指數","193.938","0.18","1.44","14.51"
"遠東指數","3387.421","-0.57","0.16","7.20"
"太平洋","2634.721","-0.55","0.11","7.62"
"AC亞太","159.509","-0.19","0.52","8.73"
"歐洲","1632.603","0.01","0.05","9.84"
"金磚四國","321.253","0.74","1.99","13.19"
"新興市場","1055.117","0.14","0.40","9.25"
"新興亞洲","534.825","0.27","1.04","10.18"
"新興東歐","163.273","-0.40","-0.81","7.33"
"新興拉美","2770.900","-0.15","-1.78","7.99"
"歐非中東","253.954","-0.26","-1.07","5.54"
"美國指數","2659.961","-0.12","0.13","11.60"
"澳洲指數","784.695","-0.45","-0.09","9.38"
"中國","83.367","0.80","3.07","18.41"
"印度","560.314","1.65","2.62","0.48"
"俄羅斯","628.518","-0.45","-0.87","9.88"
"巴西","2125.475","0.00","-1.90","9.34"
"台灣","349.208","-0.61","-1.56","4.89"
"韓國","457.649","-0.82","-1.30","6.70"
"泰國","467.297","0.29","-1.86","6.91"
"馬來西亞","356.382","-0.42","-1.41","1.64"
"印尼","837.414","-0.81","-0.45","3.16"
"土耳其","267.367","-0.74","-2.02","11.55"
"邊境市場","548.746","0.22","0.72","6.33"
"南非","467.095","0.28","-1.05","5.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25662.0","-165.0","-0.64","05:49"
"S&P 500","2770.38","-21.12","-0.76","05:49"
"那斯達克100","7108.38","-57.12","-0.80","05:49"
"小型股2000","1536.55","-33.25","-2.12","05:49"
"S&P中型400","14.60","0.15","1.04","04:59"
"道瓊歐洲50","3320","-5","-0.15","05:03"
"英國","7152.9","-20.6","-0.29","05:49"
"德國","11561.7","-60.3","-0.52","05:49"
"法國","5278.0","-18.5","-0.35","04:59"
"俄羅斯","118945","-15","-0.01","04:50"
"日經225","21362.5","-227.5","-1.05","05:48"
"韓國","280.5","-0.2","-0.07","13:00"
"恆生指數","28993.0","-36.0","-0.12","00:59"
"香港國企","11606.5","38.5","0.33","16:14"
"滬深300","3822.00","8.00","0.21","13:00"
"中國 A50","13014.0","1.5","0.01","04:43"
"台灣加權","14.60","0.15","1.04","04:59"
"摩台指","378.90","0.10","0.03","01:58"
"墨西哥","14.60","0.15","1.04","04:59"
"巴西","94728","-542","-0.57","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","351.79","-2.27","-0.64%","17:15"
"道瓊美國博奕","761.47","2.06","0.27%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7704.76","-47.91","-0.62%","16:49"
"銀行","98.63","-1.21","-1.22%","03/06"
"保險","8986.40","-102.69","-1.13%","03/06"
"券商指數","261.90","-3.11","-1.17%","03/06"
"澳洲不動產","1140.09","7.88","0.70%","18:14"
"日本不動產","2903.41","-7.81","-0.27%","15:44"
"東證REIT","1902.50","-6.03","-0.32%","15:00"
"恆生地產","42288.67","362.86","0.87%","16:09"
"英國不動產","1719.45","-15.76","-0.91%","17:35"
"歐陸不動產","2973.33","-14.30","-0.48%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","365.75","-1.46","-0.40%","03/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.80","0.03","0.01","12.82"
"能源設備服務","155.87","-1.64","-1.04","19.08"
"油氣燃料","227.19","0.17","0.07","12.50"
"原物料","262.04","-0.96","-0.37","9.43"
"金屬礦產","280.83","-0.47","-0.17","9.88"
"紙類林產","135.38","-1.51","-1.10","14.90"
"世界工業","240.89","-1.23","-0.51","13.40"
"交通運輸","276.03","-0.99","-0.36","11.78"
"交通設施","239.99","-0.44","-0.18","9.07"
"零售","121.13","0.01","0.01","4.60"
"經銷商","355.03","-1.57","-0.44","7.78"

