"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","798.42","-4.15","-0.52%","09/30"
"義大利","15569.90","-216.73","-1.37%","09/30"
"比利時","2131.28","-31.85","-1.47%","09/30"
"盧森堡","1084.03","-8.24","-0.75%","09/30"
"荷蘭股市","280.18","-3.80","-1.34%","09/30"
"冰島股市","576.75","0.44","0.08%","09/30"
"丹麥股市","350.34","-3.24","-0.92%","09/30"
"瑞士股市","5531.74","-76.86","-1.37%","09/30"
"西班牙","862.85","-4.08","-0.47%","09/30"
"葡萄牙","2291.61","-22.53","-0.97%","09/30"
"愛爾蘭","2503.19","-8.62","-0.34%","09/30"
"以色列","1077.79","15.20","1.43%","09/27"
"埃及股市","420.22","2.89","0.69%","09/29"
"南非股市","26375.80","-29.81","-0.11%","09/30"
"約旦股市","1991.60","-17.39","-0.87%","09/29"
"杜拜股市","1431.71","-6.70","-0.47%","09/29"
"阿布達比","2533.41","-1.29","-0.05%","09/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10913.40","-240.60","-2.16%","09/30"
"那斯達克","2415.40","-65.36","-2.63%","09/30"
"羅素兩千","644.16","-18.64","-2.81%","16:49"
"S&P 五百","1131.42","-28.98","-2.50%","09/30"
"費城金銀","185.00","0.56","0.30%","09/30"
"DJ貴金屬","375.55","0.65","0.17%","17:15"
"CBOE黃金","225.68","0.33","0.15%","09/30"
"AMEX金蟲","526.19","2.28","0.43%","09/30"
"AMEX能源","587.26","-18.31","-3.02%","09/30"
"NYSE能源","10593.59","-297.79","-2.73%","17:53"
"費城油業","190.23","-7.93","-4.00%","09/30"
"AMEX石油","1031.82","-34.81","-3.26%","09/30"
"費城半導","338.82","-12.00","-3.42%","09/30"
"NSDQ金融","1728.16","-51.43","-2.89%","09/30"
"NYSE金融","3805.34","-143.79","-3.64%","09/30"
"NBI生技","969.64","-8.03","-0.82%","09/30"
"AMEX生技","1102.56","-22.41","-1.99%","09/30"
"費城藥物","183.23","-1.95","-1.05%","09/30"
"加拿大","11623.80","-62.48","-0.53%","09/30"
"巴西股市","52324.40","-1060.25","-1.99%","09/30"
"墨西哥","33503.30","-182.88","-0.54%","09/30"
"阿根廷","2463.63","-54.44","-2.16%","09/30"
"智利股市","3888.58","-12.54","-0.32%","09/30"
"秘魯股市","18329.10","-106.69","-0.58%","09/30"
"哥倫比亞","12915.80","-17.61","-0.14%","09/30"
"委內瑞拉","99611.30","0.00","0.00%","09/30"
"百慕達","1188.53","0.00","0.00%","09/29"
"牙買加","91731.80","-322.55","-0.35%","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1899.00","-14.00","-0.73%","14:18"
"波海海峽航運","3136.00","-71.00","-2.21%","14:18"
"波海巴拿馬航","1726.00","21.00","1.23%","14:18"
"VIX波動率","42.96","4.12","10.61%","16:14"
"VXD道瓊波動","39.27","4.13","11.75%","16:29"
"VXN納指波動","44.98","3.82","9.28%","16:14"
"羅素大中華","1698.33","2.72","0.16%","09/29"
"道瓊歐洲","2179.66","-32.78","-1.48%","23:03"
"道瓊交通運輸","4189.37","-153.06","-3.52%","16:30"
"AMEX航空","30.50","-1.59","-4.95%","18:43"
"美國紙業","86.97","-3.21","-3.56%","17:19"
"券商指數","79.98","-4.01","-4.78%","18:43"
"道瓊公用事業","433.38","-5.18","-1.18%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","94.86","-2.89","-2.96%","09/30"
"ISE水指數","73.25","-2.01","-2.67%","17:13"
"道瓊水指數","775.30","-3.76","-0.48%","17:15"
"純淨科技","886.45","-28.52","-3.12%","16:39"
"WH創新能源","184.01","-8.40","-4.37%","17:43"
"WH乾淨能源","55.48","-2.25","-3.90%","17:43"
"生物能源","182.15","0.03","0.02%","17:18"
"全球替代能源","968.13","-29.62","-2.97%","17:17"
"ET50環境科技","106.72","-2.79","-2.55%","21:30"
"30年債殖利率","29.21","-0.76","-2.54%","09/30"
"10年期票利率","19.24","-0.33","-1.69%","09/30"
"5年期票利率","9.65","-0.06","-0.62%","09/30"
"3月期票利率","0.10","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.65","-0.46%","9.27%","817","09/29"
"ML美國高收益","1118.14","-0.45%","9.13%","802","09/29"
"ML全球高收益","226.51","-0.39%","9.62%","842","09/29"
"ML歐洲高收益","169.81","-0.09%","11.36%","968","09/29"
"ML高收益100","1883.82","-0.38%","8.22%","728","09/29"
"ML CCC債券","237.48","-0.89%","14.73%","1392","09/29"
"ML美國公司債","2177.49","0.32%","3.93%","254","09/29"
"BC美國機構債","1484.94","0.04%","1.03%","n/a","09/30"
"BC美國房貸債","1724.52","0.09%","2.91%","n/a","09/30"
"ML美國房利美","616.15","0.36%","2.91%","39","09/29"
"ML美國房地美","383.62","0.38%","2.93%","41","09/29"
"ML美國吉利美","651.17","0.28%","2.64%","38","09/29"
"JP全球政府債","454.12","0.21%","2.10%","...","09/30"
"JP新興政府債","540.75","0.42%","6.36%","447","09/29"
"JP歐盟政府債","274.34","0.41%","3.82%","...","09/30"
"JP法國政府債","560.07","0.57%","2.64%","...","09/30"
"JP德國政府債","428.33","0.66%","1.95%","...","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.15","-7.81","-2.55%","09/30"
"CRB農業","4864.78","-200.83","-3.96%","09/30"
"CRB工業金屬","1939.47","-54.55","-2.74%","09/30"
"CRB能源開採","2001.50","-88.63","-4.24%","09/30"
"高盛綜合商品","368.93","-10.14","-2.67%","09/30"
"高盛商品","435.20","-11.63","-2.60%","09/30"
"高盛農產品","67.12","-3.29","-4.67%","09/30"
"高盛牲畜","224.41","3.14","1.42%","09/30"
"高盛貴金屬","240.37","0.17","0.07%","09/30"
"高盛基本金屬","223.63","-8.20","-3.54%","09/30"
"高盛能源","258.18","-6.51","-2.46%","09/30"
"天然氣","552.93","-15.76","-2.77%","09/30"
"Dax全球農金","444.73","-16.19","-3.51%","09/30"
"Rogers商品","3462.75","-95.95","-2.70%","17:55"
"Rogers能源","714.60","-17.85","-2.44%","09/30"
"Rogers金屬","2472.72","-59.33","-2.34%","09/30"
"Rogers農產","1161.13","-38.95","-3.25%","09/30"
"道瓊美國礦產","178.00","-3.17","-1.75%","09/30"
"道瓊世界原料","274.49","-6.42","-2.29%","09/30"
"FTSE金礦","3563.95","36.84","1.04%","09/30"
"HSBC礦業","548.18","-8.09","-1.45%","09/29"
"msci世界能源","207.34","-4.57","-2.16%","09/30"
"msci世界原料","205.96","-5.21","-2.47%","09/30"
"美元指數","78.80","0.88","1.13%","09/30"
"歐元指數","133.88","-2.05","-1.51%","09/30"
"英鎊指數","155.79","-0.48","-0.31%","09/30"
"日圓指數","129.79","-0.39","-0.30%","09/30"
"澳幣指數","97.05","-0.85","-0.87%","09/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1625.80","8.90","0.55%","09/30"
"銀","30.07","-0.70","-2.28%","09/30"
"白金","1529.00","3.00","0.20%","09/30"
"鈀","616.00","-9.00","-1.45%","09/30"
"銅","3.1519","-0.08","-2.52%","01:59"
"鎳","8.0082","-0.41","-4.88%","01:59"
"鋁","0.9590","-0.03","-3.35%","01:59"
"鋅","0.8374","-0.02","-2.58%","01:59"
"鉛","0.9119","-0.01","-1.53%","01:59"
"鈾","52.50","-1.50","-2.78%","09/26"
"黃金期貨","1622.300","5.000","0.31%","05:15"
"銀期貨","30.083","-0.439","-1.44%","05:15"
"銅期貨","315.200","-9.400","-2.90%","05:15"
"天然氣期","3.666","-0.081","-2.16%","05:15"
"布蘭特油期","102.320","-1.630","-1.57%","05:14"
"紐約輕原油","79.200","-2.940","-3.58%","05:15"
"燃油期貨","277.930","-4.730","-1.67%","05:15"
"玉米期貨","592.500","-40.000","-6.32%","02:15"
"小麥期貨","609.250","-45.000","-6.88%","02:15"
"可可粉期","2608.000","-86.000","-3.19%","02:00"
"黃豆期貨","1179.000","-51.000","-4.15%","02:15"
"黃豆油期貨","50.210","-1.740","-3.35%","02:15"
"咖啡C期","228.900","-2.250","-0.97%","02:00"
"十一號糖","25.290","-0.580","-2.24%","02:00"
"二號棉期","100.190","-2.030","-1.99%","02:42"
"活牛期貨","122.650","1.400","1.15%","05:00"
"瘦豬期貨","87.800","1.825","2.12%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3388","-0.0210","-1.54","09/30"
"英鎊/美元","1.5584","-0.0044","-0.28","09/30"
"美元/瑞士法郎","0.9082","0.0111","1.23","09/30"
"美元/瑞典克朗","6.8740","0.0715","1.05","09/30"
"美元/俄盧布","32.1840","0.2287","0.72","09/30"
"美元/匈牙利幣","219.1450","3.8490","1.79","09/30"
"美元/土耳其幣","1.8599","0.0073","0.39","09/30"
"美元/南非幣","8.0967","0.1344","1.69","09/30"
"美元/以色列幣","3.7486","0.0221","0.59","09/30"
"美元/日圓","77.0625","0.2275","0.30","09/30"
"美元/人民幣","6.3813","-0.0162","-0.25","09/30"
"美元/港幣","7.7856","-0.0067","-0.09","09/30"
"美元/台幣","30.4855","0.0630","0.21","09/30"
"美元/韓圜","1178.10","4.40","0.37","09/30"
"美元/泰銖","31.1950","0.0100","0.03","09/30"
"美元/新元","1.3073","0.0107","0.82","09/30"
"美元/菲披索","43.7745","0.1395","0.32","09/30"
"美元/馬來幣","3.1890","0.0108","0.34","09/30"
"美元/印尼盾","8950.00","93.75","1.06","09/30"
"美元/印度盧比","48.9737","0.2213","0.45","09/29"
"澳幣/美元","0.9662","-0.0120","-1.23","09/30"
"紐幣/美元","0.7614","-0.0096","-1.24","09/30"
"美元/加幣","1.0503","0.0144","1.39","09/30"
"美元/巴西幣","1.8794","0.0391","2.12","09/30"
"美元/墨披索","13.8973","0.1873","1.37","09/30"
"美元/阿根廷","4.2048","-0.0005","-0.01","09/30"
"美元/智利","519.7470","6.9700","1.36","09/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1104.07","-2.27","-8.85","-13.75"
"中華指數","266.25","-2.86","-17.13","-25.17"
"金龍指數","116.05","-1.84","-15.17","-24.50"
"遠東指數","2323.48","-0.76","-4.89","-14.26"
"太平洋","1914.35","-0.82","-7.51","-15.63"
"AC亞太","113.12","-0.90","-9.48","-17.85"
"歐洲","1197.08","-2.83","-11.11","-17.83"
"金磚四國","257.65","-2.74","-16.77","-27.71"
"新興市場","880.43","-1.57","-14.78","-23.53"
"新興亞洲","367.08","-1.06","-12.86","-21.60"
"新興東歐","176.37","-3.43","-21.85","-25.72"
"新興拉美","3341.90","-2.52","-17.52","-27.56"
"歐非中東","296.08","-2.04","-17.33","-24.44"
"中國","48.90","-2.98","-17.30","-26.26"
"印度","405.11","-1.46","-6.59","-27.58"
"俄羅斯","694.55","-3.94","-21.88","-25.48"
"巴西","2626.10","-2.58","-18.46","-30.18"
"台灣","240.68","0.43","-10.56","-22.99"
"韓國","337.27","-0.53","-12.93","-17.71"
"泰國","288.47","-1.06","-17.69","-15.28"
"馬來西亞","396.82","-0.25","-10.31","-12.38"
"印尼","821.71","0.91","-9.97","-1.31"
"土耳其","468.88","-0.34","3.52","-24.99"
"未開發市場","477.64","-0.26","-4.99","-20.38"
"以色列","190.08","-0.76","-13.45","-32.59"
"埃及","503.56","0.00","-9.47","-41.44"
"南非","476.85","-0.91","-15.77","-22.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,841.00","-258.00","-2.38","04:15"
"S&P 500","1,126.00","-30.30","-2.69","04:15"
"那斯達克100","2,134.50","-55.00","-2.58","09/30"
"多倫多60","664.70","-5.00","-0.75","04:15"
"墨西哥","33,543.00","-364.00","-1.09","04:00"
"巴西","52,250.00","-1,284.00","-0.00","04:29"
"道瓊歐洲50","2,156.00","-45.00","-2.09","04:03"
"英國","5,090.50","-73.00","-1.43","04:53"
"法國","2,982.50","-47.00","-1.58","04:53"
"德國","5,471.00","-176.50","-3.23","04:03"
"西班牙","8,504.50","-56.50","-0.66","23:35"
"米蘭MIB 30","14,750.00","-166.00","-1.13","00:15"
"阿姆斯特丹","280.55","-3.45","-1.23","04:53"
"斯德哥爾摩","909.00","-20.25","-2.23","00:09"
"瑞士市場","5,513.00","-78.00","-1.41","04:03"
"日經225","8,620.00","-80.00","-0.93","02:00"
"恆生指數","17,420.00","-521.00","-2.99","16:15"
"澳洲雪梨","3,919.00","-81.00","-2.07","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.47","-1.84","-2.54%","17:16"
"ISE邪惡指數","111.77","-3.42","-2.97%","17:13"
"道瓊美國博奕","469.83","-33.02","-6.57%","17:19"
"snet全球博奕","3387.57","-185.87","-5.20%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","562.08","-1.74","-0.31%","19:15"
"日本不動產","1447.57","0.39","0.03%","15:45"
"東證REIT","928.56","8.29","0.90%","15:00"
"恆生地產","20957.65","-668.60","-3.09%","16:01"
"星國不動產","834.46","4.65","0.56%","05:17"
"亞洲REIT","138.46","-0.64","-0.46%","16:30"
"英國不動產","1024.91","-14.37","-1.38%","16:35"
"歐陸不動產","1674.16","-7.89","-0.47%","17:10"
"歐洲不動產","1614.20","-34.75","-2.11%","18:10"
"道權益reit","203.47","-6.02","-2.87%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.22","-4.93","-2.17","-16.95"
"能源設備服務","267.70","-9.75","-3.51","-26.88"
"油氣燃料","221.85","-4.55","-2.01","-15.61"
"原物料","232.99","-5.82","-2.44","-26.36"
"金屬礦產","410.64","-7.00","-1.68","-30.95"
"紙類林產","65.82","-2.28","-3.35","-32.99"
"世界工業","126.04","-3.59","-2.77","-19.55"
"交通運輸","136.74","-3.21","-2.29","-17.29"
"交通設施","157.69","-1.57","-0.99","-12.86"
"循環性消費","108.57","-3.00","-2.69","-12.18"
"零售","145.61","-3.96","-2.65","-4.82"
"經銷商","97.27","-2.54","-2.54","-25.14"
"多元化零售","144.69","-3.42","-2.31","-9.44"
"汽車","116.80","-2.90","-2.42","-19.27"
"消費服務","140.93","-4.17","-2.87","-7.33"
"耐久物與服裝","109.38","-3.66","-3.24","-19.74"
"家庭耐久消費","64.64","-1.25","-1.90","-31.84"

