"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/港幣","7.7556","0.0005","0.01","05:56"
"美元/台幣","30.3170","0.0180","0.06","02/20"
"美元/韓圜","1072.30","6.65","0.62","02/20"
"美元/泰銖","32.5550","-0.0380","-0.10","05:56"
"美元/新元","1.2639","0.0005","0.04","05:53"
"美元/菲披索","44.7630","0.1430","0.32","02/20"
"美元/馬來幣","3.3095","0.0148","0.45","02/20"
"美元/印尼盾","11825.00","47.00","0.40","02/20"
"美元/印度盧比","62.2300","0.0100","0.02","02/20"
"澳幣/美元","0.9010","0.0010","0.11",""
"紐幣/美元","0.8302","0.0028","0.34",""
"美元/加幣","1.1097","0.0017","0.15","05:49"
"美元/巴西幣","2.3704","-0.0233","-0.97","02/20"
"美元/墨披索","13.2804","-0.0521","-0.39","05:47"
"美元/阿根廷","7.8170","0.0364","0.47","02/20"
"美元/智利","555.5700","3.0200","0.55","02/20"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1656.015","0.06","3.60","-0.30"
"中華指數","337.576","-1.00","1.61","-4.83"
"金龍指數","143.527","-0.98","1.26","-4.28"
"遠東指數","2805.583","-1.80","-1.48","-5.64"
"太平洋","2333.977","-1.50","0.52","-3.97"
"AC亞太","135.744","-1.34","0.69","-3.97"
"歐洲","1782.664","-0.34","5.48","1.33"
"金磚四國","259.981","-0.48","1.27","-6.63"
"新興市場","950.617","-0.88","1.50","-5.19"
"新興亞洲","428.775","-1.06","1.00","-3.95"
"新興東歐","186.900","-0.35","2.42","-6.65"
"新興拉美","2925.788","0.02","1.09","-8.59"
"歐非中東","308.944","-1.17","3.81","-5.93"
"美國指數","1763.498","0.62","3.33","-0.28"
"澳洲指數","887.242","-0.56","7.34","1.52"
"中國","59.766","-1.17","1.51","-5.29"
"印度","392.088","-0.88","0.23","-3.74"
"俄羅斯","711.233","-0.04","0.58","-9.61"
"巴西","2015.685","0.88","1.84","-9.13"
"台灣","281.518","-0.91","0.41","-2.90"
"韓國","412.399","-1.50","-0.89","-6.81"
"泰國","350.397","-1.57","2.37","0.23"
"馬來西亞","490.104","-0.49","2.39","-3.38"
"印尼","751.804","0.22","8.36","12.97"
"土耳其","417.327","0.19","5.50","-8.50"
"邊境市場","613.936","-0.28","2.39","3.26"
"南非","497.521","-2.33","4.62","-6.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,099.00","83.00","0.52","05:42"
"S&P 500","1,835.90","10.40","0.57","05:44"
"那斯達克100","3,670.50","16.00","0.44","05:44"
"多倫多60","812.90","3.30","0.41","05:17"
"墨西哥","39,725.00","-277.00","-0.70","04:59"
"巴西","47,789.00","178.00","0.37","05:01"
"道瓊歐洲50","3,117.00","-3.00","-0.10","05:03"
"英國","6,792.00","23.00","0.34","04:59"
"法國","4,355.50","15.00","0.34","04:59"
"德國","9,606.00","-50.50","-0.53","05:03"
"西班牙","10,047.30","-5.30","-0.05","03:00"
"米蘭MIB 30","20,460.00","4.00","0.02","00:39"
"阿姆斯特丹","399.10","-2.40","-0.60","04:59"
"斯德哥爾摩","1,342.00","4.25","0.32","00:42"
"瑞士市場","8,308.00","-14.00","-0.17","05:03"
"日經225","14,540.00","120.00","0.83","02:00"
"恆生指數","22,374.00","0.00","0.00","22:59"
"澳洲雪梨","5,419.00","38.00","0.70","04:59"
"滬深300","2,287.20","-13.40","-0.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.54","0.74","0.62%","17:08"
"ISE邪惡指數","194.58","4.87","2.57%","16:05"
"道瓊美國博奕","1000.87","15.28","1.55%","02/20"
"snet全球博奕","6760.69","-60.71","-0.89%","close"
"NSDQ金融","2956.52","7.01","0.24%","17:16"
"NYSE金融","6233.54","10.70","0.17%","17:18"
"銀行","67.62","0.25","0.37%","02/20"
"保險","5965.10","36.43","0.61%","02/20"
"券商指數","158.14","1.42","0.90%","02/20"
"澳洲不動產","749.64","1.54","0.21%","02/20"
"日本不動產","2922.93","-37.48","-1.27%","02/20"
"東證REIT","1489.94","10.02","0.68%","02/20"
"恆生地產","27404.45","-245.43","-0.89%","close"
"星國不動產","1042.88","3.13","0.30%","close"
"亞洲REIT","166.76","0.51","0.31%","19:00"
"英國不動產","1665.85","12.14","0.73%","02/20"
"歐陸不動產","2095.97","3.61","0.17%","19:10"
"歐洲不動產","2325.33","2.25","0.10%","02/20"
"道瓊REITs","282.41","-0.25","-0.09%","02/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.70","1.14","0.42","-2.34"
"能源設備服務","367.25","3.10","0.85","-0.11"
"油氣燃料","270.52","0.96","0.36","-2.66"
"原物料","259.17","-0.62","-0.24","1.08"
"金屬礦產","343.15","-1.23","-0.36","2.96"
"紙類林產","101.52","0.44","0.44","0.34"
"世界工業","193.82","-0.49","-0.25","-2.59"
"交通運輸","205.42","0.27","0.13","-1.76"
"交通設施","209.31","-1.37","-0.65","0.62"
"循環性消費","183.55","-0.15","-0.08","-2.29"
"零售","238.18","0.51","0.21","-5.02"
"經銷商","119.27","-0.11","-0.09","-4.50"
"多元化零售","190.04","-0.84","-0.44","-4.51"
"汽車","182.16","-1.63","-0.89","-2.74"
"消費服務","221.47","0.77","0.35","-1.05"
"耐久物與服裝","162.86","-0.11","-0.07","-3.19"
"家庭耐久消費","83.54","-0.39","-0.46","-2.88"

