"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","78.41","-0.90","-1.13%","05:19"
"紐約輕原油","74.35","-1.29","-1.71%","05:19"
"燃油期貨","238.59","-1.80","-0.75%","05:21"
"玉米期貨","385.00","-5.50","-1.41%","03:15"
"小麥期貨","551.00","-2.75","-0.50%","03:15"
"可可豆期","2809.00","-19.00","-0.67%","02:30"
"黃豆期貨","1023.25","-13.00","-1.25%","03:15"
"黃豆油期貨","32.79","0.18","0.55%","03:15"
"咖啡C期","192.90","1.10","0.57%","02:32"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.86","0.76","1.29%","03:25"
"活牛期貨","171.98","-0.13","-0.07%","05:17"
"瘦豬期貨","90.58","-2.05","-2.21%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2535","0.0085","0.68","05:50"
"英鎊/美元","1.5632","-0.0009","-0.06","05:50"
"美元/瑞士法郎","0.9584","-0.0065","-0.67","05:50"
"美元/瑞典克朗","7.3711","-0.0659","-0.89","05:50"
"美元/俄盧布","46.8545","-0.3455","-0.73","00:59"
"美元/匈牙利幣","243.9100","-2.2500","-0.91","05:51"
"美元/土耳其幣","2.2212","-0.0098","-0.44","05:51"
"美元/南非幣","11.0325","-0.1012","-0.91","05:50"
"美元/以色列幣","3.8430","0.0124","0.32","04:58"
"美元/日圓","116.8800","0.2300","0.20","05:52"
"美元/人民幣","6.1213","-0.0057","-0.09","16:29"
"美元/港幣","7.7551","0.0004","0.01","05:52"
"美元/台幣","30.7430","0.0610","0.20","15:59"
"美元/韓圜","1099.28","5.35","0.49","13:59"
"美元/泰銖","32.7700","-0.0300","-0.09","05:52"
"美元/新元","1.2978","-0.0008","-0.06","05:52"
"美元/菲披索","44.9970","0.1070","0.24","16:59"
"美元/馬來幣","3.3565","0.0095","0.28","16:59"
"美元/印尼盾","12136.00","-69.50","-0.57","16:59"
"美元/印度盧比","61.7475","0.0100","0.02","19:29"
"澳幣/美元","0.8720","0.0012","0.14","05:52"
"紐幣/美元","0.7924","0.0013","0.16","05:51"
"美元/加幣","1.1300","-0.0008","-0.07","05:50"
"美元/巴西幣","2.5829","-0.0260","-1.00","03:59"
"美元/墨披索","13.5578","-0.0320","-0.24","05:50"
"美元/阿根廷","8.5125","0.0010","0.01","01:59"
"美元/智利","598.2000","2.8300","0.48","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1728.232","0.77","1.18","4.04"
"中華指數","360.217","-1.16","-1.67","1.56"
"金龍指數","154.059","-0.92","-1.73","2.74"
"遠東指數","2903.945","1.46","0.78","-2.33"
"太平洋","2379.200","1.10","-0.16","-2.11"
"AC亞太","140.652","0.63","-0.84","-0.49"
"歐洲","1651.894","1.21","0.71","-6.10"
"金磚四國","269.087","-0.00","-4.19","-3.36"
"新興市場","988.663","0.28","-2.70","-1.40"
"新興亞洲","457.373","-0.17","-1.98","2.45"
"新興東歐","152.662","1.45","-4.92","-23.75"
"新興拉美","2935.980","1.04","-7.04","-8.27"
"歐非中東","304.593","1.18","-0.80","-7.25"
"美國指數","1958.714","0.52","1.62","10.76"
"澳洲指數","861.653","-0.05","-3.27","-1.41"
"中國","62.779","-0.99","-2.38","-0.51"
"印度","522.796","-0.15","0.59","28.35"
"俄羅斯","557.395","1.50","-6.71","-29.16"
"巴西","1953.304","1.59","-10.06","-11.94"
"台灣","306.615","-0.34","-1.88","5.75"
"韓國","397.142","0.46","-3.13","-10.25"
"泰國","420.252","0.85","-0.17","20.21"
"馬來西亞","472.501","0.28","-4.36","-6.85"
"印尼","827.032","1.48","0.30","24.28"
"土耳其","531.536","1.42","0.81","16.54"
"邊境市場","645.747","-0.13","-3.49","8.61"
"南非","574.274","0.71","1.87","8.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,649.00","32.00","0.18","05:39"
"S&P 500","2,048.30","8.60","0.42","05:45"
"那斯達克100","4,238.50","26.25","0.62","05:39"
"多倫多60","868.10","4.00","0.46","05:18"
"墨西哥","43,500.00","179.00","0.41","04:59"
"巴西","52,438.00","797.00","1.52","04:01"
"道瓊歐洲50","3,112.00","35.00","1.12","05:03"
"英國","6,699.50","34.00","0.51","05:00"
"法國","4,273.50","49.00","1.15","04:59"
"德國","9,454.50","149.00","1.58","05:03"
"西班牙","10,401.70","106.50","1.02","02:59"
"米蘭MIB 30","19,289.00","100.00","0.52","00:39"
"阿姆斯特丹","417.40","3.40","0.81","04:59"
"斯德哥爾摩","1,432.00","11.50","0.80","02:46"
"瑞士市場","8,970.00","41.00","0.46","05:03"
"日經225","17,340.00","-20.00","-0.12","02:00"
"恆生指數","23,468.00","27.00","0.12","23:44"
"澳洲雪梨","5,422.00","8.00","0.15","04:59"
"滬深300","2,544.80","-23.00","-0.90","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.33","0.68","0.51%","17:05"
"ISE邪惡指數","201.40","0.01","0.00%","16:08"
"道瓊美國博奕","843.32","4.91","0.59%","11/18"
"snet全球博奕","5900.96","-64.91","-1.09%","close"
"NSDQ金融","3090.42","1.40","0.05%","16:05"
"NYSE金融","6672.84","21.62","0.33%","17:16"
"銀行","72.72","0.09","0.12%","11/18"
"保險","6545.04","8.65","0.13%","11/18"
"券商指數","176.49","1.14","0.65%","11/18"
"澳洲不動產","836.62","-2.10","-0.25%","11/18"
"日本不動產","3267.95","13.42","0.41%","11/18"
"東證REIT","1751.10","4.40","0.25%","11/18"
"恆生地產","30261.57","-400.23","-1.30%","close"
"星國不動產","1178.68","-1.48","-0.13%","close"
"亞洲REIT","178.10","-0.58","-0.33%","19:00"
"英國不動產","1759.65","14.54","0.83%","11/18"
"歐陸不動產","2250.64","15.56","0.70%","18:58"
"歐洲不動產","2290.22","24.94","1.10%","11/18"
"道瓊REITs","318.44","1.41","0.44%","11/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.11","0.84","0.32","-7.53"
"能源設備服務","333.43","-1.37","-0.41","-9.31"
"油氣燃料","257.58","1.08","0.42","-7.31"
"原物料","241.78","2.64","1.10","-5.70"
"金屬礦產","287.89","1.36","0.47","-13.62"
"紙類林產","101.16","0.77","0.77","-0.02"
"世界工業","198.00","1.88","0.96","-0.49"
"交通運輸","232.75","1.67","0.72","11.32"
"交通設施","218.01","1.09","0.50","4.80"
"循環性消費","187.46","1.30","0.70","-0.21"
"零售","253.40","0.57","0.23","1.05"
"經銷商","131.42","1.20","0.92","5.23"
"多元化零售","211.82","1.44","0.68","6.44"
"汽車","177.25","2.66","1.52","-5.36"
"消費服務","222.18","0.70","0.32","-0.73"
"耐久物與服裝","165.12","1.59","0.97","-1.85"
"家庭耐久消費","90.80","1.26","1.41","5.56"

