"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8633.86","-25.03","-0.29%","17:31"
"西班牙","1040.28","-14.22","-1.35%","17:38"
"葡萄牙","2705.07","-19.98","-0.73%","17:05"
"愛爾蘭","6611.27","-47.31","-0.71%","17:00"
"以色列","1394.65","-1.36","-0.10%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45561.09","393.94","0.87%","17:00"
"約旦股市","2235.08","-11.24","-0.50%","14:59"
"杜拜股市","3539.33","47.87","1.37%","14:00"
"阿布達比","4466.64","16.98","0.38%","14:00"
"奈及利亞","25273.03","-243.31","-0.95%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20650.21","-13.01","-0.06%","16:50"
"NASDAQ","5894.684","-17.05","-0.29%","17:16"
"NYSE綜合","11463.91","-28.94","-0.25%","18:32"
"S&P 500","2358.84","-3.88","-0.16%","16:50"
"羅素3000","1397.653","-3.85","-0.27%","16:30"
"羅素3000成長","928.86","-2.30","-0.25%","16:30"
"羅素3000價值","1491.07","-4.52","-0.30%","16:30"
"羅素1000","1307.448","-2.62","-0.20%","16:30"
"羅素2000","1369.668","-16.25","-1.17%","16:30"
"費城金銀","85.30","1.53","1.83%","04/03"
"AMEX金蟲","201.90","4.66","2.36%","04/03"
"道瓊貴金屬","176.79","3.26","1.88%","04/03"
"AMEX能源","700.67","-1.32","-0.19%","04/03"
"NYSE能源","10799.32","-34.74","-0.32%","17:53"
"費城油業","167.94","-1.82","-1.07%","04/03"
"AMEX石油","1177.68","-4.59","-0.39%","04/03"
"費城半導體","1005.80","-5.60","-0.55%","04/03"
"NBI生技","3045.35","-24.00","-0.78%","04/03"
"AMEX生技","3518.87","-47.14","-1.32%","04/03"
"加拿大","15584.4","36.65","0.24%","16:40"
"巴西股市","65211.48","227.41","0.35%","17:20"
"墨西哥","48819.07","277.51","0.57%","15:10"
"阿根廷","20561.9","296.58","1.46%","17:00"
"智利股市","4791.56","8.14","0.17%","16:16"
"委內瑞拉","43986.2","109.50","0.25%","13:03"
"哥倫比亞","1368.39","2.78","0.20%","14:59"
"百慕達","1934.78","-5.00","-0.26%","close"
"牙買加","225354","1521","0.68%","13:05"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1297.00","-27.00","-2.04%","03/31"
"波羅的海海岬型","2597.00","-93.00","-3.46%","03/31"
"波羅的海巴拿馬","1374.00","8.00","0.59%","03/31"
"波羅的海輕便型","881.00","-1.00","-0.11%","03/31"
"VIX波動率","12.37","0.00","0.00%","16:13"
"VXD道瓊波動","11.59","0.15","1.31%","04/03"
"VXN納指波動","12.37","0.62","5.28%","04/03"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3472.94","-27.99","-0.80%","23:03"
"道瓊交通運輸","9086.24","-30.27","-0.33%","04/03"
"AMEX航空","110.57","0.26","0.23%","04/03"
"道瓊公用事業","697.51","0.23","0.03%","04/03"
"美國紙業","125.10","-1.48","-1.17%","04/03"
"美林科技100","853.29","-4.45","-0.52%","04/03"
"電腦科技","2136.35","-1.74","-0.08%","04/03"
"電腦碟片","102.11","-0.21","-0.21%","04/03"
"電腦硬體","737.64","-10.82","-1.45%","04/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.36","-0.06","-0.06%","16:58"
"歐元指數","106.69","0.11","0.10%","04/03"
"英鎊指數","124.86","-0.68","-0.54%","04/03"
"日圓指數","90.17","0.40","0.44%","04/03"
"澳幣指數","76.05","-0.24","-0.31%","04/03"
"瑞郎指數","99.84","0.13","0.13%","04/03"
"30年債殖利率","29.85","-0.33","-1.09%","15:00"
"10年期票利率","23.50","-0.46","-1.92%","15:00"
"5年期票利率","18.77","-0.52","-2.70%","15:00"
"3月期票利率","7.40","0.02","0.27%","15:00"
"JP新興當地債","272.6980","-2.9050","-1.05%","03/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.5251","-1.36","-0.73%","17:28"
"高盛商品","219.68","-1.50","-0.68%","04/03"
"高盛綜合商品","204.36","-1.35","-0.66%","04/03"
"Rogers商品","2249.52","-13.94","-0.62%","04/03"
"CRB工業金屬","1480.36","-4.98","-0.34%","04/03"
"高盛貴金屬","172.22","0.29","0.17%","04/03"
"高盛基本金屬","176.53","-2.45","-1.37%","04/03"
"Rogers金屬","2033.84","-14.90","-0.73%","04/03"
"FTSE金礦","1522.84","0.00","0.00%","03/31"
"道瓊世界原料","276.35","0.14","0.05%","04/03"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.87","1.34","1.77%","04/03"
"CRB能源開採","762.25","-4.64","-0.61%","04/03"
"高盛能源","104.43","-0.76","-0.72%","04/03"
"天然氣","584.40","-2.49","-0.42%","04/03"
"Rogers能源","307.52","-2.44","-0.79%","04/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.17","-0.45","-1.08%","16:02"
"生物能源","127.52","-1.08","-0.84%","04/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","173.96","0.55","0.32%","04/03"
"純淨科技","1520.42","-12.83","-0.84%","04/03"
"WH創新能源","240.09","-2.69","-1.11%","04/03"
"ISE水指數","163.42","-1.20","-0.73%","17:16"
"道瓊水指數","1764.26","-10.51","-0.59%","04/03"
"CRB農業","5095.60","-13.79","-0.27%","04/03"
"Dax全球農金","447.96","0.60","0.13%","19:42"
"Rogers農產","835.57","-2.83","-0.34%","04/03"
"高盛農產品","40.53","-0.12","-0.30%","04/03"
"高盛牲畜","173.64","-1.25","-0.72%","04/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1253.82","0.32","0.03%","05:47"
"銀","18.2611","-0.0099","-0.05%","05:53"
"白金","956.84","0.09","0.01%","05:01"
"鈀","803.17","-0.15","-0.02%","05:00"
"銅","2.6118","-0.04","-1.60%","01:59"
"鎳","4.4757","-0.08","-1.88%","01:59"
"鋁","0.8828","-0.01","-0.74%","01:59"
"鋅","1.2273","-0.03","-2.10%","01:59"
"鉛","1.0381","-0.02","-1.70%","01:59"
"鈾","24.50","-1.00","-3.92%","03/27"
"黃金期貨","1254","2.8","0.22%","04:59"
"銀期貨","18.212","-0.044","-0.24%","04:59"
"銅期貨","260.35","-4.9","-1.85%","04:59"
"天然氣期","3.128","-0.062","-1.94%","04:59"
"布蘭特油期","53.09","-0.44","-0.82%","05:05"
"紐約輕原油","50.24","-0.36","-0.71%","04:59"
"燃油期貨","156.34","-1.12","-0.71%","04:59"
"玉米期貨","367.75","3.5","0.96%","02:19"
"小麥期貨","427.75","1.25","0.29%","02:19"
"可可豆期","2107","12","0.57%","01:29"
"黃豆期貨","938.25","-7.75","-0.82%","02:19"
"黃豆油期貨","31.42","-0.36","-1.13%","02:19"
"咖啡C期","137.85","-1.45","-1.04%","01:29"
"十一號糖","16.54","-0.22","-1.31%","12:59"
"二號棉期","75.47","-1.86","-2.41%","02:19"
"活牛期貨","110.7","-0.175","-0.16%","02:04"
"瘦豬期貨","72.65","-1.2","-1.62%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0669","-0.0001","-0.01","05:54"
"英鎊/美元","1.2485","-0.0001","-0.01","05:54"
"美元/瑞士法郎","1.0016","0.0001","0.01","05:54"
"美元/瑞典克朗","8.9567","0.0023","0.03","05:54"
"美元/俄盧布","56.1648","0.0662","0.12","05:54"
"美元/匈牙利幣","289.13","0.08","0.03","05:54"
"美元/土耳其幣","3.6436","-0.0017","-0.05","05:54"
"美元/南非幣","13.696","0.0092","0.07","05:54"
"美元/以色列幣","3.6347","0.0115","0.32","03:58"
"美元/日圓","110.88","-0.02","-0.02","05:53"
"美元/人民幣","6.8872","-0.0022","-0.03","03/31"
"美元/港幣","7.7711","-0.0002","-0.00","05:53"
"美元/台幣","30.333","-0.015","-0.05","15:59"
"美元/韓圜","1115.35","-3.10","-0.28","14:29"
"美元/泰銖","34.36","0.006","0.02","05:54"
"美元/新元","1.3971","-0.0001","-0.01","05:54"
"美元/菲披索","50.163","-0.037","-0.07","16:58"
"美元/馬來幣","4.4278","0.0023","0.05","17:50"
"美元/印尼盾","13325.00","3.50","0.03","16:59"
"美元/印度盧比","65.0275","0.1775","0.27","19:29"
"澳幣/美元","0.7606","0.0001","0.01","05:54"
"紐幣/美元","0.7016","0.0002","0.03","05:54"
"美元/加幣","1.3381","0","0.00","05:53"
"美元/巴西幣","3.1146","-0.0074","-0.24","04:59"
"美元/墨披索","18.675","0.0029","0.02","05:53"
"美元/阿根廷","15.394","0.0065","0.04","01:59"
"美元/智利","658.58","-1.59","-0.24","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1853.690","-0.34","0.82","5.85"
"中華指數","377.114","-0.67","2.28","12.88"
"金龍指數","163.338","-0.66","2.15","12.61"
"遠東指數","3130.022","-0.94","-0.50","5.13"
"太平洋","2490.743","-0.99","-0.01","6.03"
"AC亞太","146.920","-0.81","1.27","8.79"
"歐洲","1570.108","-0.23","3.64","6.73"
"金磚四國","269.432","-0.86","1.63","11.39"
"新興市場","958.369","-1.14","2.35","11.14"
"新興亞洲","474.295","-0.53","3.24","13.21"
"新興東歐","146.835","-1.95","1.73","0.07"
"新興拉美","2611.103","-1.78","0.42","11.55"
"歐非中東","249.848","-3.39","-0.05","2.08"
"美國指數","2250.906","-0.21","-0.02","5.71"
"澳洲指數","812.742","-1.19","2.05","9.67"
"中國","66.124","-0.69","2.13","12.92"
"印度","521.299","0.15","5.77","16.72"
"俄羅斯","574.739","-1.84","2.13","-4.62"
"巴西","1834.817","-2.12","-4.60","9.75"
"台灣","340.812","-0.63","1.75","11.78"
"韓國","444.311","-0.53","5.18","16.66"
"泰國","391.015","-0.36","3.51","7.77"
"馬來西亞","341.727","-0.64","2.77","7.49"
"印尼","797.841","-0.90","3.91","6.42"
"土耳其","349.312","-0.77","1.07","10.45"
"邊境市場","537.109","-0.12","1.30","7.56"
"南非","470.445","-5.78","-1.01","3.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20590","-14","-0.07","04:59"
"S&P 500","2356","-3.25","-0.14","04:59"
"那斯達克100","5434.5","-4","-0.07","04:59"
"多倫多60","913","0.9","0.10","04:14"
"墨西哥","48889","300","0.61","03:59"
"巴西","65555","318","0.49","05:01"
"道瓊歐洲50","3406","-20","-0.59","04:03"
"英國","7223","-52.5","-0.73","03:59"
"法國","5080","-35.5","-0.70","03:59"
"德國","12297","-32.5","-0.26","04:03"
"西班牙","10315.2","-97.6","-0.95","01:59"
"米蘭MIB 30","19837","-214","-1.08","23:49"
"阿姆斯特丹","512.25","-2.95","-0.58","03:59"
"OMXS300","1563","-19.25","-1.23","23:59"
"瑞士市場","8511","-28","-0.33","03:59"
"日經225","18990","-60","-0.32","04:30"
"恆生指數","24212","-31","-0.13","23:44"
"澳洲雪梨","5849","-10","-0.17","04:55"
"滬深300","3446.4","15.6","0.45","03/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","277.53","-1.50","-0.54%","17:15"
"道瓊美國博奕","755.36","6.02","0.80%","04/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3982.1","-30.4","-0.76%","17:15"
"NYSE金融","7194.11","-22.57","-0.31%","16:15"
"銀行","91.83","-0.22","-0.24%","04/03"
"保險","8270.85","-84.62","-1.01%","04/03"
"券商指數","213.93","-2.04","-0.94%","04/03"
"澳洲不動產","1019.98","9.98","0.99%","04/03"
"日本不動產","2714.83","-9.91","-0.36%","04/03"
"東證REIT","1763.98","-12.35","-0.70%","04/03"
"恆生地產","33554.12","237.87","0.71%","16:08"
"英國不動產","1712.35","-12.24","-0.71%","04/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2167.53","-18.37","-0.84%","04/03"
"道瓊REITs","345.52","0.33","0.10%","04/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.96","-1.00","-0.47","-4.53"
"能源設備服務","248.67","0.81","0.33","-5.96"
"油氣燃料","212.15","-1.16","-0.54","-4.38"
"原物料","246.64","-1.44","-0.58","7.13"
"金屬礦產","254.56","-2.81","-1.09","7.29"
"紙類林產","108.75","-0.95","-0.87","7.35"
"世界工業","218.68","-0.91","-0.41","6.74"
"交通運輸","236.16","-1.46","-0.61","5.55"
"交通設施","230.79","-1.45","-0.62","13.08"

