"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"白金","991.15","0.12","0.01%","05:01"
"鈀","629.38","0.48","0.08%","05:00"
"銅","2.2228","0.01","0.43%","02:59"
"鎳","4.6765","-0.00","-0.10%","02:59"
"鋁","0.7830","0.00","0.58%","02:59"
"鋅","1.0970","-0.00","-0.08%","02:59"
"鉛","0.9258","-0.00","-0.44%","02:59"
"鈾","20.00","-1.25","-5.88%","10/24"
"黃金期貨","1308.2","20.2","1.57%","04:59"
"銀期貨","18.693","0.275","1.49%","04:59"
"銅期貨","223.05","0.15","0.07%","04:59"
"天然氣期","2.792","-0.11","-3.79%","04:59"
"布蘭特油期","47.13","-1.01","-2.10%","05:42"
"紐約輕原油","45.34","-1.33","-2.85%","04:59"
"燃油期貨","146.65","-5.04","-3.32%","04:59"
"玉米期貨","346.25","-2.75","-0.79%","02:16"
"小麥期貨","417.75","3.5","0.84%","02:17"
"可可豆期","2632","5","0.19%","01:30"
"黃豆期貨","986.5","-6.75","-0.68%","02:16"
"黃豆油期貨","34.98","0.13","0.37%","02:15"
"咖啡C期","162.9","1.45","0.90%","01:29"
"十一號糖","21.7","0.51","2.41%","01:00"
"二號棉期","68.6","0.4","0.59%","02:19"
"活牛期貨","105.375","-0.15","-0.14%","02:00"
"瘦豬期貨","47.825","1.375","2.96%","02:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1096","-0.0002","-0.02","05:54"
"英鎊/美元","1.2304","0","0.00","05:54"
"美元/瑞士法郎","0.9732","0","0.00","05:54"
"美元/瑞典克朗","8.9199","-0.002","-0.02","05:54"
"美元/俄盧布","63.52","0.012","0.02","05:54"
"美元/匈牙利幣","277.77","-0.01","-0.00","05:54"
"美元/土耳其幣","3.1149","0.0014","0.04","05:54"
"美元/南非幣","13.4662","0.0015","0.01","05:54"
"美元/以色列幣","3.8139","-0.0005","-0.01","04:58"
"美元/日圓","103.34","0.04","0.04","05:54"
"美元/人民幣","6.757","-0.0087","-0.13","23:09"
"美元/港幣","7.7552","-0.0001","-0.00","05:54"
"美元/台幣","31.519","-0.033","-0.10","15:59"
"美元/韓圜","1149.30","9.53","0.84","14:29"
"美元/泰銖","34.952","0.002","0.01","05:53"
"美元/新元","1.3844","0","0.00","05:54"
"美元/菲披索","48.347","-0.013","-0.03","16:58"
"美元/馬來幣","4.187","0.0082","0.20","17:50"
"美元/印尼盾","13057.00","10.00","0.08","16:59"
"美元/印度盧比","66.72","-0.0225","-0.03","19:29"
"澳幣/美元","0.7659","-0.0002","-0.03","05:54"
"紐幣/美元","0.7286","-0.0002","-0.03","05:53"
"美元/加幣","1.3389","-0.0004","-0.03","05:53"
"美元/巴西幣","3.2317","0.0381","1.19","11/01"
"美元/墨披索","19.3709","0.0026","0.01","05:53"
"美元/阿根廷","15.12","0.049","0.33","01:59"
"美元/智利","649.43","-1.71","-0.26","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1672.826","-0.66","-1.07","0.60"
"中華指數","352.537","-1.54","-0.92","4.18"
"金龍指數","151.803","-1.52","-1.08","7.29"
"遠東指數","3045.466","-0.57","-0.08","2.43"
"太平洋","2378.868","-0.67","-0.24","2.78"
"AC亞太","138.138","-1.02","-0.65","4.68"
"歐洲","1420.639","-0.51","-0.80","-6.70"
"金磚四國","249.781","-1.45","-1.88","13.05"
"新興市場","890.209","-1.37","-1.64","12.10"
"新興亞洲","435.402","-1.57","-1.27","7.88"
"新興東歐","128.617","-2.47","-1.87","16.55"
"新興拉美","2505.697","-0.62","-4.08","36.94"
"歐非中東","238.059","-1.14","-1.11","13.25"
"美國指數","1998.406","-0.69","-1.37","2.50"
"澳洲指數","720.401","-1.07","-0.92","3.76"
"中國","61.118","-1.70","-1.13","2.88"
"印度","476.803","-1.45","-1.35","3.75"
"俄羅斯","503.493","-2.60","-2.10","24.40"
"巴西","1793.809","-0.08","-4.70","73.11"
"台灣","311.112","-1.44","-1.59","17.17"
"韓國","387.669","-2.01","-1.56","8.90"
"泰國","360.740","-0.49","-0.12","22.33"
"馬來西亞","346.057","-0.77","-0.64","1.55"
"印尼","809.483","-0.21","-0.56","23.99"
"土耳其","354.675","-0.74","-2.59","0.35"
"邊境市場","496.818","-0.14","0.22","-1.78"
"南非","468.431","-0.36","-0.39","18.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17881","-58","-0.32","05:00"
"S&P 500","2092.25","-11.5","-0.55","05:00"
"那斯達克100","4716.75","-40.5","-0.86","05:00"
"多倫多60","855.9","-8.8","-1.03","04:14"
"墨西哥","46909","-791","-1.69","11/01"
"巴西","64235","-1660","-2.58","11/01"
"道瓊歐洲50","2976","-35","-1.18","05:03"
"英國","6821","-55.5","-0.81","04:59"
"法國","4411.5","-55.5","-1.26","04:59"
"德國","10375.5","-128","-1.23","05:03"
"西班牙","8845.1","-156.5","-1.77","02:59"
"米蘭MIB 30","16451","-398","-2.42","12:49"
"阿姆斯特丹","442.85","-5.5","-1.24","04:59"
"OMXS300","1417","-16","-1.13","12:59"
"瑞士市場","7697","-62","-0.81","04:57"
"日經225","17050","-50","-0.29","04:30"
"恆生指數","22739","-49","-0.22","23:44"
"澳洲雪梨","5168","-16","-0.31","03:59"
"滬深300","3320.4","-19","-0.57","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","247.62","-3.62","-1.44%","16:29"
"道瓊美國博奕","715.77","-12.81","-1.76%","11/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3352.1","-35.4","-1.05%","17:15"
"NYSE金融","6163.80","-65.42","-1.05%","16:15"
"銀行","73.55","-0.94","-1.27%","11/02"
"保險","7527.00","-57.93","-0.76%","11/02"
"券商指數","167.14","-2.23","-1.31%","11/02"
"澳洲不動產","965.30","2.26","0.23%","11/02"
"日本不動產","2701.56","-40.47","-1.48%","11/02"
"東證REIT","1773.04","-7.99","-0.45%","11/02"
"恆生地產","33380.69","-349.25","-1.04%","03:09"
"英國不動產","1615.29","4.00","0.25%","11/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2141.52","19.13","0.90%","11/02"
"道瓊REITs","323.67","-4.96","-1.51%","11/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","222.07","-1.08","-0.48","16.94"
"金屬礦產","230.68","-1.13","-0.49","50.12"
"紙類林產","94.45","-0.16","-0.17","4.86"
"能源","203.23","-2.74","-1.33","13.38"
"能源設備服務","232.97","-3.44","-1.46","8.50"
"油氣燃料","203.89","-2.73","-1.32","13.92"
"世界工業","195.90","-0.98","-0.50","5.02"
"交通運輸","213.93","-0.41","-0.19","3.93"
"交通設施","214.31","-1.55","-0.72","1.31"

