"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","92.33","1.75","1.93%","01/02"
"CRB能源開採","2205.06","-41.59","-1.85%","01/02"
"高盛能源","295.28","-7.80","-2.57%","01/02"
"天然氣","805.71","-11.42","-1.40%","01/02"
"Rogers能源","850.59","-7.34","-0.86%","12/31"
"msci世界能源","272.03","-3.56","-1.29%","close"
"WH乾淨能源","68.58","1.74","2.61%","16:04"
"生物能源","159.09","-1.51","-0.94%","12/31"
"全球替代能源","1410.84","0.79","0.06%","close"
"ET50環境科技","163.69","-0.76","-0.46%","01/02"
"純淨科技","1353.67","-11.65","-0.85%","01/02"
"WH創新能源","294.05","-4.62","-1.55%","01/02"
"ISE水指數","130.96","-2.16","-1.62%","01/02"
"道瓊水指數","1044.21","-18.39","-1.73%","01/02"
"CRB農業","5490.53","-55.22","-1.00%","01/02"
"高盛農產品","58.17","-0.60","-1.02%","01/02"
"Dax全球農金","560.34","-3.74","-0.66%","01/02"
"Rogers農產","1036.34","-1.75","-0.17%","12/31"
"高盛牲畜","202.52","2.00","1.00%","01/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1218.00","11.50","0.95%","21:15"
"銀","20.08","0.54","2.78%","21:15"
"白金","1393.00","15.00","1.09%","21:15"
"鈀","726.00","7.00","0.98%","21:15"
"銅","3.3647","0.02","0.67%","02:59"
"鎳","6.3223","0.05","0.79%","02:59"
"鋁","0.7952","0.00","0.17%","02:59"
"鋅","0.9470","0.01","0.75%","02:59"
"鉛","0.9980","0.00","0.13%","02:59"
"鈾","34.50","0.00","0.00%","12/30"
"黃金期貨","1224.90","22.60","1.88%","05:21"
"銀期貨","20.02","0.65","3.33%","05:21"
"銅期貨","338.55","-1.10","-0.32%","05:22"
"天然氣期","4.31","0.08","1.80%","05:21"
"布蘭特油期","107.78","-3.02","-2.73%","05:21"
"紐約輕原油","95.51","-2.91","-2.96%","05:21"
"燃油期貨","299.33","-7.19","-2.35%","05:21"
"玉米期貨","420.50","-1.50","-0.36%","03:15"
"小麥期貨","597.00","-8.25","-1.36%","03:15"
"可可豆期","2636.00","-73.00","-2.69%","03:00"
"黃豆期貨","1270.00","-22.50","-1.74%","03:15"
"黃豆油期貨","38.80","-0.33","-0.84%","03:15"
"咖啡C期","111.40","0.70","0.63%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.04","-0.60","-0.71%","03:33"
"活牛期貨","135.68","1.05","0.78%","05:21"
"瘦豬期貨","86.90","1.48","1.73%","05:19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3668","-0.0095","-0.69","05:55"
"英鎊/美元","1.6451","-0.0115","-0.69","05:54"
"美元/瑞士法郎","0.8991","0.0075","0.84","05:54"
"美元/瑞典克朗","6.5164","0.0765","-1.17","05:52"
"美元/俄盧布","33.0887","0.2337","0.71","01/02"
"美元/匈牙利幣","218.1600","2.1100","0.98","05:53"
"美元/土耳其幣","2.1709","0.0226","1.05","05:57"
"美元/南非幣","10.6849","0.1801","-1.69","05:57"
"美元/以色列幣","3.4907","0.0181","0.52","01/02"
"美元/日圓","104.8100","-0.4600","-0.42","05:54"
"美元/人民幣","6.0508","-0.0044","-0.07","01/02"
"美元/港幣","7.7542","0.0001","0.00","05:53"
"美元/台幣","29.9520","0.1220","0.41","01/02"
"美元/韓圜","1050.25","-5.60","-0.53","01/02"
"美元/泰銖","32.9650","0.2420","0.74","05:56"
"美元/新元","1.2671","0.0041","0.32","05:56"
"美元/菲披索","44.4400","0.0450","0.10","01/02"
"美元/馬來幣","3.2857","0.0072","0.22","01/02"
"美元/印尼盾","12160.00","-11.00","-0.09","01/02"
"美元/印度盧比","62.2675","0.3625","0.59","01/02"
"澳幣/美元","0.8914","0.0028","0.32","05:56"
"紐幣/美元","0.8185","-0.0009","-0.11","05:58"
"美元/加幣","1.0670","0.0026","0.24","05:57"
"美元/巴西幣","2.3878","0.0257","1.09","01/02"
"美元/墨披索","13.1516","0.1120","0.86","05:53"
"美元/阿根廷","6.5445","0.0248","0.38","01/02"
"美元/智利","529.5000","4.0500","-0.76","01/02"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1645.22","-0.96","-0.95","-0.95"
"中華指數","354.69","-0.00","-0.00","-0.00"
"金龍指數","149.74","-0.14","-0.14","-0.14"
"遠東指數","2975.63","0.08","0.08","0.08"
"太平洋","2432.37","0.08","0.08","0.08"
"AC亞太","140.89","-0.32","-0.33","-0.33"
"歐洲","1729.85","-1.67","-1.67","-1.67"
"金磚四國","275.23","-1.14","-1.15","-1.15"
"新興市場","990.79","-1.18","-1.19","-1.19"
"新興亞洲","441.70","-1.05","-1.06","-1.06"
"新興東歐","199.06","-0.58","-0.58","-0.58"
"新興拉美","3136.76","-2.00","-2.00","-2.00"
"歐非中東","325.87","-0.77","-0.77","-0.77"
"中國","62.99","-0.18","-0.18","-0.18"
"印度","400.26","-1.68","-1.73","-1.73"
"俄羅斯","781.21","-0.72","-0.72","-0.72"
"巴西","2155.18","-2.84","-2.84","-2.84"
"台灣","288.47","-0.51","-0.51","-0.51"
"韓國","433.18","-2.11","-2.11","-2.11"
"泰國","327.01","-6.46","-6.46","-6.46"
"馬來西亞","502.13","-1.01","-1.01","-1.01"
"印尼","678.42","1.95","1.95","1.95"
"土耳其","445.94","-2.23","-2.23","-2.23"
"未開發市場","597.48","0.44","0.49","0.49"
"以色列","198.68","-0.96","-0.13","-0.13"
"埃及","676.51","0.13","0.13","0.13"
"南非","524.46","-0.92","-0.92","-0.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,389.00","-105.00","-0.64","05:43"
"S&P 500","1,826.40","-14.70","-0.80","05:33"
"那斯達克100","3,560.00","-23.75","-0.67","05:43"
"多倫多60","779.20","-1.70","-0.22","05:20"
"墨西哥","42,513.00","-431.00","-1.01","05:00"
"巴西","50,570.00","-1,221.00","-0.00","04:00"
"道瓊歐洲50","3,058.00","-50.00","-1.64","05:03"
"英國","6,673.00","-24.50","-0.37","04:59"
"法國","4,236.00","-62.50","-1.48","04:59"
"德國","9,419.00","-186.50","-1.98","05:03"
"西班牙","9,706.60","-162.80","-1.68","03:00"
"米蘭MIB 30","18,953.00","-72.00","-0.38","02:04"
"阿姆斯特丹","400.65","-1.70","-0.42","04:59"
"斯德哥爾摩","1,325.75","-9.25","-0.70","03:44"
"瑞士市場","8,112.00","0.00","0.00","00:28"
"日經225","16,250.00","-40.00","-0.25","02:00"
"恆生指數","23,244.00","-90.00","-0.39","22:59"
"澳洲雪梨","5,304.00","-41.00","-0.77","04:59"
"滬深300","2,334.40","-14.00","-0.60","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.47","-1.05","-0.88%","17:06"
"ISE邪惡指數","197.63","-1.38","-0.69%","17:06"
"道瓊美國博奕","968.12","8.35","0.87%","01/02"
"snet全球博奕","6791.69","41.94","0.62%","close"
"NSDQ金融","3033.58","-36.76","-1.20%","17:16"
"NYSE金融","6291.99","-61.69","-0.97%","16:15"
"銀行","68.95","-0.31","-0.45%","01/02"
"保險","6138.44","-113.42","-1.81%","01/02"
"券商指數","159.88","-0.68","-0.42%","01/02"
"澳洲不動產","724.51","5.50","0.77%","18:15"
"日本不動產","3356.20","86.62","2.65%","close"
"東證REIT","1515.01","54.54","3.73%","close"
"恆生地產","28584.67","79.76","0.28%","close"
"星國不動產","1059.52","11.47","1.09%","close"
"亞洲REIT","166.83","-0.46","-0.28%","19:00"
"英國不動產","1491.13","-20.15","-1.33%","01/02"
"歐陸不動產","1973.57","-27.69","-1.38%","19:10"
"歐洲不動產","2127.48","-47.38","-2.18%","01/02"
"道瓊REITs","264.68","-0.59","-0.22%","01/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.59","-3.69","-1.31","-1.32"
"能源設備服務","361.88","-5.78","-1.57","-1.57"
"油氣燃料","274.34","-3.55","-1.28","-1.28"
"原物料","254.31","-2.10","-0.82","-0.81"
"金屬礦產","332.10","-1.20","-0.36","-0.36"
"紙類林產","100.27","-0.91","-0.90","-0.90"
"世界工業","196.91","-2.07","-1.04","-1.04"
"交通運輸","206.97","-2.12","-1.01","-1.01"
"交通設施","206.02","-2.02","-0.97","-0.96"
"循環性消費","186.56","-1.30","-0.69","-0.69"
"零售","249.54","-1.22","-0.49","-0.49"
"經銷商","123.19","-1.70","-1.36","-1.36"
"多元化零售","198.96","-0.05","-0.03","-0.03"
"汽車","185.62","-1.67","-0.89","-0.89"
"消費服務","222.57","-1.24","-0.55","-0.55"
"耐久物與服裝","166.99","-1.24","-0.74","-0.74"
"家庭耐久消費","85.53","-0.49","-0.57","-0.57"

