"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","2285.69","16.05","0.71%","12/24"
"羅素兩千","634.07","3.09","0.49%","12/24"
"S&P 五百","1126.48","5.89","0.53%","12/24"
"費城金銀","172.01","0.64","0.37%","12/24"
"DJ貴金屬","346.77","1.57","0.46%","12/24"
"CBOE黃金","203.73","0.54","0.27%","12/24"
"AMEX金蟲","438.37","1.70","0.39%","12/24"
"AMEX能源","580.21","2.72","0.47%","12/24"
"NYSE能源","11527.83","66.04","0.58%","12/24"
"費城油業","197.25","0.36","0.18%","12/24"
"AMEX石油","1077.20","6.39","0.60%","12/24"
"費城半導","361.06","5.69","1.60%","12/24"
"NSDQ金融","2023.99","14.17","0.71%","12/24"
"NYSE金融","4765.80","33.18","0.70%","12/24"
"NBI生技","846.05","2.27","0.27%","12/24"
"AMEX生技","942.34","3.52","0.38%","12/24"
"費城藥物","186.34","0.44","0.24%","12/24"
"加拿大","11754.61","95.91","0.82%","12/24"
"巴西股市","67588.86","170.93","0.25%","12/23"
"墨西哥","32548.53","98.30","0.30%","12/24"
"阿根廷","2249.35","8.26","0.37%","12/23"
"智利股市","3529.82","6.36","0.18%","12/24"
"秘魯股市","14081.95","63.77","0.45%","12/24"
"哥倫比亞","11614.81","103.09","0.90%","12/24"
"委內瑞拉","54910.55","0.00","0.00%","12/24"
"百慕達","2094.62","-11.16","-0.53%","12/23"
"牙買加","82947.22","915.80","1.12%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3005.00","-18.00","-0.59%","12/24"
"波海海峽航運","3887.00","-30.00","-0.77%","12/24"
"波海巴拿馬航","3567.00","23.00","0.65%","12/24"
"VIX波動率","19.47","-0.24","-1.22%","12/24"
"VXD道瓊波動","16.96","-0.52","-2.98%","12/24"
"VXN納指波動","19.46","-0.21","-1.07%","12/24"
"道瓊歐洲","2957.48","11.77","0.40%","12/23"
"道瓊交通運輸","4187.86","4.33","0.10%","12/24"
"道瓊公用事業","403.37","2.58","0.64%","12/24"
"全球公用事業","5648.57","9.08","0.16%","12:00"
"ISE水指數","74.36","0.40","0.54%","12/24"
"道瓊水指數","610.73","2.62","0.43%","12/24"
"純淨科技","1061.03","3.80","0.36%","12/24"
"WH創新能源","218.51","0.99","0.46%","12/24"
"WH乾淨能源","112.79","0.18","0.16%","12/24"
"全球乾淨能源","1399.64","0.05","0.00%","14:07"
"ISE替代能源","29.56","0.01","0.03%","12/24"
"全球替代能源","1913.86","-1.00","-0.05%","16:13"
"ET50環境科技","163.24","-0.07","-0.04%","21:24"
"生物能源","264.77","-0.65","-0.24%","16:03"
"環境服務","853.76","1.67","0.20%","12/24"
"Clvrt社會責任","70.59","0.39","0.56%","12/24"
"ISE邪惡指數","102.79","0.22","0.21%","12/24"
"道瓊美國博奕","331.48","-3.15","-0.94%","12/24"
"snet全球博奕","2844.18","2.24","0.08%","12/24"
"道瓊美國礦產","197.09","0.18","0.09%","12/24"
"道瓊世界原料","299.76","-0.16","-0.05%","16:16"
"msci世界能源","224.74","1.17","0.52%","12/24"
"msci世界原料","230.58","-0.13","-0.06%","12/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1817.45","14.15","0.79%","12/24"
"Dax全球農金","453.48","3.78","0.84%","12/23"
"Rogers商品","3223.23","19.52","0.61%","12/24"
"Rogers能源","728.65","20.84","2.94%","12/23"
"Rogers金屬","2287.05","35.91","1.60%","12/23"
"Rogers農產","977.34","6.72","0.69%","12/23"
"澳洲不動產","642.11","-0.10","-0.02%","12/24"
"日本不動產","1602.44","6.17","0.39%","15:45"
"東證REIT","874.97","6.87","0.79%","15:00"
"恆生地產","27519.69","211.28","0.77%","12/24"
"星國不動產","940.05","0.93","0.10%","12/24"
"亞洲REIT","118.89","0.52","0.44%","16:30"
"英國不動產","1072.77","-0.66","-0.06%","12/24"
"歐陸不動產","1678.14","0.28","0.02%","17:29"
"歐洲不動產","1738.33","4.48","0.26%","17:29"
"道權益reit","187.61","2.58","1.39%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.92","1.56","0.56%","12/24"
"高盛綜合商品","358.50","2.26","0.63%","12/24"
"高盛商品","433.56","3.34","0.78%","12/24"
"高盛農產品","58.79","0.17","0.30%","12/24"
"高盛牲畜","194.99","-2.94","-1.48%","12/24"
"高盛貴金屬","162.89","1.67","1.04%","12/24"
"高盛基本金屬","246.85","1.00","0.41%","12/24"
"高盛能源","269.68","2.79","1.04%","12/24"
"天然氣","554.76","3.41","0.62%","12/24"
"AMEX航空","34.59","-0.08","-0.23%","12/24"
"銀行","43.34","0.47","1.10%","12/24"
"醫療服務","497.76","0.60","0.12%","12/24"
"電腦科技","894.69","10.01","1.13%","12/24"
"電腦硬體","307.68","3.94","1.30%","12/24"
"保險","3651.01","30.07","0.83%","12/24"
"美國紙業","101.15","-0.75","-0.74%","12/24"
"零售業","417.54","-0.41","-0.10%","12/24"
"券商指數","116.34","0.37","0.32%","12/24"
"美元指數","77.85","-0.05","-0.07%","12/24"
"歐元指數","143.55","0.26","0.18%","12/24"
"英鎊指數","159.49","-0.09","-0.06%","12/24"
"日圓指數","109.32","0.24","0.22%","12/24"
"澳幣指數","88.26","0.33","0.38%","12/24"
"30年債券價格","115.22","-0.72","-0.62%","12/24"
"30年債殖利率","46.87","0.84","1.82%","12/24"
"10年期票利率","38.07","0.59","1.57%","12/24"
"5年期票利率","25.37","0.59","2.38%","12/24"
"3月期票利率","0.40","-0.15","-27.27%","12/24"
"Put/Call比例","0.71","-0.11","-13.41%","12/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1105.10","-1.10","-0.10%","13:39"
"銀  (盎司)","17.61","0.04","0.23%","14:44"
"白金  (盎司)","1486.00","16.00","1.10%","14:12"
"鈀  (盎司)","389.00","0.00","0.00%","13:29"
"銅  (磅)","3.2213","0.05","1.50%","12/24"
"鎳  (磅)","8.5502","0.26","3.16%","12/24"
"鋁  (磅)","1.0066","0.00","0.00%","12/24"
"鋅  (磅)","1.1311","-0.00","-0.35%","12/24"
"鉛  (磅)","1.0590","0.01","0.63%","12/24"
"鈾  (磅)","45.00","0.00","0.00%","12/21"
"黃金期貨","1104.800","10.800","0.99%","12/24"
"銀期貨","17.440","0.250","1.45%","12/24"
"銅期貨","329.000","8.650","2.70%","12/24"
"天然氣期","5.643","-0.178","-3.06%","12/24"
"布蘭特油期","76.310","0.860","1.14%","12/24"
"紐約輕原油","78.050","1.380","1.80%","12/24"
"燃油期貨","203.560","2.380","1.18%","12/24"
"玉米期貨","408.500","3.750","0.93%","12/24"
"小麥期貨","524.500","-4.500","-0.85%","12/24"
"可可粉期","3271.000","20.000","0.62%","12/24"
"黃豆期貨","1008.000","-1.000","-0.10%","12/24"
"黃豆油期貨","38.860","0.380","0.99%","12/24"
"咖啡C期","139.300","-3.350","-2.35%","12/24"
"十一號糖","27.080","0.580","2.19%","12/24"
"二號棉期","73.650","-0.250","-0.34%","12/24"
"活牛期貨","84.750","-0.625","-0.73%","12/24"
"瘦豬期貨","63.800","-1.875","-2.85%","12/24"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4412","0.0031","0.22","23:40"
"英鎊/美元","1.5964","-0.0000","-0.00","5:52"
"美元/瑞士法郎","1.0360","-0.0015","-0.14","17:09"
"美元/俄盧布","29.6750","0.0577","0.19","12/25"
"美元/匈牙利幣","189.4150","-0.4750","-0.25","23:11"
"美元/土耳其幣","1.5122","-0.0025","-0.17","0:43"
"美元/南非幣","7.5315","0.0166","0.22","4:58"
"美元/以色列幣","3.7998","-0.0020","-0.05","12/25"
"美元/摩洛哥","7.8698","0.0025","0.03","21:35"
"美元/日圓","91.1070","-0.4315","-0.47","5:26"
"美元/人民幣","6.8271","-0.0008","-0.01","12/25"
"美元/港幣","7.7562","0.0008","0.01","17:14"
"美元/台幣","32.2470","-0.0050","-0.02","12/25"
"美元/韓圜","1174.60","-0.45","-0.04","12/25"
"美元/泰銖","33.3400","-0.0050","-0.01","5:53"
"美元/新元","1.4066","0.0003","0.02","5:35"
"美元/菲披索","46.5100","0.0000","0.00","12/24"
"美元/馬來幣","3.4290","-0.0025","-0.07","12/25"
"美元/印尼盾","9480.00","-2.50","-0.03","12/25"
"美元/印度盧比","46.6500","-0.2250","-0.48","12/24"
"澳幣/美元","0.8842","0.0012","0.14","16:13"
"紐幣/美元","0.7060","-0.0001","-0.01","2:11"
"美元/加幣","1.0500","0.0002","0.02","19:48"
"美元/巴西幣","1.7630","0.0030","0.17","12/24"
"美元/墨披索","12.8850","-0.0026","-0.02","5:35"
"美元/阿根廷","3.7862","-0.0058","-0.15","12/24"
"美元/智利","506.4000","0.0000","0.00","12/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1171.56","-0.05","1.96","27.31"
"中華指數","325.51","-0.00","-1.02","54.86"
"金龍指數","135.98","-0.01","0.72","58.84"
"遠東指數","2397.48","-0.45","2.08","11.53"
"太平洋","2003.20","-0.33","1.05","20.95"
"AC亞太","119.56","-0.22","1.59","33.47"
"歐洲","1432.49","0.00","0.75","30.36"
"金磚四國","327.23","0.05","-0.00","85.92"
"新興市場","974.20","0.03","2.21","71.80"
"新興亞洲","394.41","0.01","2.64","67.23"
"新興東歐","209.96","0.27","2.28","80.35"
"新興拉美","4052.68","0.00","-0.00","95.06"
"歐非中東","321.45","0.15","3.72","62.15"
"中國","63.54","-0.00","-1.51","55.69"
"印度","466.10","0.00","2.92","99.49"
"俄羅斯","805.57","0.37","4.61","102.90"
"巴西","3531.47","0.00","-1.37","115.57"
"台灣","255.20","-0.03","4.85","69.21"
"韓國","323.44","0.00","7.11","67.51"
"泰國","223.85","0.50","6.42","68.60"
"馬來西亞","339.17","0.00","-0.65","46.65"
"印尼","617.25","0.00","2.64","114.71"
"土耳其","509.62","0.48","15.46","85.28"
"未開發市場","502.24","0.08","-1.49","6.57"
"以色列","276.32","0.00","5.81","51.50"
"埃及","805.62","0.00","10.01","36.16"
"南非","455.96","0.00","2.22","49.45"

