"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","989.04","2.13","0.22%","12/30"
"瑞典股市","1332.95","-1.47","-0.11%","12/30"
"芬蘭股市","7336.98","-22.83","-0.31%","12/30"
"挪威股市","503.58","-1.25","-0.25%","16:53"
"希臘股市","1158.03","-7.21","-0.62%","12/30"
"義大利","20203.72","12.82","0.06%","12/30"
"比利時","2915.33","-5.72","-0.20%","12/30"
"盧森堡","1450.88","10.53","0.73%","12/30"
"荷蘭股市","399.77","-1.22","-0.30%","12/30"
"冰島股市","864.93","8.68","1.01%","12/30"
"丹麥股市","615.50","2.48","0.40%","12/30"
"瑞士股市","8202.98","-18.92","-0.23%","12/30"
"西班牙","1010.48","0.07","0.01%","12/30"
"葡萄牙","2691.75","-18.95","-0.70%","12/30"
"愛爾蘭","4512.18","-36.72","-0.81%","12/30"
"以色列","1319.40","3.75","0.29%","17:24"
"埃及股市","674.050","1.17","0.17%","close"
"南非股市","41348.03","373.30","0.91%","12/30"
"約旦股市","2057.52","2.39","0.12%","12/30"
"杜拜股市","3331.89","44.32","1.35%","12/30"
"阿布達比","4277.62","68.14","1.62%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16504.29","25.88","0.16%","12/30"
"NASDAQ","4154.20","-2.40","-0.06%","17:16"
"S&P 500","1841.07","-0.33","-0.02%","12/30"
"羅素2000","1160.59","-0.50","-0.04%","18:56"
"羅素3000","1103.91","-0.02","0.00%","18:55"
"費城金銀","82.38","-1.91","-2.26%","12/30"
"AMEX金蟲","193.03","-5.15","-2.60%","12/30"
"CBOE黃金","84.39","-1.97","-2.28%","12/30"
"道瓊貴金屬","194.39","-2.91","-1.47%","12/30"
"AMEX能源","879.67","-7.07","-0.80%","12/30"
"NYSE能源","14437.86","-88.69","-0.61%","16:15"
"費城油業","278.76","-1.32","-0.47%","12/30"
"AMEX石油","1488.47","-7.83","-0.52%","12/30"
"費城半導體","531.57","1.61","0.30%","12/30"
"NSDQ金融","3060.28","-7.58","-0.25%","12/30"
"NYSE金融","6325.74","5.93","0.09%","17:39"
"NBI生技","2368.54","8.66","0.37%","12/30"
"AMEX生技","2339.86","-4.05","-0.17%","12/30"
"費城藥物","286.92","0.51","0.18%","17:15"
"加拿大","13581.39","-6.59","-0.05%","18:05"
"巴西股市","51507.16","240.60","0.47%","12/30"
"墨西哥","42958.82","205.60","0.48%","12/30"
"阿根廷","5391.03","-9.13","-0.17%","12/30"
"智利股市","3699.19","2.44","0.07%","12/30"
"秘魯股市","15642.75","47.37","0.30%","12/30"
"哥倫比亞","13071.27","60.24","0.46%","12/30"
"委內瑞拉","2736585","0","0.00%","12/30"
"百慕達","1200.53","-2.39","-0.20%","close"
"牙買加","79447.88","245.42","0.31%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2277.00","30.00","1.34%","12/24"
"波羅的海海岬型","4078.00","82.00","2.05%","12/24"
"波羅的海巴拿馬","1825.00","-10.00","-0.54%","12/24"
"波羅的海輕便型","1453.00","-15.00","-1.02%","12/24"
"VIX波動率","13.56","1.10","8.83%","16:14"
"VXD道瓊波動","12.64","0.94","8.03%","12/30"
"VXN納指波動","15.16","0.65","4.48%","12/30"
"羅素大中華","2176.38","8.32","0.38%","12/27"
"道瓊歐洲","3100.93","-10.44","-0.34%","12/30"
"道瓊交通運輸","7351.20","-0.88","-0.01%","12/30"
"AMEX航空","69.22","0.68","0.99%","12/30"
"美國紙業","163.37","-0.10","-0.06%","12/30"
"道瓊公用事業","489.28","1.34","0.27%","12/30"
"美林科技100","588.04","1.05","0.18%","12/30"
"電腦科技","1331.19","-3.70","-0.28%","12/30"
"電腦碟片","115.23","-0.24","-0.21%","12/30"
"電腦硬體","524.53","1.66","0.32%","12/30"
"Dax奢侈品","146.61","0.35","0.24%","12/30"
"ISE水指數","132.93","-0.24","-0.18%","16:20"
"道瓊水指數","1064.84","1.63","0.15%","12/30"
"純淨科技","1362.81","5.24","0.39%","12/30"
"WH創新能源","296.98","-0.35","-0.12%","12/30"
"WH乾淨能源","67.00","1.12","1.70%","16:06"
"生物能源","160.60","1.28","0.80%","12/30"
"全球替代能源","1399.26","3.26","0.23%","close"
"ET50環境科技","164.08","0.39","0.24%","12/30"
"30年債殖利率","39.07","-0.36","-0.91%","15:00"
"10年期票利率","29.76","-0.30","-1.00%","15:00"
"5年期票利率","17.11","-0.33","-1.89%","15:00"
"3月期票利率","0.55","-0.03","-5.17%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.57","-1.59","-0.56%","16:28"
"CRB農業","5524.57","3.99","0.07%","12/30"
"CRB工業金屬","2012.54","7.28","0.36%","12/30"
"CRB能源開採","2229.21","-16.43","-0.73%","12/30"
"高盛商品","470.64","-3.61","-0.76%","12/30"
"高盛綜合商品","380.11","-2.71","-0.71%","12/30"
"高盛農產品","58.92","-0.47","-0.79%","12/30"
"高盛牲畜","200.68","-0.34","-0.17%","12/30"
"高盛貴金屬","172.26","-1.75","-1.01%","12/30"
"高盛基本金屬","202.38","-0.05","-0.02%","12/30"
"高盛能源","304.96","-2.62","-0.85%","12/30"
"天然氣","814.94","-2.59","-0.32%","12/30"
"Dax全球農金","564.08","0.52","0.09%","12/30"
"Rogers商品","3556.02","-22.98","-0.64%","17:55"
"Rogers能源","857.93","-6.89","-0.80%","12/30"
"Rogers金屬","2165.83","-11.52","-0.53%","12/30"
"Rogers農產","1038.09","-5.36","-0.51%","12/30"
"道瓊美國礦產","89.74","-1.86","-2.03%","12/30"
"道瓊世界原料","289.94","0.55","0.19%","12/30"
"FTSE金礦","1322.29","17.28","1.32%","12/27"
"msci世界能源","273.59","-1.20","-0.44%","close"
"msci世界原料","239.38","0.53","0.22%","close"
"msci必需消費","190.38","0.33","0.17%","close"
"美元指數","80.15","-0.01","-0.02%","16:42"
"歐元指數","137.99","0.51","0.37%","12/30"
"英鎊指數","164.93","0.11","0.07%","12/30"
"日圓指數","95.12","0.03","0.03%","12/30"
"澳幣指數","89.07","0.38","0.43%","12/30"
"瑞郎指數","112.61","0.43","0.38%","12/30"
"JP新興當地債","290.6480","0.1880","0.06%","12/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.00","-10.80","-0.89%","21:15"
"銀","19.70","-0.48","-2.37%","21:15"
"白金","1367.00","-10.00","-0.73%","21:15"
"鈀","714.00","2.00","0.28%","21:15"
"銅","3.3452","-0.00","-0.13%","02:59"
"鎳","6.3851","-0.03","-0.42%","02:59"
"鋁","0.8038","0.01","0.71%","02:59"
"鋅","0.9570","0.00","0.34%","02:59"
"鉛","1.0132","-0.01","-1.22%","02:59"
"鈾","34.50","-0.25","-0.72%","12/16"
"黃金期貨","1195.80","-18.20","-1.50%","05:20"
"銀期貨","19.56","-0.49","-2.44%","05:19"
"銅期貨","338.15","-0.35","-0.10%","05:17"
"天然氣期","4.43","0.06","1.42%","05:20"
"布蘭特油期","111.19","-0.99","-0.88%","05:16"
"紐約輕原油","99.21","-1.11","-1.11%","05:21"
"燃油期貨","308.00","-4.41","-1.41%","05:10"
"玉米期貨","423.50","-4.00","-0.94%","03:15"
"小麥期貨","600.50","-8.50","-1.40%","03:15"
"可可豆期","2712.00","-73.00","-2.62%","03:00"
"黃豆期貨","1308.75","-5.00","-0.38%","03:15"
"黃豆油期貨","38.96","-0.39","-0.99%","03:15"
"咖啡C期","114.70","-1.65","-1.42%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.66","0.54","0.64%","03:30"
"活牛期貨","135.10","0.15","0.11%","05:16"
"瘦豬期貨","85.03","-0.63","-0.73%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3801","0.0052","0.38","05:50"
"英鎊/美元","1.6499","0.0016","0.10","05:51"
"美元/瑞士法郎","0.8879","-0.0036","-0.40","05:53"
"美元/瑞典克朗","6.4231","-0.0925","-1.42","05:52"
"美元/俄盧布","32.8445","0.2651","0.81","12/30"
"美元/匈牙利幣","214.8900","-0.6500","-0.30","05:51"
"美元/土耳其幣","2.1214","-0.0335","-1.55","05:52"
"美元/南非幣","10.4217","-0.1087","1.04","05:53"
"美元/以色列幣","3.4782","-0.0084","-0.24","12/30"
"美元/日圓","105.1400","-0.0300","-0.03","05:51"
"美元/人民幣","6.0622","-0.0071","-0.12","12/30"
"美元/港幣","7.7548","-0.0002","-0.00","05:51"
"美元/台幣","29.9650","0.0030","0.01","12/30"
"美元/韓圜","1055.49","1.13","-0.11","12/30"
"美元/泰銖","32.8250","-0.0150","-0.05","05:48"
"美元/新元","1.2676","-0.0013","0.10","05:49"
"美元/菲披索","44.3950","0.0000","0.00","12/30"
"美元/馬來幣","3.2945","0.0068","0.21","12/30"
"美元/印尼盾","12210.00","-51.00","-0.42","12/30"
"美元/印度盧比","61.9150","0.0700","-0.11","12/30"
"澳幣/美元","0.8908","0.0038","0.43","05:56"
"紐幣/美元","0.8203","0.0053","0.65","05:58"
"美元/加幣","1.0641","-0.0066","-0.61","05:51"
"美元/巴西幣","2.3597","0.0214","0.92","12/30"
"美元/墨披索","13.0714","0.0151","0.12","05:55"
"美元/阿根廷","6.5197","0.0277","0.43","12/30"
"美元/智利","525.7200","1.3700","0.26","12/30"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1656.15","0.12","1.70","23.73"
"中華指數","353.01","-0.10","-2.74","2.41"
"金龍指數","149.38","0.31","-1.64","3.53"
"遠東指數","2971.40","0.72","0.45","20.76"
"太平洋","2427.60","0.74","-0.17","15.11"
"AC亞太","141.13","0.57","-0.65","9.10"
"歐洲","1757.42","0.08","2.06","21.56"
"金磚四國","277.72","-0.08","-2.42","-6.58"
"新興市場","1001.90","0.43","-1.61","-5.05"
"新興亞洲","445.43","0.26","-1.52","-0.44"
"新興東歐","200.51","0.11","0.17","-2.72"
"新興拉美","3205.76","0.26","-2.61","-15.59"
"歐非中東","329.00","1.24","-0.83","-7.88"
"中國","62.83","-0.22","-3.85","-0.03"
"印度","405.96","-0.32","2.93","-5.60"
"俄羅斯","787.08","0.04","1.62","-2.53"
"巴西","2217.05","0.26","-4.89","-18.72"
"台灣","289.51","1.36","1.28","6.44"
"韓國","442.51","0.10","-1.65","3.10"
"泰國","349.61","0.00","-7.77","-16.91"
"馬來西亞","505.91","0.27","0.84","3.89"
"印尼","663.28","2.02","-1.21","-25.23"
"土耳其","462.63","7.41","-13.91","-27.07"
"未開發市場","591.18","0.38","1.52","20.67"
"以色列","197.63","-0.76","-0.98","7.32"
"埃及","676.89","-0.63","9.17","6.38"
"南非","529.14","1.45","1.05","-8.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,442.00","21.00","0.13","05:39"
"S&P 500","1,835.40","-1.10","-0.06","05:34"
"那斯達克100","3,566.75","-3.50","-0.10","05:34"
"多倫多60","779.50","-1.30","-0.17","05:20"
"墨西哥","43,262.00","160.00","0.37","05:00"
"巴西","51,791.00","131.00","0.25","04:00"
"道瓊歐洲50","3,108.00","1.00","0.03","05:03"
"英國","6,694.50","-10.00","-0.15","04:59"
"法國","4,293.00","12.00","0.28","04:59"
"德國","9,605.50","14.50","0.15","05:03"
"西班牙","9,871.90","28.90","0.29","03:00"
"米蘭MIB 30","19,025.00","47.00","0.25","01:29"
"阿姆斯特丹","400.95","-0.30","-0.07","04:59"
"斯德哥爾摩","1,335.00","-1.50","-0.11","00:44"
"瑞士市場","8,112.00","-47.00","-0.58","05:03"
"日經225","16,250.00","-40.00","-0.25","02:00"
"恆生指數","23,328.00","74.00","0.32","22:59"
"澳洲雪梨","5,323.00","-3.00","-0.06","04:59"
"滬深300","2,325.60","-5.80","-0.25","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.09","0.10","0.08%","16:57"
"ISE邪惡指數","198.70","1.18","0.60%","16:57"
"道瓊美國博奕","954.99","6.99","0.74%","12/30"
"snet全球博奕","6710.74","6.19","0.09%","close"
"銀行","68.97","-0.11","-0.16%","12/30"
"保險","6213.12","10.68","0.17%","12/30"
"券商指數","158.62","-0.30","-0.19%","12/30"
"澳洲不動產","725.17","5.50","0.76%","18:15"
"日本不動產","3356.20","86.62","2.65%","15:45"
"東證REIT","1515.01","54.54","3.73%","close"
"恆生地產","28399.97","-0.09","-0.00%","close"
"星國不動產","1054.97","-3.99","-0.38%","close"
"亞洲REIT","166.58","2.54","1.55%","19:00"
"英國不動產","1496.00","-3.92","-0.26%","12/30"
"歐陸不動產","1987.32","5.42","0.27%","19:10"
"歐洲不動產","2158.28","6.36","0.30%","12/30"
"道瓊REITs","266.44","0.61","0.23%","12/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.46","-1.04","-0.37","10.08"
"能源設備服務","364.88","-1.22","-0.33","16.87"
"油氣燃料","276.13","-1.04","-0.38","9.18"
"原物料","255.88","0.63","0.25","-3.12"
"金屬礦產","332.42","1.29","0.39","-19.78"
"紙類林產","101.20","-0.42","-0.41","18.74"
"世界工業","198.40","0.39","0.20","26.66"
"交通運輸","207.98","0.47","0.23","26.38"
"交通設施","208.05","0.60","0.29","9.62"
"循環性消費","187.30","0.73","0.39","33.64"
"零售","249.51","0.21","0.08","34.26"
"經銷商","124.28","0.00","0.00","7.53"
"多元化零售","198.85","1.09","0.55","15.49"
"汽車","187.24","0.72","0.39","25.88"
"消費服務","222.90","0.93","0.42","31.43"
"耐久物與服裝","168.19","0.95","0.57","26.24"
"家庭耐久消費","85.86","0.57","0.67","29.74"

