"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","12373.28","1.78","0.01%","17:39"
"費城油業","230.51","-0.81","-0.35%","04/20"
"AMEX石油","1202.79","0.19","0.02%","04/20"
"費城半導","405.17","-9.86","-2.38%","04/20"
"NSDQ金融","2151.55","8.07","0.38%","04/20"
"NYSE金融","4635.16","1.85","0.04%","04/20"
"NBI生技","1266.72","10.94","0.87%","04/20"
"AMEX生技","1430.89","23.84","1.69%","04/20"
"費城藥物","206.35","2.42","1.19%","04/20"
"加拿大","12147.30","-6.41","-0.05%","04/20"
"巴西股市","62494.10","-124.33","-0.20%","04/20"
"墨西哥","39354.90","-40.78","-0.10%","04/20"
"阿根廷","2338.48","-14.35","-0.61%","04/20"
"智利股市","4594.44","53.39","1.18%","04/20"
"秘魯股市","23264.90","114.93","0.50%","04/20"
"哥倫比亞","15016.70","18.45","0.12%","04/20"
"委內瑞拉","232571.00","5180.91","2.28%","04/20"
"百慕達","1074.26","18.13","1.72%","04/19"
"牙買加","91554.20","164.23","0.18%","04/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1067.00","39.00","3.79%","04/20"
"波海海峽航運","1533.00","-1.00","-0.07%","04/20"
"波海巴拿馬航","1487.00","133.00","9.82%","04/20"
"VIX波動率","17.44","-0.92","-5.01%","16:14"
"VXD道瓊波動","15.59","-1.09","-6.53%","16:29"
"VXN納指波動","20.17","-0.82","-3.91%","16:14"
"羅素大中華","1943.39","13.10","0.68%","04/19"
"道瓊歐洲","2311.27","26.60","1.16%","23:03"
"道瓊交通運輸","5234.25","5.53","0.11%","04/20"
"AMEX航空","38.16","-0.30","-0.79%","04/20"
"美國紙業","118.98","0.17","0.14%","04/20"
"道瓊公用事業","460.75","4.24","0.93%","04/20"
"電腦科技","1138.68","-4.82","-0.42%","04/20"
"電腦碟片","113.99","-2.82","-2.42%","04/20"
"電腦硬體","387.69","-3.09","-0.79%","04/20"
"網路指數","322.29","-1.41","-0.43%","04/20"
"Dax奢侈品","123.40","-0.31","-0.25%","04/20"
"ISE水指數","91.55","1.03","1.14%","17:12"
"道瓊水指數","835.56","10.06","1.22%","17:15"
"純淨科技","992.74","4.07","0.41%","16:33"
"WH創新能源","232.67","0.94","0.40%","17:29"
"WH乾淨能源","51.98","-0.39","-0.74%","17:29"
"生物能源","167.17","-1.33","-0.79%","17:16"
"全球替代能源","918.81","-0.27","-0.03%","17:15"
"ET50環境科技","115.17","0.51","0.44%","21:30"
"30年債殖利率","31.28","0.19","0.61%","15:00"
"10年期票利率","19.70","0.18","0.92%","15:00"
"5年期票利率","8.46","0.12","1.44%","15:00"
"3月期票利率","0.65","0.00","0.00%","04/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.95","0.05%","7.24%","619","04/19"
"ML美國高收益","1239.15","0.05%","7.09%","602","04/19"
"ML全球高收益","254.04","0.05%","7.76%","669","04/19"
"ML歐洲高收益","196.31","-0.03%","9.07%","777","04/19"
"ML高收益100","2083.88","0.09%","6.65%","567","04/19"
"ML CCC債券","274.71","0.04%","11.73%","1086","04/19"
"ML美國公司債","2297.17","0.13%","3.38%","201","04/19"
"BC美國機構債","1501.95","-0.03%","0.93%","n/a","04/20"
"BC美國房貸債","1762.32","-0.06%","2.63%","n/a","04/20"
"ML美國房利美","634.65","0.19%","2.42%","11","04/19"
"ML美國房地美","394.50","0.20%","2.47%","16","04/19"
"ML美國吉利美","673.38","0.21%","2.42%","15","04/19"
"JP全球政府債","460.68","-0.07%","2.06%","...","04/20"
"JP新興政府債","599.83","0.36%","5.53%","358","04/19"
"JP歐盟政府債","278.71","-0.12%","3.49%","...","04/20"
"JP英國政府債","713.57","-0.03%","2.69%","...","04/20"
"JP法國政府債","557.91","0.01%","2.92%","...","04/20"
"JP德國政府債","441.33","-0.13%","1.68%","...","04/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.20","1.90","0.63%","04/20"
"CRB農業","5686.56","12.10","0.21%","04/20"
"CRB工業金屬","2221.39","7.40","0.33%","04/20"
"CRB能源開採","2292.21","9.16","0.40%","04/20"
"高盛綜合商品","405.41","1.77","0.44%","04/20"
"高盛商品","493.45","2.73","0.56%","04/20"
"高盛農產品","65.78","-0.23","-0.35%","04/20"
"高盛牲畜","203.80","-1.49","-0.73%","04/20"
"高盛貴金屬","243.65","0.04","0.02%","04/20"
"高盛基本金屬","237.52","3.07","1.31%","04/20"
"高盛能源","310.30","2.37","0.77%","04/20"
"天然氣","610.51","-3.15","-0.51%","04/20"
"Dax全球農金","535.03","1.88","0.35%","04/20"
"Rogers商品","3730.78","22.79","0.61%","17:55"
"Rogers能源","836.74","6.90","0.83%","04/20"
"Rogers金屬","2591.11","22.88","0.89%","04/20"
"Rogers農產","1131.98","2.02","0.18%","04/20"
"道瓊美國礦產","152.00","-2.64","-1.71%","04/20"
"道瓊世界原料","304.80","0.64","0.21%","04/20"
"FTSE金礦","2953.24","-25.95","-0.87%","04/20"
"HSBC礦業","563.15","-0.34","-0.06%","04/19"
"msci世界能源","239.35","0.42","0.18%","04/20"
"msci世界原料","235.18","0.89","0.38%","04/20"
"美元指數","79.14","-0.37","-0.46%","04/20"
"歐元指數","132.20","0.84","0.64%","04/20"
"英鎊指數","161.29","0.73","0.45%","04/20"
"日圓指數","122.66","0.16","0.13%","04/20"
"澳幣指數","103.70","0.41","0.40%","04/20"
"瑞郎指數","110.07","0.80","0.73%","04/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1645.70","2.10","0.13%","20:16"
"銀","31.98","0.08","0.25%","20:16"
"白金","1587.00","2.00","0.13%","20:16"
"鈀","668.00","2.00","0.30%","20:15"
"銅","3.7290","0.00","0.08%","02:02"
"鎳","8.1108","-0.01","-0.06%","02:02"
"鋁","0.9213","-0.00","-0.01%","02:02"
"鋅","0.9121","0.00","0.01%","02:02"
"鉛","0.9519","-0.00","-0.02%","02:02"
"鈾","51.25","0.00","0.00%","04/16"
"黃金期貨","1642.800","1.400","0.09%","05:15"
"銀期貨","31.720","-0.127","-0.40%","05:15"
"銅期貨","370.650","7.050","1.94%","05:15"
"天然氣期","1.927","0.020","1.05%","05:15"
"布蘭特油期","118.850","0.850","0.72%","05:21"
"紐約輕原油","103.880","1.160","1.13%","05:15"
"燃油期貨","313.760","1.250","0.40%","05:15"
"玉米期貨","603.000","-9.000","-1.47%","02:15"
"小麥期貨","623.000","-7.000","-1.11%","02:15"
"可可粉期","2269.000","35.000","1.57%","02:00"
"黃豆期貨","1449.500","28.500","2.01%","02:15"
"黃豆油期貨","56.280","0.690","1.24%","02:15"
"咖啡C期","178.950","3.300","1.88%","02:00"
"十一號糖","21.550","-0.220","-1.01%","02:00"
"二號棉期","91.010","0.290","0.32%","02:33"
"活牛期貨","115.450","-0.400","-0.35%","05:00"
"瘦豬期貨","87.400","-1.375","-1.55%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3219","0.0081","0.62","04/20"
"英鎊/美元","1.6123","0.0070","0.44","04/20"
"美元/瑞士法郎","0.9090","-0.0061","-0.67","04/20"
"美元/瑞典克朗","6.6865","-0.0434","-0.64","04/20"
"美元/俄盧布","29.4565","-0.0406","-0.14","04/20"
"美元/匈牙利幣","224.8300","-1.2100","-0.54","04/20"
"美元/土耳其幣","1.7927","0.0010","0.06","04/20"
"美元/南非幣","7.8133","-0.0384","-0.49","04/20"
"美元/以色列幣","3.7571","-0.0030","-0.08","05:55"
"美元/日圓","81.5300","-0.0700","-0.09","04/20"
"美元/人民幣","6.3025","-0.0006","-0.01","04/20"
"美元/港幣","7.7607","-0.0024","-0.03","04/20"
"美元/台幣","29.4850","-0.0200","-0.07","04/20"
"美元/韓圜","1139.19","-0.59","-0.05","04/20"
"美元/泰銖","30.9000","0.0200","0.06","04/20"
"美元/新元","1.2485","-0.0032","-0.26","04/20"
"美元/菲披索","42.5500","-0.1000","-0.23","04/20"
"美元/馬來幣","3.0640","0.0005","0.02","04/20"
"美元/印尼盾","9188.00","9.00","0.10","04/20"
"美元/印度盧比","52.0850","-0.1100","-0.21","04/20"
"澳幣/美元","1.0380","0.0049","0.47","04:59"
"紐幣/美元","0.8186","0.0049","0.60","04:59"
"美元/加幣","0.9924","-0.0032","-0.32","04/20"
"美元/巴西幣","1.8733","-0.0071","-0.38","04/20"
"美元/墨披索","13.1006","-0.0980","-0.74","04/20"
"美元/阿根廷","4.4051","0.0071","0.16","04/20"
"美元/智利","486.1800","-2.1200","-0.43","04/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.71","0.31","-2.31","8.38"
"中華指數","324.26","-0.02","2.38","13.52"
"金龍指數","136.38","-0.49","0.11","12.08"
"遠東指數","2416.14","-0.40","-3.51","7.13"
"太平洋","2042.38","-0.21","-2.45","7.46"
"AC亞太","124.21","-0.43","-1.89","9.09"
"歐洲","1339.57","1.03","-2.91","6.69"
"金磚四國","300.23","0.19","-1.24","12.09"
"新興市場","1021.51","-0.19","-1.91","11.47"
"新興亞洲","423.73","-0.79","-0.96","11.90"
"新興東歐","209.62","0.56","-2.54","15.14"
"新興拉美","3940.76","0.71","-4.07","9.40"
"歐非中東","342.13","0.68","-2.27","12.76"
"中國","59.88","0.03","3.13","13.36"
"印度","404.01","-0.98","-2.81","16.43"
"俄羅斯","858.12","0.71","-1.75","16.47"
"巴西","3022.62","0.67","-5.41","6.93"
"台灣","260.47","-1.63","-5.10","8.64"
"韓國","399.96","-1.63","-2.09","11.97"
"泰國","385.44","0.70","-0.45","19.87"
"馬來西亞","470.36","-0.41","-0.84","6.98"
"印尼","896.85","0.46","-0.50","3.54"
"土耳其","476.42","0.10","-5.13","20.56"
"未開發市場","475.89","0.35","-2.00","1.89"
"以色列","216.60","0.10","1.09","9.42"
"埃及","580.20","0.00","-6.24","31.74"
"南非","549.62","0.97","-1.14","8.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,988.00","86.00","0.66","04:15"
"S&P 500","1,375.20","2.70","0.20","04:15"
"那斯達克100","2,674.25","-9.25","-0.35","04/20"
"多倫多60","690.70","-1.10","-0.16","04:15"
"墨西哥","39,330.00","-78.00","-0.20","05:21"
"道瓊歐洲50","2,251.00","28.00","1.24","04:03"
"英國","5,723.00","22.50","0.39","04:53"
"法國","3,130.50","17.50","0.56","04:53"
"德國","6,752.50","68.00","1.01","04:03"
"西班牙","6,943.50","157.50","2.27","23:35"
"米蘭MIB 30","14,177.00","76.00","0.54","00:48"
"阿姆斯特丹","304.15","2.65","0.87","04:53"
"斯德哥爾摩","1,037.75","13.41","1.29","23:47"
"瑞士市場","6,158.00","24.00","0.39","04:03"
"日經225","9,590.00","30.00","0.31","02:00"
"恆生指數","20,997.00","-22.00","-0.10","16:15"
"澳洲雪梨","4,375.00","7.00","0.16","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.32","-0.08","-0.09%","17:15"
"ISE邪惡指數","148.21","1.18","0.80%","17:12"
"道瓊美國博奕","643.10","-0.53","-0.08%","17:16"
"snet全球博奕","4494.75","11.48","0.26%","17:00"
"銀行","47.56","-0.27","-0.56%","04/20"
"保險","4361.04","20.92","0.48%","04/20"
"券商指數","98.51","-0.93","-0.94%","04/20"
"澳洲不動產","626.11","-1.14","-0.18%","04/20"
"日本不動產","1622.47","10.35","0.64%","04/20"
"東證REIT","982.05","10.23","1.05%","04/20"
"恆生地產","25486.67","-61.15","-0.24%","04/20"
"星國不動產","1015.99","-0.17","-0.02%","05:17"
"亞洲REIT","150.81","1.35","0.90%","04/20"
"英國不動產","1106.76","7.64","0.70%","04/20"
"歐陸不動產","1748.18","4.93","0.28%","04/20"
"歐洲不動產","1710.06","14.81","0.87%","04/20"
"道瓊REITs","255.08","3.10","1.23%","04/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.61","0.42","0.16","0.99"
"能源設備服務","327.44","1.88","0.58","6.28"
"油氣燃料","254.40","0.28","0.11","0.36"
"原物料","262.88","0.57","0.22","7.95"
"金屬礦產","432.65","0.84","0.19","3.80"
"紙類林產","78.00","0.11","0.14","8.59"
"世界工業","150.56","0.72","0.48","9.21"
"交通運輸","158.35","0.34","0.22","5.48"
"交通設施","175.19","0.15","0.09","10.24"
"循環性消費","131.68","-0.02","-0.02","14.19"
"零售","177.86","-0.04","-0.02","15.80"
"經銷商","124.70","0.39","0.31","12.29"
"多元化零售","171.72","-0.04","-0.02","12.49"
"汽車","138.58","-0.89","-0.64","17.67"
"消費服務","176.34","0.25","0.14","11.43"
"耐久物與服裝","130.21","0.36","0.28","13.69"
"家庭耐久消費","67.32","-0.12","-0.18","1.89"

