"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","30.04","0.58","1.97%","15:00"
"10年期票利率","22.85","0.67","3.02%","15:00"
"5年期票利率","15.90","0.69","4.54%","15:00"
"3月期票利率","0.15","0.08","114.29%","15:00"
"JP新興當地債","289.1770","-1.8050","-0.62%","12/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","253.33","-5.45","-2.11%","16:28"
"高盛商品","362.56","-8.23","-2.22%","12/02"
"高盛綜合商品","309.94","-6.27","-1.98%","12/02"
"Rogers商品","3012.45","-56.43","-1.84%","17:55"
"CRB工業金屬","1679.77","-6.92","-0.41%","12/02"
"高盛貴金屬","167.54","-2.59","-1.52%","12/02"
"高盛基本金屬","193.99","-2.59","-1.32%","12/02"
"Rogers金屬","2036.32","-27.75","-1.34%","12/02"
"FTSE金礦","1143.39","-17.43","-1.50%","12/02"
"道瓊世界原料","267.86","0.59","0.22%","12/02"
"msci世界原料","227.65","0.81","0.36%","close"
"道瓊美國礦產","74.47","-0.94","-1.25%","12/02"
"CRB能源開採","1254.27","-21.20","-1.66%","12/02"
"高盛能源","210.77","-5.87","-2.71%","12/02"
"天然氣","762.59","-3.41","-0.45%","12/02"
"Rogers能源","612.03","-18.37","-2.91%","12/02"
"msci世界能源","244.48","3.88","1.61%","close"
"WH乾淨能源","56.11","1.12","2.03%","16:15"
"生物能源","131.83","1.79","1.38%","12/02"
"全球替代能源","1372.93","-39.73","-2.81%","close"
"ET50環境科技","162.33","0.76","0.47%","12/03"
"純淨科技","1263.07","3.29","0.26%","12/02"
"WH創新能源","250.56","0.73","0.29%","12/02"
"ISE水指數","131.54","0.86","0.66%","12/02"
"道瓊水指數","1275.89","6.30","0.50%","12/02"
"CRB農業","5290.10","-4.22","-0.08%","12/02"
"Dax全球農金","561.81","-0.34","-0.06%","12/02"
"Rogers農產","966.43","-10.46","-1.07%","12/02"
"高盛農產品","52.63","-0.90","-1.68%","12/02"
"高盛牲畜","241.33","-1.27","-0.52%","12/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1200.20","-13.60","-1.12%","05:55"
"銀","16.59","0.02","0.15%","05:54"
"白金","1220.00","-21.00","-1.70%","05:54"
"鈀","805.00","-5.00","-0.62%","05:47"
"銅","2.9534","-0.01","-0.44%","02:59"
"鎳","7.3919","0.04","0.57%","02:59"
"鋁","0.8744","-0.02","-2.43%","02:59"
"鋅","1.0012","-0.02","-1.62%","02:59"
"鉛","0.9189","-0.01","-1.50%","02:59"
"鈾","40.00","-4.00","-9.09%","11/24"
"黃金期貨","1198.40","-19.70","-1.62%","05:20"
"銀期貨","16.49","-0.21","-1.24%","05:20"
"銅期貨","288.80","-1.00","-0.35%","05:20"
"天然氣期","3.87","-0.14","-3.39%","05:21"
"布蘭特油期","70.84","-1.70","-2.34%","05:19"
"紐約輕原油","67.30","-1.70","-2.46%","05:21"
"燃油期貨","215.99","-5.25","-2.37%","05:21"
"玉米期貨","381.25","-8.50","-2.18%","03:15"
"小麥期貨","603.25","-3.50","-0.58%","03:15"
"可可豆期","2859.00","-37.00","-1.28%","02:30"
"黃豆期貨","995.75","-21.25","-2.09%","03:15"
"黃豆油期貨","31.28","-1.08","-3.34%","03:15"
"咖啡C期","183.40","-7.00","-3.68%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.38","0.20","0.34%","03:19"
"活牛期貨","168.58","-2.28","-1.33%","05:15"
"瘦豬期貨","88.28","-0.65","-0.73%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2381","-0.0089","-0.71","05:50"
"英鎊/美元","1.5636","-0.0094","-0.60","05:49"
"美元/瑞士法郎","0.9724","0.0077","0.80","05:49"
"美元/瑞典克朗","7.5199","0.0817","1.10","05:49"
"美元/俄盧布","53.9710","2.3231","4.50","00:59"
"美元/匈牙利幣","248.1500","2.6200","1.07","05:50"
"美元/土耳其幣","2.2311","0.0168","0.76","05:50"
"美元/南非幣","11.1249","0.1331","1.21","05:50"
"美元/以色列幣","3.9773","0.0537","1.37","04:58"
"美元/日圓","119.2400","0.8400","0.71","05:51"
"美元/人民幣","6.1500","-0.0006","-0.01","16:29"
"美元/港幣","7.7547","-0.0008","-0.01","05:51"
"美元/台幣","31.0530","-0.0050","-0.02","15:58"
"美元/韓圜","1106.75","-6.85","-0.62","13:59"
"美元/泰銖","32.8700","0.0810","0.25","05:51"
"美元/新元","1.3116","0.0049","0.37","05:51"
"美元/菲披索","44.7220","-0.1340","-0.30","16:59"
"美元/馬來幣","3.4260","-0.0080","-0.23","16:59"
"美元/印尼盾","12271.30","-9.20","-0.07","16:59"
"美元/印度盧比","61.8850","-0.1388","-0.22","19:29"
"澳幣/美元","0.8444","-0.0047","-0.55","05:51"
"紐幣/美元","0.7804","-0.0063","-0.80","05:52"
"美元/加幣","1.1407","0.0078","0.69","05:50"
"美元/巴西幣","2.5693","0.0086","0.34","03:59"
"美元/墨披索","14.1100","0.1170","0.84","05:50"
"美元/阿根廷","8.5391","0.0083","0.10","01:58"
"美元/智利","614.0000","0.2600","0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1735.987","0.35","-0.20","4.51"
"中華指數","365.637","1.31","-1.33","3.09"
"金龍指數","155.971","0.53","-1.72","4.01"
"遠東指數","2904.026","-0.13","0.43","-2.33"
"太平洋","2350.749","0.12","0.03","-3.28"
"AC亞太","140.028","0.23","-0.47","-0.93"
"歐洲","1673.534","-0.06","-0.45","-4.87"
"金磚四國","270.384","0.17","-2.43","-2.89"
"新興市場","984.491","-0.06","-2.01","-1.82"
"新興亞洲","461.272","0.42","-1.30","3.33"
"新興東歐","143.245","-1.84","-3.22","-28.46"
"新興拉美","2875.086","-1.38","-4.43","-10.18"
"歐非中東","294.476","-0.52","-2.22","-10.33"
"美國指數","1971.892","0.62","-0.11","11.51"
"澳洲指數","817.464","1.03","-1.33","-6.46"
"中國","64.522","1.66","-1.17","2.25"
"印度","524.696","-0.17","-0.62","28.82"
"俄羅斯","504.359","-3.20","-5.27","-35.90"
"巴西","1957.844","-1.32","-5.30","-11.73"
"台灣","308.392","-1.38","-2.69","6.37"
"韓國","396.120","0.48","-0.86","-10.48"
"泰國","426.144","0.20","-0.09","21.89"
"馬來西亞","454.742","0.86","-3.25","-10.35"
"印尼","832.737","0.22","0.27","25.14"
"土耳其","554.291","-1.97","-2.15","21.53"
"邊境市場","628.520","0.06","-1.47","5.71"
"南非","556.179","0.66","-1.49","5.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,868.00","113.00","0.63","05:36"
"S&P 500","2,066.50","15.70","0.76","05:41"
"那斯達克100","4,308.25","21.75","0.50","05:43"
"多倫多60","855.50","0.30","0.04","05:17"
"墨西哥","43,009.00","-404.00","-0.94","05:00"
"巴西","51,750.00","-655.00","-1.27","04:00"
"道瓊歐洲50","3,236.00","8.00","0.25","05:00"
"英國","6,734.50","75.00","1.11","05:00"
"法國","4,388.50","18.00","0.41","04:59"
"德國","9,941.50","-18.00","-0.18","05:03"
"西班牙","10,747.30","94.90","0.88","02:59"
"米蘭MIB 30","19,794.00","84.00","0.42","00:39"
"阿姆斯特丹","429.45","5.95","1.39","04:59"
"斯德哥爾摩","1,450.25","0.75","0.05","02:46"
"瑞士市場","9,146.00","11.00","0.12","05:03"
"日經225","17,770.00","80.00","0.45","02:00"
"恆生指數","23,718.00","34.00","0.14","23:44"
"澳洲雪梨","5,293.00","3.00","0.06","04:59"
"滬深300","2,947.80","140.40","4.76","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","134.95","0.77","0.57%","17:08"
"ISE邪惡指數","204.18","0.66","0.32%","16:03"
"道瓊美國博奕","818.97","-1.27","-0.15%","12/02"
"snet全球博奕","5777.74","-93.97","-1.60%","close"
"NSDQ金融","3074.33","34.70","1.14%","16:05"
"NYSE金融","6746.85","39.06","0.58%","17:29"
"銀行","72.50","0.89","1.24%","12/02"
"保險","6605.27","82.16","1.26%","12/02"
"券商指數","177.75","2.46","1.40%","12/02"
"澳洲不動產","861.98","19.10","2.27%","12/02"
"日本不動產","3266.46","5.81","0.18%","12/02"
"東證REIT","1874.51","15.27","0.82%","12/02"
"恆生地產","30869.41","377.00","1.24%","close"
"星國不動產","1197.78","-8.65","-0.72%","close"
"亞洲REIT","181.15","0.25","0.14%","19:00"
"英國不動產","1808.07","9.71","0.54%","12/02"
"歐陸不動產","2354.00","21.15","0.91%","19:53"
"歐洲不動產","2364.16","5.25","0.22%","12/02"
"道瓊REITs","325.02","1.12","0.35%","12/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","197.51","0.64","0.33","-0.73"
"交通運輸","232.92","2.07","0.90","11.40"
"交通設施","221.43","-0.61","-0.27","6.45"
"循環性消費","192.38","0.17","0.09","2.41"
"零售","258.55","0.27","0.10","3.11"
"經銷商","133.11","0.20","0.15","6.58"
"多元化零售","216.72","0.27","0.12","8.90"
"汽車","182.49","-0.25","-0.14","-2.56"
"消費服務","224.42","0.16","0.07","0.27"
"耐久物與服裝","169.34","-0.62","-0.36","0.66"
"家庭耐久消費","93.60","-0.09","-0.10","8.81"
"原物料","237.60","0.59","0.25","-7.33"
"金屬礦產","276.37","0.77","0.28","-17.08"
"紙類林產","100.94","0.63","0.63","-0.24"

