"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","2225.93","-1.05","-0.05%","03/13"
"CRB工業金屬","1485.71","28.66","1.97%","03/13"
"高盛貴金屬","165.08","0.27","0.16%","03/13"
"高盛基本金屬","175.54","1.44","0.83%","03/13"
"Rogers金屬","1983.43","11.37","0.58%","03/13"
"FTSE金礦","1475.14","23.05","1.59%","17:09"
"道瓊世界原料","272.01","2.24","0.83%","03/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.93","-0.05","-0.07%","03/13"
"CRB能源開採","738.50","9.02","1.24%","03/13"
"高盛能源","101.42","-0.21","-0.21%","03/13"
"天然氣","563.95","4.53","0.81%","03/13"
"Rogers能源","298.93","-0.14","-0.05%","03/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.49","0.22","0.55%","16:02"
"生物能源","127.01","1.50","1.20%","03/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","168.82","1.18","0.70%","03/13"
"純淨科技","1504.01","6.36","0.42%","03/13"
"WH創新能源","239.05","1.99","0.84%","03/13"
"ISE水指數","162.02","0.74","0.46%","17:16"
"道瓊水指數","1733.28","9.19","0.53%","03/13"
"CRB農業","5081.55","4.31","0.08%","03/13"
"Dax全球農金","449.07","-0.36","-0.08%","18:42"
"Rogers農產","852.21","-4.14","-0.48%","03/13"
"高盛農產品","41.66","-0.32","-0.77%","03/13"
"高盛牲畜","175.28","2.12","1.22%","03/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.21","-0.09","-0.01%","05:48"
"銀","16.9833","0.0035","0.02%","05:48"
"白金","938.2","-1.62","-0.17%","05:49"
"鈀","755.66","0.52","0.07%","05:01"
"銅","2.6234","-0.00","-0.06%","02:59"
"鎳","4.5745","-0.02","-0.44%","02:59"
"鋁","0.8490","0.00","0.00%","02:59"
"鋅","1.2383","-0.00","-0.35%","02:59"
"鉛","1.0284","0.00","0.04%","02:59"
"鈾","26.18","0.50","1.95%","03/07"
"黃金期貨","1203.1","1.7","0.14%","04:59"
"銀期貨","16.972","0.049","0.29%","04:59"
"銅期貨","262.55","3.05","1.18%","04:59"
"天然氣期","3.043","0.035","1.16%","04:59"
"布蘭特油期","51.42","0.05","0.10%","05:40"
"紐約輕原油","48.4","-0.09","-0.19%","04:59"
"燃油期貨","150.06","-0.3","-0.20%","04:59"
"玉米期貨","361","-3.25","-0.89%","02:19"
"小麥期貨","430.5","-10","-2.27%","02:19"
"可可豆期","2017","83","4.29%","01:29"
"黃豆期貨","1006","-0.5","-0.05%","02:19"
"黃豆油期貨","32.12","-0.56","-1.71%","02:19"
"咖啡C期","142.35","1","0.71%","01:29"
"十一號糖","18.18","-0.04","-0.22%","01:00"
"二號棉期","76.87","-0.42","-0.54%","02:19"
"活牛期貨","108.1","0.6","0.56%","02:04"
"瘦豬期貨","78.725","1.825","2.37%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0654","0.0001","0.01","05:54"
"英鎊/美元","1.2221","0.0002","0.02","05:54"
"美元/瑞士法郎","1.0074","0.0002","0.02","05:54"
"美元/瑞典克朗","8.9416","-0.0004","-0.00","05:54"
"美元/俄盧布","58.8432","0.0366","0.06","05:54"
"美元/匈牙利幣","293.05","0.01","0.00","05:54"
"美元/土耳其幣","3.7422","0.0007","0.02","05:54"
"美元/南非幣","13.1299","-0.0077","-0.06","05:54"
"美元/以色列幣","3.6661","-0.0082","-0.22","04:58"
"美元/日圓","114.84","-0.04","-0.03","05:55"
"美元/人民幣","6.9143","0.005","0.07","23:29"
"美元/港幣","7.7648","0.0002","0.00","05:54"
"美元/台幣","30.94","-0.126","-0.41","15:59"
"美元/韓圜","1144.25","-13.15","-1.14","14:29"
"美元/泰銖","35.32","0.013","0.04","05:54"
"美元/新元","1.4147","0.0005","0.04","05:54"
"美元/菲披索","50.32","0.043","0.09","16:59"
"美元/馬來幣","4.4465","-0.0065","-0.15","17:15"
"美元/印尼盾","13356.00","-19.50","-0.15","16:59"
"美元/印度盧比","66.605","-0.11","-0.16","03/10"
"澳幣/美元","0.757","-0.0001","-0.01","05:55"
"紐幣/美元","0.6924","0","0.00","05:54"
"美元/加幣","1.3447","0.0001","0.01","05:53"
"美元/巴西幣","3.1529","0.011","0.35","04:59"
"美元/墨披索","19.6159","-0.0018","-0.01","05:53"
"美元/阿根廷","15.535","0.06","0.39","01:59"
"美元/智利","666.74","2.74","0.41","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1845.876","0.54","0.39","5.41"
"中華指數","368.362","0.28","-0.09","10.26"
"金龍指數","158.799","0.12","-0.69","9.48"
"遠東指數","3141.274","1.11","-0.15","5.51"
"太平洋","2484.813","1.11","-0.25","5.78"
"AC亞太","144.350","0.70","-0.50","6.89"
"歐洲","1532.199","0.80","1.14","4.15"
"金磚四國","261.888","0.39","-1.22","8.28"
"新興市場","926.143","0.35","-1.09","7.41"
"新興亞洲","455.286","0.06","-0.89","8.67"
"新興東歐","141.105","1.04","-2.24","-3.84"
"新興拉美","2540.591","0.72","-2.29","8.54"
"歐非中東","247.594","1.35","-0.95","1.15"
"美國指數","2258.557","0.34","0.32","6.07"
"澳洲指數","792.346","1.14","-0.51","6.92"
"中國","64.466","0.16","-0.43","10.09"
"印度","494.883","0.30","0.41","10.80"
"俄羅斯","544.205","1.25","-3.29","-9.69"
"巴西","1835.803","0.91","-4.55","9.81"
"台灣","326.591","-0.36","-2.50","7.11"
"韓國","416.544","0.37","-1.39","9.37"
"泰國","370.789","-0.50","-1.85","2.19"
"馬來西亞","334.698","0.09","0.65","5.28"
"印尼","765.821","-0.31","-0.26","2.15"
"土耳其","343.326","1.56","-0.66","8.56"
"邊境市場","534.397","0.18","0.79","7.02"
"南非","476.251","1.94","0.22","4.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20843","-5","-0.02","04:59"
"S&P 500","2371.75","3.25","0.14","04:59"
"那斯達克100","5399.25","13","0.24","04:59"
"多倫多60","918.9","2.4","0.26","04:14"
"墨西哥","47057","-34","-0.07","04:31"
"巴西","66030","721","1.09","05:01"
"道瓊歐洲50","3418","-3","-0.09","05:03"
"英國","7362.5","19.5","0.26","04:59"
"法國","5011","18","0.36","04:59"
"德國","11996.5","32","0.27","05:03"
"西班牙","9994.9","-17.3","-0.17","02:59"
"米蘭MIB 30","19690","30","0.15","12:49"
"阿姆斯特丹","512.6","1.45","0.28","04:59"
"OMXS300","1586","7.25","0.46","12:59"
"瑞士市場","8649","27","0.31","05:03"
"日經225","19530","10","0.05","04:30"
"恆生指數","23826","24","0.10","23:44"
"澳洲雪梨","5775","17","0.29","03:59"
"滬深300","3449","39.8","1.15","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","270.64","2.76","1.03%","17:15"
"道瓊美國博奕","710.94","16.40","2.36%","03/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4096.0","18.0","0.44%","17:15"
"NYSE金融","7338.87","15.09","0.21%","17:52"
"銀行","96.64","-0.10","-0.11%","03/13"
"保險","8414.36","28.78","0.34%","03/13"
"券商指數","218.02","0.36","0.16%","03/13"
"澳洲不動產","970.29","-12.00","-1.22%","03/13"
"日本不動產","2839.88","19.56","0.69%","03/13"
"東證REIT","1797.49","15.94","0.89%","03/13"
"恆生地產","33251.18","227.66","0.69%","16:09"
"英國不動產","1714.09","6.40","0.37%","03/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2131.20","10.89","0.51%","03/13"
"道瓊REITs","334.88","0.40","0.12%","03/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.63","0.92","0.44","-6.03"
"能源設備服務","247.07","-0.13","-0.05","-6.57"
"油氣燃料","208.62","1.03","0.50","-5.97"
"原物料","241.30","0.84","0.35","4.81"
"金屬礦產","246.95","0.37","0.15","4.08"
"紙類林產","106.05","0.50","0.47","4.69"
"世界工業","216.15","1.40","0.65","5.51"
"交通運輸","234.17","1.49","0.64","4.66"
"交通設施","217.64","1.12","0.52","6.63"

