"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18135.72","38.82","0.21%","16:15"
"NASDAQ","4982.81","15.67","0.32%","17:16"
"S&P 500","2101.04","2.51","0.12%","16:31"
"羅素3000","1253.81","1.88","0.15%","16:13"
"羅素3000成長","824.28","1.37","0.17%","16:02"
"羅素3000價值","1352.29","1.78","0.13%","16:04"
"羅素1000","1172.10","1.62","0.14%","16:13"
"羅素2000","1234.31","3.58","0.29%","16:35"
"費城金銀","72.53","-0.16","-0.22%","03/05"
"AMEX金蟲","180.05","-0.16","-0.09%","03/05"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","162.58","-0.79","-0.48%","03/05"
"AMEX能源","780.47","-4.89","-0.62%","03/05"
"NYSE能源","12241.72","-78.60","-0.64%","16:07"
"費城油業","199.93","-0.11","-0.05%","03/05"
"AMEX石油","1341.34","-12.01","-0.89%","03/05"
"費城半導體","720.26","0.72","0.10%","03/05"
"NBI生技","3639.10","79.01","2.22%","03/05"
"AMEX生技","4050.61","90.38","2.28%","03/05"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15103.11","20.27","0.13%","16:41"
"巴西股市","50365.20","-102.85","-0.20%","18:16"
"墨西哥","43517.79","221.24","0.51%","15:06"
"阿根廷","9939.44","271.07","2.80%","18:00"
"智利股市","4024.08","29.94","0.75%","02/23"
"秘魯股市","13276.00","-58.85","-0.44%","16:10"
"委內瑞拉","4039.32","149.42","3.84%","03/05"
"百慕達","1372.18","-3.86","-0.28%","18:49"
"牙買加","84083.29","1092.69","1.32%","03/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","561.00","2.00","0.36%","03/05"
"波羅的海海岬型","464.00","-14.00","-2.93%","03/05"
"波羅的海巴拿馬","583.00","7.00","1.22%","03/05"
"波羅的海輕便型","560.00","10.00","1.82%","03/05"
"VIX波動率","14.04","-0.19","-1.34%","16:14"
"VXD道瓊波動","13.60","-0.29","-2.09%","03/05"
"VXN納指波動","15.22","-0.37","-2.37%","03/05"
"羅素大中華","2366.99","-15.92","-0.67%","03/04"
"道瓊歐洲","3618.21","34.77","0.97%","03/05"
"道瓊交通運輸","9003.57","-13.54","-0.15%","03/05"
"AMEX航空","101.71","-0.25","-0.24%","03/05"
"道瓊公用事業","588.32","4.22","0.72%","03/05"
"美國紙業","182.39","-2.45","-1.33%","03/05"
"美林科技100","689.27","3.67","0.53%","03/05"
"電腦科技","1653.04","-4.69","-0.28%","03/05"
"電腦碟片","131.64","0.38","0.29%","03/05"
"電腦硬體","664.68","-0.25","-0.04%","03/05"
"Dax奢侈品","190.17","1.79","0.95%","03/05"
"msci必需消費","207.68","-0.93","-0.45%","16:44"
"美元指數","96.39","-0.01","-0.01%","16:43"
"歐元指數","110.25","-0.57","-0.52%","03/05"
"英鎊指數","152.38","-0.30","-0.20%","03/05"
"日圓指數","83.22","-0.33","-0.40%","03/05"
"澳幣指數","77.74","-0.46","-0.59%","03/05"
"瑞郎指數","102.58","-1.23","-1.18%","03/05"
"30年債殖利率","27.16","-0.03","-0.11%","15:00"
"10年期票利率","21.12","-0.11","-0.52%","15:00"
"5年期票利率","15.73","-0.26","-1.63%","15:00"
"3月期票利率","0.03","-0.07","-70.00%","15:00"
"JP新興當地債","265.6640","-2.5280","-0.94%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","222.12","-1.08","-0.49%","16:28"
"高盛商品","303.66","-1.95","-0.64%","03/05"
"高盛綜合商品","264.91","-1.63","-0.61%","03/05"
"Rogers商品","2658.78","-11.49","-0.43%","14:30"
"CRB工業金屬","1561.97","-6.16","-0.39%","03/05"
"高盛貴金屬","166.66","-0.58","-0.35%","03/05"
"高盛基本金屬","175.33","0.41","0.23%","03/05"
"Rogers金屬","1919.32","4.27","0.22%","03/05"
"FTSE金礦","1237.81","0.00","0.00%","03/04"
"道瓊世界原料","271.70","-0.39","-0.14%","03/05"
"msci世界原料","235.22","-2.20","-0.93%","16:44"
"道瓊美國礦產","77.56","0.09","0.12%","03/05"
"CRB能源開採","1152.03","-17.56","-1.50%","03/05"
"高盛能源","169.12","-1.19","-0.70%","03/05"
"天然氣","717.23","-6.09","-0.84%","03/05"
"Rogers能源","480.80","-2.31","-0.48%","03/05"
"msci世界能源","232.99","-0.92","-0.39%","16:44"
"WH乾淨能源","59.35","1.87","3.25%","16:07"
"生物能源","144.28","4.27","3.05%","03/05"
"全球替代能源","1410.22","-5.06","-0.36%","16:44"
"ET50環境科技","172.30","1.83","1.07%","03/05"
"純淨科技","1318.07","10.12","0.77%","03/05"
"WH創新能源","250.05","2.86","1.16%","03/05"
"ISE水指數","126.80","0.02","0.02%","16:20"
"道瓊水指數","1297.61","10.82","0.84%","03/05"
"CRB農業","5535.93","-2.74","-0.05%","03/05"
"Dax全球農金","568.80","-1.49","-0.26%","03/05"
"Rogers農產","897.19","-7.69","-0.85%","03/05"
"高盛農產品","47.85","-0.46","-0.95%","03/05"
"高盛牲畜","207.77","-1.38","-0.66%","03/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.30","-2.00","-0.17%","05:53"
"銀","16.29","-0.02","-0.15%","05:52"
"白金","1182.00","-3.00","-0.25%","05:53"
"鈀","828.00","-1.00","-0.12%","05:53"
"銅","2.6598","0.01","0.21%","02:59"
"鎳","6.4274","0.10","1.57%","02:59"
"鋁","0.7948","0.00","0.06%","02:59"
"鋅","0.9067","-0.01","-0.70%","02:59"
"鉛","0.8202","0.02","2.73%","02:59"
"鈾","38.75","0.50","1.31%","02/23"
"黃金期貨","1198.00","-2.90","-0.24%","05:20"
"銀期貨","16.19","0.03","0.20%","05:20"
"銅期貨","265.30","-0.65","-0.24%","05:21"
"天然氣期","2.84","0.07","2.64%","05:19"
"布蘭特油期","60.70","0.15","0.25%","05:19"
"紐約輕原油","50.96","-0.57","-1.11%","05:20"
"燃油期貨","188.49","-1.64","-0.86%","05:21"
"玉米期貨","390.50","1.00","0.26%","03:15"
"小麥期貨","480.50","-15.50","-3.13%","03:15"
"可可豆期","2996.00","-11.00","-0.37%","02:29"
"黃豆期貨","985.50","-8.50","-0.86%","03:15"
"黃豆油期貨","31.57","-0.64","-1.99%","03:15"
"咖啡C期","135.05","-2.50","-1.82%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","63.23","-0.37","-0.58%","03:19"
"活牛期貨","153.65","-0.40","-0.26%","05:18"
"瘦豬期貨","66.68","-1.33","-1.95%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1030","-0.0048","-0.43","05:52"
"英鎊/美元","1.5242","-0.0023","-0.15","05:51"
"美元/瑞士法郎","0.9741","0.0109","1.13","05:52"
"美元/瑞典克朗","8.3412","0.0128","0.15","05:52"
"美元/俄盧布","60.8218","-1.0046","-1.62","05:52"
"美元/匈牙利幣","277.1300","0.5900","0.21","05:52"
"美元/土耳其幣","2.6056","0.0428","1.67","05:52"
"美元/南非幣","11.8438","0.0326","0.28","05:52"
"美元/以色列幣","3.9940","0.0070","0.18","04:53"
"美元/日圓","120.1500","0.4700","0.39","05:48"
"美元/人民幣","6.2662","-0.0048","-0.08","16:29"
"美元/港幣","7.7556","0.0000","0.00","05:49"
"美元/台幣","31.4930","0.0520","0.17","15:59"
"美元/韓圜","1101.00","3.30","0.30","13:59"
"美元/泰銖","32.4300","0.0320","0.10","05:46"
"美元/新元","1.3712","0.0034","0.25","05:50"
"美元/菲披索","44.1280","0.0250","0.06","16:08"
"美元/馬來幣","3.6487","0.0017","0.05","16:59"
"美元/印尼盾","12990.00","-0.50","-0.00","16:59"
"美元/印度盧比","62.1712","-0.0913","-0.15","19:29"
"澳幣/美元","0.7782","-0.0035","-0.45","05:52"
"紐幣/美元","0.7487","-0.0103","-1.36","05:52"
"美元/加幣","1.2490","0.0063","0.51","05:51"
"美元/巴西幣","3.0030","0.0232","0.78","04:59"
"美元/墨披索","15.1898","0.1347","0.89","05:51"
"美元/阿根廷","8.7516","0.0083","0.09","01:59"
"美元/智利","620.9000","1.3000","0.21","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1760.908","-0.43","-0.67","3.00"
"中華指數","382.846","-0.89","-1.36","3.94"
"金龍指數","163.591","-0.60","-0.96","4.18"
"遠東指數","3036.145","-0.73","-0.46","6.94"
"太平洋","2450.568","-0.73","-0.48","6.34"
"AC亞太","145.542","-0.64","-0.47","5.56"
"歐洲","1676.180","-0.27","-1.72","4.23"
"金磚四國","269.433","-1.83","-2.45","2.82"
"新興市場","976.268","-1.01","-1.41","2.09"
"新興亞洲","477.072","-0.49","-0.46","4.28"
"新興東歐","133.535","-1.99","-1.67","11.17"
"新興拉美","2532.608","-2.73","-4.58","-7.15"
"歐非中東","277.420","-1.52","-2.32","2.46"
"美國指數","2008.811","-0.44","-0.25","2.24"
"澳洲指數","843.337","-0.72","-0.56","4.38"
"中國","68.147","-1.04","-2.26","3.19"
"印度","548.362","-0.90","0.54","10.47"
"俄羅斯","486.971","-2.99","-1.32","20.26"
"巴西","1638.552","-4.32","-6.33","-10.58"
"台灣","324.874","0.13","0.05","4.79"
"韓國","402.395","-0.14","1.31","4.06"
"泰國","410.270","0.00","-0.28","3.60"
"馬來西亞","435.924","-0.34","-1.14","-0.75"
"印尼","830.574","-0.86","-0.41","0.55"
"土耳其","458.867","-3.97","-4.42","-13.81"
"邊境市場","602.681","-0.21","-0.17","-1.49"
"南非","558.134","-0.73","-2.21","2.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,119.00","33.00","0.18","05:45"
"S&P 500","2,099.90","3.40","0.16","05:32"
"那斯達克100","4,450.75","6.50","0.15","05:37"
"多倫多60","883.70","4.90","0.55","05:14"
"墨西哥","43,453.00","219.00","0.50","05:00"
"巴西","50,924.00","-191.00","-0.38","05:00"
"道瓊歐洲50","3,616.00","39.00","1.08","04:59"
"英國","6,941.50","64.00","0.92","05:00"
"法國","4,960.00","43.50","0.88","04:59"
"德國","11,495.50","118.50","1.03","05:03"
"西班牙","11,116.30","78.00","0.70","02:59"
"米蘭MIB 30","22,398.00","290.00","1.29","00:39"
"阿姆斯特丹","488.95","5.50","1.12","04:59"
"斯德哥爾摩","1,662.25","4.50","0.27","00:44"
"瑞士市場","9,029.00","71.00","0.79","05:03"
"日經225","18,840.00","80.00","0.42","02:00"
"恆生指數","24,156.00","16.00","0.07","23:44"
"澳洲雪梨","5,894.00","4.00","0.07","04:59"
"滬深300","3,496.20","-44.40","-1.27","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.82","0.25","0.18%","17:06"
"ISE邪惡指數","205.73","0.14","0.07%","13:54"
"道瓊美國博奕","741.63","-4.97","-0.67%","03/05"
"snet全球博奕","5446.04","-38.56","-0.70%","16:44"
"NSDQ金融","3162.69","13.68","0.43%","16:05"
"NYSE金融","6658.77","31.79","0.48%","16:15"
"銀行","72.81","0.27","0.37%","03/05"
"保險","6632.85","30.79","0.47%","03/05"
"券商指數","184.78","1.34","0.73%","03/05"
"澳洲不動產","969.50","-3.09","-0.32%","03/05"
"日本不動產","3210.36","-8.66","-0.27%","03/05"
"東證REIT","1876.57","3.18","0.17%","03/05"
"恆生地產","31566.44","-313.17","-0.98%","15:49"
"星國不動產","1371.38","3.58","0.26%","15:49"
"亞洲REIT","179.03","-0.26","-0.14%","16:49"
"英國不動產","1980.79","20.89","1.07%","03/05"
"歐陸不動產","2843.82","0.05","0.00%","09:49"
"歐洲不動產","2532.89","2.82","0.11%","03/05"
"道瓊REITs","334.56","1.04","0.31%","03/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.89","-1.39","-0.59","-1.42"
"能源設備服務","277.41","-0.32","-0.12","-1.18"
"油氣燃料","233.89","-1.53","-0.65","-1.45"
"原物料","243.29","-2.40","-0.98","4.89"
"金屬礦產","266.60","-5.43","-2.00","1.78"
"紙類林產","107.20","-0.97","-0.90","5.96"
"世界工業","201.10","-1.46","-0.72","2.63"
"交通運輸","236.37","-1.48","-0.62","1.22"
"交通設施","221.85","-3.09","-1.37","2.19"
"循環性消費","202.88","-0.98","-0.48","5.91"
"零售","283.56","-2.14","-0.75","7.30"
"經銷商","119.67","-2.25","-1.85","-10.08"
"多元化零售","230.80","-0.57","-0.25","4.81"
"汽車","192.77","-0.40","-0.21","8.21"
"消費服務","228.11","-1.45","-0.63","3.60"
"耐久物與服裝","174.44","-0.65","-0.37","5.17"
"家庭耐久消費","99.92","-0.36","-0.36","9.38"

