"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1079.59","3.28","0.30%","03/07"
"埃及股市","541.34","1.18","0.22%","03/07"
"南非股市","29822.40","210.08","0.71%","03/07"
"約旦股市","1986.27","6.61","0.33%","03/07"
"杜拜股市","1607.77","-81.41","-4.82%","03/07"
"阿布達比","2553.32","-56.74","-2.17%","03/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12837.30","78.18","0.61%","03/07"
"那斯達克","2935.69","25.37","0.87%","03/07"
"羅素兩千","795.95","8.86","1.13%","16:50"
"S&P 五百","1352.63","9.27","0.69%","03/07"
"費城金銀","185.67","-0.19","-0.10%","03/07"
"DJ貴金屬","378.92","-1.17","-0.31%","03/07"
"CBOE黃金","212.96","0.03","0.01%","03/07"
"AMEX金蟲","502.87","0.47","0.09%","03/07"
"AMEX能源","736.52","5.87","0.80%","03/07"
"NYSE能源","13181.02","92.39","0.71%","16:39"
"費城油業","245.96","3.09","1.27%","03/07"
"AMEX石油","1310.84","7.37","0.57%","17:59"
"費城半導","412.24","6.29","1.55%","03/07"
"NSDQ金融","2092.63","25.49","1.23%","03/07"
"NYSE金融","4547.89","47.75","1.06%","17:54"
"NBI生技","1218.17","8.72","0.72%","03/07"
"AMEX生技","1283.58","2.68","0.21%","03/07"
"費城藥物","199.01","0.85","0.43%","03/07"
"加拿大","12350.20","51.53","0.42%","03/07"
"巴西股市","66016.80","902.61","1.39%","03/07"
"墨西哥","37548.50","60.91","0.16%","15:07"
"阿根廷","2687.97","36.37","1.37%","03/07"
"智利股市","4480.32","-3.43","-0.08%","03/07"
"秘魯股市","22839.20","174.46","0.77%","03/07"
"哥倫比亞","14827.70","27.48","0.19%","03/07"
"委內瑞拉","158561.00","1933.61","1.23%","03/07"
"百慕達","1018.56","-25.34","-2.43%","03/06"
"牙買加","91077.20","56.70","0.06%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","787.00","5.00","0.64%","03/06"
"波海海峽航運","1516.00","-7.00","-0.46%","03/06"
"波海巴拿馬航","852.00","-2.00","-0.23%","03/06"
"VIX波動率","19.07","-1.80","-8.62%","16:14"
"VXD道瓊波動","17.73","-1.58","-8.18%","16:29"
"VXN納指波動","20.42","-1.00","-4.67%","16:14"
"羅素大中華","1974.93","-37.29","-1.85%","03/06"
"道瓊歐洲","2460.77","17.25","0.71%","03/07"
"道瓊交通運輸","5073.66","26.41","0.52%","03/07"
"AMEX航空","36.35","0.13","0.37%","03/07"
"美國紙業","124.81","-0.81","-0.64%","03/07"
"道瓊公用事業","452.18","-0.35","-0.08%","03/07"
"電腦科技","1116.39","6.28","0.57%","03/07"
"電腦碟片","122.18","1.97","1.64%","03/07"
"電腦硬體","385.33","5.33","1.40%","03/07"
"網路指數","308.66","3.26","1.07%","03/07"
"Dax奢侈品","122.51","1.34","1.10%","03/07"
"ISE水指數","89.21","0.98","1.11%","16:20"
"道瓊水指數","837.39","5.83","0.70%","16:10"
"純淨科技","988.89","9.08","0.93%","16:29"
"WH創新能源","237.77","3.42","1.46%","16:29"
"WH乾淨能源","54.88","0.11","0.20%","16:29"
"生物能源","183.17","3.15","1.75%","16:04"
"全球替代能源","961.70","4.09","0.43%","16:05"
"ET50環境科技","116.68","0.41","0.35%","21:09"
"30年債殖利率","31.16","0.38","1.23%","15:00"
"10年期票利率","19.72","0.28","1.44%","15:00"
"5年期票利率","8.49","0.27","3.28%","15:00"
"3月期票利率","0.75","0.05","7.14%","03/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","285.28","0.11%","7.27%","621","03/07"
"ML美國高收益","1232.19","0.11%","7.10%","603","03/07"
"ML全球高收益","253.14","0.05%","7.74%","666","03/07"
"ML歐洲高收益","196.62","-0.15%","8.88%","761","03/07"
"ML高收益100","2073.73","0.09%","6.58%","555","03/07"
"ML CCC債券","270.79","0.18%","12.11%","1124","03/07"
"ML美國公司債","2286.59","-0.15%","3.42%","203","03/07"
"BC美國機構債","1498.83","-0.05%","0.94%","n/a","03/07"
"BC美國房貸債","1749.21","-0.10%","2.64%","n/a","03/07"
"ML美國房利美","630.29","-0.16%","2.47%","11","03/07"
"ML美國房地美","391.73","-0.21%","2.48%","15","03/07"
"ML美國吉利美","669.10","-0.16%","2.48%","17","03/07"
"JP全球政府債","461.67","0.02%","2.00%","...","03/07"
"JP新興政府債","595.46","-0.28%","5.51%","358","03/06"
"JP歐盟政府債","281.80","0.21%","3.53%","...","03/07"
"JP英國政府債","719.05","-0.05%","2.59%","...","03/07"
"JP法國政府債","561.43","0.23%","2.77%","...","03/07"
"JP德國政府債","438.15","0.04%","1.75%","...","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.24","0.00","0.00%","03/07"
"CRB農業","5529.13","31.84","0.58%","03/07"
"CRB工業金屬","2235.46","-4.24","-0.19%","03/07"
"CRB能源開採","2581.94","65.82","2.62%","03/07"
"高盛綜合商品","418.90","1.42","0.34%","03/07"
"高盛商品","510.27","3.38","0.67%","03/07"
"高盛農產品","66.98","-1.21","-1.77%","03/07"
"高盛牲畜","217.91","0.30","0.14%","03/07"
"高盛貴金屬","251.13","2.39","0.96%","03/07"
"高盛基本金屬","245.58","-0.52","-0.21%","03/07"
"高盛能源","321.34","3.98","1.26%","03/07"
"天然氣","664.77","5.18","0.78%","03/07"
"Dax全球農金","524.54","3.38","0.64%","03/07"
"Rogers商品","3844.12","3.67","0.10%","17:55"
"Rogers能源","874.07","10.53","1.22%","03/07"
"Rogers金屬","2665.10","9.10","0.34%","03/07"
"Rogers農產","1148.11","-16.62","-1.43%","03/07"
"道瓊美國礦產","165.93","-0.22","-0.13%","03/07"
"道瓊世界原料","310.19","1.57","0.51%","23:00"
"FTSE金礦","3355.67","-14.88","-0.44%","03/07"
"HSBC礦業","581.38","-19.71","-3.28%","03/06"
"msci世界能源","252.26","1.27","0.51%","03/07"
"msci世界原料","234.29","0.41","0.18%","03/07"
"美元指數","79.59","-0.12","-0.15%","22:58"
"歐元指數","131.49","0.35","0.27%","03/07"
"英鎊指數","157.41","0.21","0.13%","03/07"
"日圓指數","123.33","-0.33","-0.27%","03/07"
"澳幣指數","105.77","0.50","0.47%","03/07"
"瑞郎指數","109.10","0.24","0.22%","03/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1680.20","4.60","0.27%","21:16"
"銀","33.09","0.04","0.12%","21:16"
"白金","1627.00","9.00","0.56%","21:16"
"鈀","677.00","5.00","0.75%","21:16"
"銅","3.7617","0.00","0.00%","03:00"
"鎳","8.6382","0.00","0.00%","03:00"
"鋁","0.9805","0.00","0.00%","03:00"
"鋅","0.9035","0.00","0.00%","03:00"
"鉛","0.9359","0.00","0.00%","03:00"
"鈾","51.75","-0.25","-0.48%","03/05"
"黃金期貨","1685.900","13.800","0.83%","05:36"
"銀期貨","33.425","0.642","1.96%","05:37"
"銅期貨","377.200","3.450","0.92%","05:32"
"天然氣期","2.306","-0.050","-2.12%","05:37"
"布蘭特油期","124.340","2.360","1.93%","05:36"
"紐約輕原油","106.260","1.560","1.49%","05:36"
"燃油期貨","322.420","3.600","1.13%","05:34"
"玉米期貨","638.750","-15.250","-2.33%","03:15"
"小麥期貨","639.250","-18.500","-2.81%","03:15"
"可可粉期","2277.000","-6.000","-0.26%","03:00"
"黃豆期貨","1326.750","-8.500","-0.64%","03:15"
"黃豆油期貨","52.980","-0.300","-0.56%","03:15"
"咖啡C期","188.600","-4.450","-2.31%","03:00"
"十一號糖","23.920","-0.130","-0.54%","03:00"
"二號棉期","90.120","-1.300","-1.42%","03:38"
"活牛期貨","125.700","-0.075","-0.06%","05:36"
"瘦豬期貨","87.475","0.700","0.81%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3149","0.0036","0.28","05:48"
"英鎊/美元","1.5741","0.0024","0.15","05:49"
"美元/瑞士法郎","0.9166","-0.0023","-0.25","05:48"
"美元/瑞典克朗","6.7800","-0.0170","-0.25","05:48"
"美元/俄盧布","29.6271","-0.0009","-0.00","03/07"
"美元/匈牙利幣","224.6750","-0.1363","-0.06","05:50"
"美元/土耳其幣","1.7800","-0.0099","-0.55","05:49"
"美元/南非幣","7.5959","-0.0557","-0.73","05:49"
"美元/以色列幣","3.8006","-0.0114","-0.30","03/07"
"美元/日圓","81.0910","0.1960","0.24","05:49"
"美元/人民幣","6.3100","0.0018","0.03","03/07"
"美元/港幣","7.7638","0.0011","0.01","05:48"
"美元/台幣","29.5435","0.0260","0.09","03/07"
"美元/韓圜","1124.80","2.16","0.19","03/07"
"美元/泰銖","30.7350","-0.0850","-0.28","05:49"
"美元/新元","1.2576","-0.0064","-0.51","05:49"
"美元/菲披索","42.9175","-0.1210","-0.28","03/07"
"美元/馬來幣","3.0293","0.0062","0.20","03/07"
"美元/印尼盾","9117.50","-71.25","-0.78","03/07"
"美元/印度盧比","50.2869","-0.0894","-0.18","03/07"
"澳幣/美元","1.0584","0.0031","0.29","05:48"
"紐幣/美元","0.8165","0.0041","0.50","05:48"
"美元/加幣","0.9978","-0.0041","-0.41","05:50"
"美元/巴西幣","1.7662","0.0078","0.44","03/07"
"美元/墨披索","12.8806","-0.1205","-0.93","05:51"
"美元/阿根廷","4.3373","0.0018","0.04","03/07"
"美元/智利","489.7300","-1.5200","-0.31","03/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1270.77","0.42","-2.15","7.46"
"中華指數","320.30","-0.64","-5.20","12.13"
"金龍指數","136.68","-0.64","-4.76","12.32"
"遠東指數","2454.19","-0.72","-2.28","8.82"
"太平洋","2047.29","-0.91","-3.17","7.72"
"AC亞太","124.43","-0.87","-3.52","9.28"
"歐洲","1343.73","0.62","-3.48","7.02"
"金磚四國","310.05","-0.14","-4.59","15.76"
"新興市場","1037.71","-0.34","-3.87","13.24"
"新興亞洲","423.99","-0.80","-4.09","11.96"
"新興東歐","218.31","0.35","-3.63","19.91"
"新興拉美","4121.70","0.33","-3.16","14.42"
"歐非中東","351.80","0.31","-4.05","15.95"
"中國","58.80","-0.94","-5.72","11.30"
"印度","415.38","0.12","-5.46","19.71"
"俄羅斯","898.40","0.44","-3.10","21.94"
"巴西","3302.43","0.41","-3.56","16.83"
"台灣","270.33","-0.66","-3.71","12.76"
"韓國","398.52","-1.15","-3.05","11.56"
"泰國","376.97","0.00","-3.21","17.23"
"馬來西亞","473.37","-1.05","-0.86","7.66"
"印尼","862.10","-0.85","-2.89","-0.47"
"土耳其","477.97","0.87","-4.74","20.95"
"未開發市場","478.61","-0.79","-0.29","2.47"
"以色列","209.29","0.30","-0.48","5.73"
"埃及","665.83","0.73","2.20","51.19"
"南非","555.80","0.16","-4.75","9.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,835.00","-6.00","-0.05","05:35"
"S&P 500","1,351.90","-0.90","-0.07","05:35"
"那斯達克100","2,607.50","-1.25","-0.05","05:34"
"多倫多60","699.70","2.30","0.33","05:15"
"墨西哥","37,825.00","45.00","0.12","05:00"
"巴西","66,840.00","1,190.00","0.00","05:29"
"道瓊歐洲50","2,463.00","11.00","0.45","05:03"
"英國","5,786.50","28.00","0.48","04:59"
"法國","3,399.00","35.00","1.03","05:00"
"德國","6,676.00","16.50","0.25","05:03"
"西班牙","8,155.50","-5.00","-0.06","00:35"
"米蘭MIB 30","16,405.00","176.00","1.07","01:05"
"阿姆斯特丹","319.75","2.25","0.70","04:59"
"斯德哥爾摩","1,064.25","5.25","0.49","00:52"
"瑞士市場","6,077.00","54.00","0.89","05:03"
"日經225","9,650.00","70.00","0.73","02:00"
"恆生指數","20,569.00","-122.00","-0.59","03/07"
"澳洲雪梨","4,160.00","19.00","0.46","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.85","0.65","0.77%","16:03"
"ISE邪惡指數","142.43","2.06","1.47%","16:20"
"道瓊美國博奕","602.00","10.98","1.86%","16:05"
"snet全球博奕","4185.61","60.69","1.47%","16:20"
"銀行","44.63","0.83","1.89%","03/07"
"保險","4310.32","28.55","0.67%","03/07"
"券商指數","99.18","1.31","1.34%","03/07"
"澳洲不動產","598.56","-6.09","-1.01%","03/07"
"日本不動產","1609.68","-11.38","-0.70%","03/07"
"東證REIT","949.37","5.32","0.56%","03/07"
"恆生地產","26804.79","-33.68","-0.13%","03/07"
"星國不動產","993.00","-19.24","-1.90%","03/06"
"亞洲REIT","142.60","-0.30","-0.21%","03/07"
"英國不動產","1079.36","8.63","0.81%","03/07"
"歐陸不動產","1719.69","12.77","0.75%","03/07"
"歐洲不動產","1654.42","11.80","0.72%","03/07"
"道瓊REITs","244.41","1.30","0.53%","03/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.22","1.06","0.39","6.74"
"能源設備服務","340.80","4.90","1.46","10.62"
"油氣燃料","269.40","0.69","0.26","6.28"
"原物料","264.81","-0.06","-0.02","8.74"
"金屬礦產","445.44","-1.81","-0.40","6.87"
"紙類林產","82.08","-0.11","-0.13","14.27"
"世界工業","149.84","0.75","0.50","8.69"
"交通運輸","157.84","0.04","0.03","5.14"
"交通設施","175.24","-0.09","-0.05","10.27"
"循環性消費","129.25","0.73","0.57","12.08"
"零售","170.50","1.52","0.90","11.01"
"經銷商","121.69","-0.29","-0.24","9.58"
"多元化零售","168.96","0.88","0.52","10.68"
"汽車","139.08","-0.05","-0.04","18.09"
"消費服務","168.72","1.72","1.03","6.62"
"耐久物與服裝","132.00","0.77","0.59","15.25"
"家庭耐久消費","73.90","0.16","0.22","11.85"

