"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","5252.81","220.06","4.37%","08/12"
"西班牙","874.85","40.94","4.91%","08/12"
"葡萄牙","2381.35","69.58","3.01%","08/12"
"愛爾蘭","2520.44","71.20","2.91%","08/12"
"以色列","1068.63","8.95","0.84%","08/11"
"埃及股市","469.14","-6.40","-1.35%","08/11"
"南非股市","26626.30","328.58","1.25%","08/12"
"約旦股市","2019.61","-3.76","-0.19%","08/11"
"杜拜股市","1464.00","3.04","0.21%","08/11"
"阿布達比","2588.64","-13.86","-0.53%","08/11"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11269.00","125.71","1.13%","08/12"
"那斯達克","2507.98","15.30","0.61%","08/12"
"羅素兩千","697.50","1.61","0.23%","16:50"
"S&P 五百","1178.81","6.17","0.53%","08/12"
"費城金銀","206.55","-2.10","-1.01%","08/12"
"DJ貴金屬","417.70","-5.65","-1.33%","17:15"
"CBOE黃金","244.23","-3.47","-1.40%","08/12"
"AMEX金蟲","564.18","-7.02","-1.23%","08/12"
"AMEX能源","670.61","4.31","0.65%","08/12"
"NYSE能源","11910.62","98.53","0.83%","17:53"
"費城油業","233.99","3.02","1.31%","08/12"
"AMEX石油","1129.01","9.50","0.85%","08/12"
"費城半導","355.62","-1.50","-0.42%","08/12"
"NSDQ金融","1808.11","-29.77","-1.62%","08/12"
"NYSE金融","4187.66","-16.43","-0.39%","08/12"
"NBI生技","943.67","18.98","2.05%","08/12"
"AMEX生技","1129.45","26.22","2.38%","08/12"
"費城藥物","178.29","1.62","0.92%","08/12"
"加拿大","12542.20","2.40","0.02%","08/12"
"巴西股市","53473.40","130.24","0.24%","08/12"
"墨西哥","33361.50","-228.83","-0.68%","08/12"
"阿根廷","2966.99","17.98","0.61%","08/12"
"智利股市","4250.69","37.68","0.89%","08/12"
"秘魯股市","19937.40","258.71","1.31%","08/12"
"哥倫比亞","13413.80","151.82","1.14%","08/12"
"委內瑞拉","99558.90","3143.96","3.26%","08/12"
"百慕達","1287.35","-1.96","-0.15%","08/11"
"牙買加","92298.10","412.45","0.45%","08/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1287.00","10.00","0.78%","14:15"
"波海海峽航運","1851.00","15.00","0.82%","14:15"
"波海巴拿馬航","1520.00","19.00","1.27%","14:15"
"VIX波動率","36.36","-2.64","-6.77%","16:14"
"VXD道瓊波動","32.22","-2.64","-7.57%","16:29"
"VXN納指波動","35.22","-2.63","-6.95%","16:14"
"羅素大中華","1861.14","-6.42","-0.34%","08/11"
"道瓊歐洲","2307.33","91.88","4.15%","23:03"
"道瓊交通運輸","4622.58","56.38","1.24%","16:30"
"AMEX航空","31.91","0.22","0.70%","08/12"
"美國紙業","94.31","0.07","0.07%","08/12"
"道瓊公用事業","411.21","-1.88","-0.46%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","102.34","2.80","2.81%","08/12"
"ISE水指數","77.07","0.16","0.21%","17:09"
"道瓊水指數","746.05","-8.05","-1.07%","17:15"
"純淨科技","1025.99","20.27","2.02%","16:32"
"WH創新能源","214.47","2.42","1.14%","17:43"
"WH乾淨能源","72.77","0.12","0.17%","17:43"
"生物能源","185.99","2.78","1.52%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1201.95","5.79","0.48%","17:15"
"ET50環境科技","125.39","1.48","1.19%","21:30"
"道瓊美國礦產","209.07","0.05","0.02%","17:15"
"道瓊世界原料","326.14","2.44","0.75%","17:15"
"FTSE金礦","3815.05","-42.05","-1.09%","16:45"
"HSBC礦業","641.93","12.53","1.99%","08/11"
"msci世界能源","231.36","2.89","1.26%","08/12"
"msci世界原料","243.05","2.87","1.20%","08/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.56","0.69%","8.48%","731","08/12"
"ML美國高收益","1142.39","0.69%","8.38%","720","08/12"
"ML全球高收益","232.54","0.60%","8.74%","746","08/12"
"ML歐洲高收益","177.14","0.22%","9.95%","819","08/12"
"ML高收益100","1914.44","0.70%","7.68%","668","08/12"
"ML CCC債券","251.26","0.86%","12.71%","1179","08/12"
"ML美國公司債","2191.22","0.65%","3.62%","208","08/12"
"BC美國機構債","1478.04","0.16%","1.03%","n/a","08/12"
"BC美國房貸債","1731.23","0.27%","2.95%","n/a","08/12"
"ML美國房利美","607.14","0.39%","2.85%","27","08/12"
"ML美國房地美","377.74","0.37%","2.92%","31","08/12"
"ML美國吉利美","645.42","0.37%","2.84%","34","08/12"
"JP全球政府債","447.79","0.09%","2.23%","...","08/12"
"JP新興政府債","550.33","-0.76%","6.01%","373","08/11"
"JP歐盟政府債","272.95","0.03%","3.93%","...","08/12"
"JP法國政府債","548.45","0.18%","2.88%","...","08/12"
"JP德國政府債","415.33","-0.24%","2.36%","...","08/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","326.53","0.19","0.06%","08/12"
"CRB農業","5700.08","77.87","1.39%","08/12"
"CRB工業金屬","2452.20","40.87","1.70%","08/12"
"CRB能源開採","2632.91","26.85","1.03%","08/12"
"高盛綜合商品","403.72","-0.05","-0.01%","08/12"
"高盛商品","472.29","-0.24","-0.05%","08/12"
"高盛農產品","76.50","0.12","0.16%","08/12"
"高盛牲畜","219.45","2.29","1.05%","08/12"
"高盛貴金屬","265.49","-0.67","-0.25%","08/12"
"高盛基本金屬","268.70","-1.04","-0.39%","08/12"
"高盛能源","275.64","-0.35","-0.13%","08/12"
"天然氣","627.80","-2.38","-0.38%","08/12"
"Dax全球農金","509.77","5.53","1.10%","08/12"
"Rogers商品","3816.94","3.05","0.08%","17:55"
"Rogers能源","763.73","-1.98","-0.26%","08/12"
"Rogers金屬","2919.60","0.97","0.03%","08/12"
"Rogers農產","1280.18","6.42","0.50%","08/12"
"券商指數","89.73","-1.20","-1.32%","08/12"
"美元指數","74.61","-0.07","-0.09%","08/12"
"歐元指數","142.50","0.07","0.05%","08/12"
"英鎊指數","162.81","0.41","0.25%","08/12"
"日圓指數","130.23","0.01","0.01%","08/12"
"澳幣指數","103.56","0.03","0.03%","08/12"
"30年債券價格","135.90","1.72","1.28%","08/12"
"30年債殖利率","35.38","-0.35","-0.98%","08/10"
"10年期票利率","21.37","-0.45","-2.06%","08/10"
"5年期票利率","9.29","-0.05","-0.54%","08/10"
"3月期票利率","0.05","-0.05","-50.00%","08/12"
"Put/Call比例","1.09","0.06","5.83%","08/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1747.30","-21.30","-1.21%","08/12"
"銀","39.17","0.43","1.11%","08/12"
"白金","1802.00","5.00","0.28%","08/12"
"鈀","750.00","2.00","0.27%","08/12"
"銅","3.9899","-0.03","-0.79%","02:44"
"鎳","9.6797","0.00","0.00%","02:00"
"鋁","1.0701","-0.00","-0.21%","02:44"
"鋅","0.9769","0.00","0.00%","02:00"
"鉛","1.0770","0.00","0.00%","02:00"
"鈾","51.50","-0.75","-1.44%","08/08"
"黃金期貨","1742.600","-8.900","-0.51%","05:15"
"銀期貨","39.114","0.445","1.15%","05:15"
"銅期貨","403.350","0.350","0.09%","05:15"
"天然氣期","4.060","-0.048","-1.17%","05:15"
"布蘭特油期","107.800","-0.220","-0.20%","05:00"
"紐約輕原油","85.380","-0.340","-0.40%","05:15"
"燃油期貨","290.370","0.450","0.16%","05:15"
"玉米期貨","714.500","0.500","0.07%","02:15"
"小麥期貨","732.250","-0.750","-0.10%","02:15"
"可可粉期","2907.000","21.000","0.73%","02:00"
"黃豆期貨","1334.750","3.000","0.23%","02:15"
"黃豆油期貨","54.650","0.070","0.13%","02:15"
"咖啡C期","243.850","-0.200","-0.08%","02:00"
"十一號糖","27.840","-0.240","-0.85%","02:00"
"二號棉期","100.520","4.000","4.14%","02:48"
"活牛期貨","120.450","0.925","0.77%","05:00"
"瘦豬期貨","89.475","1.375","1.56%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4248","0.0007","0.05","08/12"
"英鎊/美元","1.6278","0.0040","0.24","08/12"
"美元/瑞士法郎","0.7779","0.0165","2.16","08/12"
"美元/瑞典克朗","6.5112","0.0245","0.38","08/12"
"美元/俄盧布","29.1010","-0.3878","-1.32","08/12"
"美元/匈牙利幣","192.0650","-0.1530","-0.08","08/12"
"美元/土耳其幣","1.7784","-0.0032","-0.18","08/12"
"美元/南非幣","7.1810","-0.0256","-0.36","08/12"
"美元/以色列幣","3.5333","-0.0037","-0.10","08/12"
"美元/日圓","76.7150","-0.1268","-0.17","08/12"
"美元/人民幣","6.3898","-0.0039","-0.06","08/12"
"美元/港幣","7.7928","0.0006","0.01","08/12"
"美元/台幣","28.9835","-0.0070","-0.02","08/12"
"美元/韓圜","1079.62","-2.11","-0.20","08/12"
"美元/泰銖","29.9350","0.0000","0.00","08/12"
"美元/新元","1.2122","0.0027","0.22","08/12"
"美元/菲披索","42.6000","0.0775","0.18","08/12"
"美元/馬來幣","3.0039","0.0069","0.23","08/12"
"美元/印尼盾","8553.75","5.00","0.06","08/12"
"美元/印度盧比","45.3375","-0.0662","-0.15","08/12"
"澳幣/美元","1.0355","0.0003","0.03","08/12"
"紐幣/美元","0.8322","0.0003","0.04","08/12"
"美元/加幣","0.9873","0.0032","0.32","08/12"
"美元/巴西幣","1.6117","-0.0140","-0.86","08/12"
"美元/墨披索","12.3088","0.0340","0.28","08/12"
"美元/阿根廷","4.1600","0.0023","0.05","08/12"
"美元/智利","470.7300","-0.4150","-0.09","08/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1180.82","1.22","-9.59","-7.75"
"中華指數","307.85","0.11","-12.26","-13.48"
"金龍指數","131.99","-0.34","-12.05","-14.13"
"遠東指數","2418.77","-0.13","-9.05","-10.74"
"太平洋","2021.35","0.20","-9.60","-10.91"
"AC亞太","121.92","-0.16","-10.86","-11.46"
"歐洲","1330.21","3.28","-11.36","-8.69"
"金磚四國","296.64","0.42","-13.56","-16.77"
"新興市場","989.74","-0.02","-13.01","-14.04"
"新興亞洲","410.29","-0.77","-12.96","-12.37"
"新興東歐","211.63","2.46","-18.68","-10.87"
"新興拉美","3798.68","0.69","-11.81","-17.66"
"歐非中東","334.37","1.58","-14.62","-14.67"
"中國","56.67","-0.05","-13.10","-14.53"
"印度","446.14","-1.16","-9.97","-20.25"
"俄羅斯","834.23","2.96","-18.81","-10.49"
"巴西","3009.95","0.66","-13.34","-19.98"
"台灣","263.86","-1.35","-11.56","-15.58"
"韓國","363.47","-1.56","-18.77","-11.32"
"泰國","348.35","0.00","-8.56","2.31"
"馬來西亞","452.88","0.27","-5.82","-0.00"
"印尼","928.03","0.18","-6.35","11.46"
"土耳其","421.13","-0.45","-20.77","-32.63"
"未開發市場","498.37","0.58","-6.06","-16.93"
"以色列","209.31","-0.16","-16.82","-25.77"
"埃及","545.41","0.00","-8.31","-36.57"
"南非","524.33","0.90","-8.80","-14.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,250.00","166.00","1.48","04:15"
"S&P 500","1,176.80","8.30","0.71","04:15"
"那斯達克100","2,177.50","19.50","0.90","08/12"
"多倫多60","713.10","2.70","0.38","04:15"
"墨西哥","33,356.00","-195.00","-0.58","05:27"
"巴西","53,486.00","127.00","0.24","04:29"
"道瓊歐洲50","2,301.00","85.00","3.69","04:03"
"英國","5,300.50","150.00","2.83","04:53"
"法國","3,209.50","125.00","3.89","04:53"
"德國","5,994.50","182.00","3.04","04:03"
"西班牙","8,647.50","411.50","4.76","23:35"
"米蘭MIB 30","15,825.00","527.00","3.33","00:11"
"阿姆斯特丹","291.30","9.00","3.09","04:53"
"斯德哥爾摩","953.00","14.00","1.47","00:08"
"瑞士市場","5,235.00","214.00","4.09","04:03"
"日經225","9,080.00","120.00","1.32","02:00"
"恆生指數","19,541.00","130.00","0.67","16:15"
"澳洲雪梨","4,180.00","41.00","0.98","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.23","0.36","0.49%","17:15"
"ISE邪惡指數","123.07","0.89","0.73%","17:09"
"道瓊美國博奕","549.58","7.62","1.41%","17:16"
"snet全球博奕","3918.87","33.51","0.86%","17:00"
"銀行","37.72","-0.84","-2.18%","08/12"
"保險","3808.16","-50.85","-1.32%","08/12"
"零售業","490.55","7.19","1.49%","08/12"
"澳洲不動產","531.01","8.86","1.70%","19:15"
"日本不動產","1421.50","-25.61","-1.77%","15:45"
"東證REIT","944.09","3.28","0.35%","15:00"
"恆生地產","25534.81","-30.75","-0.12%","16:01"
"星國不動產","896.17","18.58","2.12%","05:16"
"亞洲REIT","150.83","1.66","1.11%","16:30"
"英國不動產","1166.97","24.80","2.17%","16:35"
"歐陸不動產","1770.00","33.46","1.93%","17:10"
"歐洲不動產","1848.26","34.51","1.90%","18:10"
"道權益reit","218.30","-0.69","-0.32%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.52","2.96","1.21","-7.12"
"能源設備服務","339.56","4.41","1.32","-7.25"
"油氣燃料","244.21","2.88","1.19","-7.11"
"原物料","275.79","2.18","0.80","-12.84"
"金屬礦產","493.13","4.30","0.88","-17.07"
"紙類林產","75.84","0.42","0.56","-22.79"
"世界工業","138.83","2.13","1.56","-11.39"
"交通運輸","147.23","1.71","1.18","-10.95"
"交通設施","163.38","4.03","2.53","-9.72"
"循環性消費","115.92","1.18","1.03","-6.24"
"零售","148.01","2.58","1.77","-3.25"
"經銷商","98.86","3.23","3.38","-23.92"
"多元化零售","148.11","2.48","1.70","-7.30"
"汽車","130.62","-0.05","-0.04","-9.72"
"消費服務","150.26","1.08","0.72","-1.20"
"耐久物與服裝","120.53","1.41","1.18","-11.56"
"家庭耐久消費","70.21","-0.09","-0.13","-25.96"

