"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1495.00","-92.00","-5.80%","03/07"
"波羅的海巴拿馬","1553.00","25.00","1.64%","03/07"
"波羅的海極限型","1020.00","7.00","0.69%","03/07"
"波羅的海輕便型","599.00","4.00","0.67%","03/07"
"VIX波動率","16.54","-1.22","-6.87%","16:14"
"VXD道瓊波動","17.67","-0.69","-3.76%","03/08"
"VXN納指波動","19.26","-1.17","-5.73%","03/08"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3415.74","38.38","1.14%","16:35"
"道瓊交通運輸","10465.63","56.75","0.55%","03/08"
"AMEX航空","118.92","1.55","1.32%","03/08"
"道瓊公用事業","669.88","5.08","0.76%","03/08"
"美國紙業","172.92","-1.11","-0.64%","03/08"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2809.46","10.78","0.39%","03/08"
"電腦碟片","137.03","1.96","1.45%","03/08"
"電腦硬體","829.72","3.21","0.39%","03/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.11","0.55","0.61%","16:44"
"歐元指數","123.11","-1.01","-0.81%","03/08"
"英鎊指數","138.16","-0.88","-0.63%","03/08"
"日圓指數","94.08","-0.22","-0.23%","03/08"
"澳幣指數","77.93","-0.30","-0.38%","03/08"
"瑞郎指數","105.15","-0.85","-0.80%","03/08"
"30年債殖利率","31.33","-0.19","-0.60%","15:00"
"10年期票利率","28.66","-0.17","-0.59%","15:00"
"5年期票利率","26.33","-0.16","-0.60%","15:00"
"3月期票利率","16.35","-0.15","-0.91%","15:00"
"JP新興當地債","306.2320","-0.5140","-0.17%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.66","-0.78","-0.40%","16:23"
"高盛商品","240.53","-2.15","-0.89%","03/08"
"高盛綜合商品","219.67","-1.45","-0.66%","14:04"
"Rogers商品","2435.61","-11.94","-0.49%","03/08"
"CRB工業金屬","1824.77","-30.13","-1.62%","11:29"
"高盛貴金屬","175.50","-0.77","-0.44%","12:24"
"高盛基本金屬","198.07","-1.84","-0.92%","12:24"
"Rogers金屬","2171.67","-11.60","-0.53%","03/08"
"FTSE金礦","1410.59","-26.37","-1.83%","03/07"
"道瓊世界原料","323.66","-1.16","-0.36%","11:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.85","-0.27","-0.32%","13:24"
"CRB能源開採","557.83","-2.77","-0.49%","03/08"
"高盛能源","120.62","-0.17","-0.14%","03/08"
"天然氣","455.48","-0.70","-0.15%","03/08"
"Rogers能源","348.13","-4.45","-1.26%","03/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.07","0.26","0.50%","16:03"
"生物能源","109.75","0.43","0.39%","12:24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","206.18","0.33","0.16%","03/08"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","239.34","-0.83","-0.35%","12:39"
"ISE水指數","183.71","0.00","0.00%","03/02"
"道瓊水指數","1834.34","11.63","0.64%","03/07"
"CRB農業","5805.01","40.86","0.71%","03/06"
"Dax全球農金","424.92","1.14","0.27%","18:37"
"Rogers農產","855.82","3.35","0.39%","03/08"
"高盛農產品","38.98","0.32","0.83%","15:00"
"高盛牲畜","178.46","-1.40","-0.78%","03/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.99","-3.58","-0.27%","05:36"
"銀","16.493","-0.008","-0.05%","05:36"
"白金","953.04","0.45","0.05%","05:36"
"鈀","977.85","7.72","0.80%","05:31"
"銅","3.0816","-0.05","-1.73%","02:59"
"鎳","6.0041","-0.14","-2.22%","02:59"
"鋁","0.9468","0.00","0.12%","02:59"
"鋅","1.4636","-0.02","-1.24%","02:59"
"鉛","1.0608","-0.02","-1.71%","02:59"
"鈾","21.25","-0.50","-2.30%","02/26"
"黃金期貨","1322.7","-4.9","-0.37%","04:53"
"銀期貨","16.505","0.011","0.07%","04:52"
"銅期貨","307.9","-5.7","-1.82%","04:52"
"天然氣期","2.752","-0.025","-0.90%","04:52"
"布蘭特油期","63.83","-0.51","-0.79%","04:53"
"紐約輕原油","60.27","-0.88","-1.44%","04:53"
"燃油期貨","186.37","-1.09","-0.58%","04:52"
"玉米期貨","393.5","6.25","1.61%","03:19"
"小麥期貨","499.25","2","0.40%","03:19"
"可可豆期","2493","50","2.05%","02:29"
"黃豆期貨","1064","-1.25","-0.12%","03:19"
"黃豆油期貨","31.84","-0.26","-0.81%","03:19"
"咖啡C期","120.3","-0.45","-0.37%","02:29"
"十一號糖","12.89","0.1","0.78%","02:00"
"二號棉期","85.12","2.26","2.73%","03:19"
"活牛期貨","113.275","-1.55","-1.35%","03:04"
"瘦豬期貨","68.075","0.275","0.41%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2311","-0.0100","-0.81","05:56"
"英鎊/美元","1.3813","-0.0086","-0.62","05:56"
"美元/瑞士法郎","0.9511","0.0076","0.81","05:56"
"美元/瑞典克朗","8.2657","0.0388","0.47","05:56"
"美元/俄盧布","56.8026","0.1373","0.24","04:50"
"美元/匈牙利幣","253.11","1.82","0.72","05:56"
"美元/土耳其幣","3.8217","0.0218","0.57","05:56"
"美元/南非幣","11.9004","0.0754","0.64","05:56"
"美元/以色列幣","3.4575","0.0034","0.10","05:56"
"美元/摩洛哥","9.1785","0.0450","0.49","05:56"
"澳幣/美元","0.7784","-0.0040","-0.51","05:56"
"紐幣/美元","0.7257","-0.0025","-0.34","05:56"
"美元/日圓","106.17","0.09","0.08","05:56"
"美元/人民幣","6.3397","0.0152","0.24","05:56"
"美元/港幣","7.8393","0.0051","0.07","05:56"
"美元/台幣","29.330","0.081","0.28","05:56"
"美元/韓圜","1073.15","6.72","0.63","05:56"
"美元/泰銖","31.343","0.054","0.17","05:56"
"美元/新元","1.3164","0.0034","0.26","05:56"
"美元/菲披索","52.030","-0.008","-0.02","05:56"
"美元/馬來幣","3.9060","0.0035","0.09","05:56"
"美元/印尼盾","13781.0","35.0","0.25","05:56"
"美元/印度盧比","65.089","0.174","0.27","05:56"
"美元/加幣","1.2899","-0.0013","-0.10","05:56"
"美元/巴西幣","3.2656","0.0217","0.67","05:56"
"美元/墨披索","18.6595","-0.0516","-0.28","05:56"
"美元/阿根廷","20.3320","-0.0445","-0.22","05:56"
"美元/智利","605.70","2.95","0.49","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2115.982","-0.08","-0.09","0.60"
"中華指數","501.546","-0.68","-1.31","2.90"
"金龍指數","209.940","-0.61","-1.13","3.11"
"遠東指數","3662.878","-0.83","-3.00","-0.27"
"太平洋","2831.695","-0.89","-2.77","-0.84"
"AC亞太","173.889","-0.65","-1.96","0.04"
"歐洲","1773.644","0.34","-0.23","-1.28"
"金磚四國","350.005","-0.57","-1.03","4.30"
"新興市場","1189.198","-0.40","-0.50","2.65"
"新興亞洲","594.173","-0.32","-0.86","1.25"
"新興東歐","178.268","-0.30","-0.60","7.66"
"新興拉美","3085.382","-0.61","0.58","9.10"
"歐非中東","309.259","-0.59","0.34","4.45"
"美國指數","2599.978","-0.02","0.62","2.18"
"澳洲指數","825.267","-1.14","-1.79","-3.12"
"中國","92.351","-0.49","-0.86","4.37"
"印度","571.089","-0.73","-2.96","-6.55"
"俄羅斯","675.409","-0.81","-1.58","11.78"
"巴西","2312.680","-0.57","0.70","14.33"
"台灣","391.972","-0.36","-0.48","3.84"
"韓國","540.563","0.63","0.79","-2.45"
"泰國","512.036","-0.79","-2.59","7.83"
"馬來西亞","403.636","-0.81","-1.20","4.85"
"印尼","878.551","-1.97","-3.79","-3.91"
"土耳其","430.017","0.21","-1.50","1.22"
"邊境市場","660.170","-0.13","-0.45","3.54"
"南非","631.127","-1.02","1.82","4.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24868.0","73.0","0.29","05:49"
"S&P 500","2737.50","14.25","0.52","05:49"
"那斯達克100","6970.50","46.00","0.66","05:49"
"小型股2000","1573.2","-0.1","-0.01","05:48"
"S&P中型400","16.55","-1.25","-7.02","04:59"
"道瓊歐洲50","3414.0","37.0","1.10","05:03"
"英國","7204.0","69.0","0.97","05:45"
"德國","12338.5","99.0","0.81","05:45"
"法國","5252.5","66.0","1.27","04:59"
"俄羅斯","126830","-170","-0.13","03/07"
"日經225","21350.0","340.0","1.62","01:58"
"韓國","314.75","3.75","1.21","14:45"
"恆生指數","30673.5","471.5","1.56","01:00"
"香港國企","12354.00","-5.00","-0.04","00:59"
"滬深300","4065.20","46.60","1.16","15:00"
"台灣加權","10861.00","34.00","0.31","04:59"
"摩台指","405.80","0.60","0.15","04:44"
"墨西哥","48230.0","538.0","1.13","04:30"
"巴西","85562","-563","-0.65","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","386.61","5.75","1.51%","17:15"
"道瓊美國博奕","1032.31","45.97","4.66%","03/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4763.1","-5.1","-0.11%","17:15"
"NYSE金融","8283.02","17.33","0.21%","16:15"
"銀行","113.60","-0.16","-0.14%","03/08"
"保險","8508.75","-18.78","-0.22%","03/08"
"券商指數","294.15","1.78","0.61%","03/08"
"澳洲不動產","958.43","6.23","0.65%","07:14"
"日本不動產","2675.65","9.66","0.36%","03/07"
"東證REIT","1671.97","-1.60","-0.10%","01:00"
"恆生地產","40468.32","670.93","1.69%","16:09"
"英國不動產","1757.35","22.30","1.29%","03/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2587.79","28.62","1.12%","03/07"
"道瓊REITs","325.54","1.27","0.39%","03/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.13","-1.97","-0.90","-5.31"
"能源設備服務","214.67","-1.08","-0.50","-2.45"
"油氣燃料","221.85","-2.07","-0.92","-5.52"
"原物料","288.72","-1.00","-0.35","-1.24"
"金屬礦產","304.30","-2.77","-0.90","-1.44"
"紙類林產","151.81","0.46","0.30","8.78"
"世界工業","250.98","-0.26","-0.10","-0.55"
"交通運輸","272.97","-0.48","-0.18","-3.06"
"交通設施","261.46","0.68","0.26","-2.57"

