"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/智利","611.8800","3.3600","0.55","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1738.519","0.11","-0.06","4.66"
"中華指數","371.197","0.70","0.17","4.65"
"金龍指數","158.346","0.37","-0.23","5.60"
"遠東指數","2887.767","-0.73","-0.13","-2.87"
"太平洋","2337.635","-0.90","-0.53","-3.82"
"AC亞太","139.964","-0.54","-0.52","-0.98"
"歐洲","1674.961","0.61","-0.36","-4.79"
"金磚四國","272.385","0.20","-1.71","-2.17"
"新興市場","985.679","-0.13","-1.89","-1.70"
"新興亞洲","465.020","0.06","-0.50","4.17"
"新興東歐","141.213","-0.81","-4.59","-29.47"
"新興拉美","2858.083","0.14","-5.00","-10.71"
"歐非中東","289.499","-1.05","-3.87","-11.85"
"美國指數","1980.410","0.16","0.32","11.99"
"澳洲指數","812.789","-1.52","-1.89","-7.00"
"中國","65.935","0.60","0.99","4.49"
"印度","522.925","-0.56","-0.96","28.39"
"俄羅斯","494.964","-1.11","-7.04","-37.10"
"巴西","1947.363","0.44","-5.80","-12.21"
"台灣","313.102","-0.46","-1.21","7.99"
"韓國","397.779","0.20","-0.44","-10.11"
"泰國","424.702","0.00","-0.43","21.48"
"馬來西亞","440.383","-0.41","-6.31","-13.19"
"印尼","830.241","0.30","-0.03","24.76"
"土耳其","547.745","-2.53","-3.31","20.09"
"邊境市場","631.110","-0.19","-1.06","6.15"
"南非","541.593","-1.45","-4.07","2.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,953.00","63.00","0.35","05:41"
"S&P 500","2,076.20","4.30","0.21","05:41"
"那斯達克100","4,313.75","0.25","0.01","05:31"
"多倫多60","845.50","1.60","0.19","05:19"
"墨西哥","43,230.00","413.00","0.96","05:00"
"巴西","52,055.00","486.00","0.93","04:00"
"道瓊歐洲50","3,276.00","88.00","2.69","05:03"
"英國","6,750.50","73.50","1.09","05:00"
"法國","4,405.50","89.50","2.03","04:59"
"德國","10,092.00","238.00","2.36","05:00"
"西班牙","10,901.00","287.20","2.63","03:00"
"米蘭MIB 30","20,074.00","608.00","3.03","00:39"
"阿姆斯特丹","431.60","8.05","1.87","04:59"
"斯德哥爾摩","1,473.00","23.75","1.61","00:44"
"瑞士市場","9,210.00","92.00","1.00","05:03"
"日經225","18,090.00","150.00","0.83","02:00"
"恆生指數","24,127.00","46.00","0.19","23:44"
"澳洲雪梨","5,360.00","27.00","0.50","04:59"
"滬深300","3,160.80","-9.00","-0.28","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.95","0.50","0.37%","17:06"
"ISE邪惡指數","202.90","1.12","0.56%","16:03"
"道瓊美國博奕","790.15","2.10","0.27%","12/05"
"snet全球博奕","5630.44","-71.58","-1.25%","close"
"NSDQ金融","3139.82","41.38","1.34%","16:05"
"NYSE金融","6804.08","45.72","0.68%","16:15"
"銀行","74.60","1.40","1.91%","12/05"
"保險","6686.66","29.01","0.44%","12/05"
"券商指數","183.83","2.82","1.56%","12/05"
"澳洲不動產","861.10","-6.69","-0.77%","12/05"
"日本不動產","3234.29","19.87","0.62%","12/05"
"東證REIT","1852.26","7.47","0.40%","12/05"
"恆生地產","31057.56","231.44","0.75%","close"
"星國不動產","1188.79","-11.63","-0.97%","close"
"亞洲REIT","178.89","0.54","0.30%","19:00"
"英國不動產","1797.39","7.04","0.39%","12/05"
"歐陸不動產","2340.17","9.39","0.40%","18:58"
"歐洲不動產","2334.66","-13.02","-0.55%","12/05"
"道瓊REITs","323.74","-1.57","-0.48%","12/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.64","-2.71","-1.10","-13.74"
"能源設備服務","286.97","-3.32","-1.14","-21.95"
"油氣燃料","242.72","-2.71","-1.10","-12.66"
"世界工業","198.42","0.10","0.05","-0.28"
"交通運輸","232.49","-0.57","-0.24","11.19"
"交通設施","221.33","-0.56","-0.25","6.40"
"原物料","238.99","-0.89","-0.37","-6.79"
"金屬礦產","273.54","-3.86","-1.39","-17.93"
"紙類林產","102.27","0.44","0.43","1.08"
"循環性消費","192.84","0.34","0.18","2.65"
"零售","258.39","-0.42","-0.16","3.04"
"經銷商","133.00","-0.66","-0.49","6.49"
"多元化零售","216.24","-0.41","-0.19","8.66"
"汽車","184.42","0.86","0.47","-1.53"
"消費服務","224.88","1.95","0.87","0.48"
"耐久物與服裝","169.83","0.12","0.07","0.95"
"家庭耐久消費","93.77","-0.13","-0.14","9.01"

