"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10944.72","193.45","1.80%","10/05"
"那斯達克","2399.83","55.31","2.36%","10/05"
"羅素兩千","689.35","19.90","2.97%","16:50"
"S&P 五百","1160.75","23.72","2.09%","10/05"
"費城金銀","202.88","6.11","3.11%","10/05"
"DJ貴金屬","413.40","12.03","3.00%","16:05"
"CBOE黃金","240.42","8.09","3.48%","10/05"
"AMEX金蟲","522.36","16.90","3.34%","10/05"
"AMEX能源","576.16","13.79","2.45%","10/05"
"NYSE能源","11048.94","246.00","2.28%","17:05"
"費城油業","199.29","5.00","2.57%","10/05"
"AMEX石油","1064.44","26.48","2.55%","10/05"
"費城半導","350.91","7.79","2.27%","10/05"
"NSDQ金融","1964.16","51.21","2.68%","10/05"
"NYSE金融","4804.68","123.77","2.64%","10/05"
"NBI生技","908.64","19.15","2.15%","10/05"
"AMEX生技","1172.27","23.77","2.07%","10/05"
"費城藥物","185.81","3.45","1.89%","10/05"
"加拿大","12498.00","175.06","1.42%","10/05"
"巴西股市","71283.11","898.19","1.28%","10/05"
"墨西哥","34257.40","217.23","0.64%","10/05"
"阿根廷","2666.32","41.70","1.59%","10/05"
"智利股市","4773.12","-13.96","-0.29%","10/05"
"秘魯股市","18806.39","637.12","3.51%","10/05"
"哥倫比亞","14927.93","239.59","1.63%","10/05"
"委內瑞拉","66611.89","0.00","0.00%","10/05"
"百慕達","1270.35","-6.49","-0.51%","10/04"
"牙買加","83092.59","-171.84","-0.21%","10/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2569.00","91.00","3.67%","10/05"
"波海海峽航運","3786.00","277.00","7.89%","10/05"
"波海巴拿馬航","2362.00","-14.00","-0.59%","10/05"
"VIX波動率","21.76","-1.77","-7.52%","16:14"
"VXD道瓊波動","19.18","-1.40","-6.80%","16:29"
"VXN納指波動","23.43","-1.73","-6.88%","16:14"
"羅素大中華","2002.02","24.61","1.24%","10/04"
"道瓊歐洲","2758.56","57.54","2.13%","23:00"
"道瓊交通運輸","4576.47","122.55","2.75%","16:30"
"AMEX航空","43.75","0.86","2.01%","10/05"
"美國紙業","87.42","3.34","3.97%","10/05"
"道瓊公用事業","403.02","4.14","1.04%","16:30"
"全球公用事業","5317.20","75.96","1.45%","16:20"
"Dax奢侈品","93.11","1.08","1.17%","10/05"
"ISE水指數","76.58","2.09","2.81%","16:59"
"道瓊水指數","667.52","5.04","0.76%","16:05"
"純淨科技","1046.61","26.83","2.63%","17:20"
"WH創新能源","224.96","6.26","2.86%","17:43"
"WH乾淨能源","99.83","2.08","2.12%","17:43"
"全球乾淨能源","1102.84","23.40","2.17%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1624.81","38.80","2.45%","17:24"
"ET50環境科技","149.12","2.94","2.01%","21:20"
"道瓊美國礦產","210.60","4.23","2.05%","16:03"
"道瓊世界原料","326.81","6.21","1.94%","17:22"
"FTSE金礦","3782.50","101.58","2.76%","16:30"
"HSBC礦業","636.50","-3.88","-0.61%","10/04"
"msci世界能源","215.87","4.35","2.06%","10/05"
"msci世界原料","239.94","5.22","2.22%","10/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","254.81","0.23%","7.60%","621","10/05"
"ML美國高收益","1100.88","0.22%","7.49%","610","10/05"
"ML全球高收益","226.75","0.22%","7.60%","615","10/05"
"ML歐洲高收益","182.38","0.16%","7.45%","580","10/05"
"ML高收益100","1850.41","0.27%","6.35%","523","10/05"
"ML CCC債券","242.96","0.42%","11.41%","1037","10/05"
"ML美國公司債","2103.29","0.09%","3.63%","183","10/05"
"BC美國機構債","1437.13","0.03%","1.25%","n/a","10/05"
"BC美國房貸債","1631.75","0.03%","3.21%","n/a","10/05"
"ML美國房利美","584.06","-0.01%","3.06%","20","10/05"
"ML美國房地美","360.26","0.00%","3.13%","26","10/05"
"ML美國吉利美","609.37","0.06%","3.20%","40","10/05"
"JP全球政府債","441.24","-0.01%","2.15%","...","10/05"
"JP新興政府債","533.46","0.05%","5.55%","...","10/04"
"JP歐盟政府債","277.74","-0.07%","3.28%","...","10/05"
"JP法國政府債","544.06","-0.12%","2.60%","...","10/05"
"JP德國政府債","408.41","-0.13%","2.25%","...","10/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.42","4.43","1.56%","10/05"
"CRB農業","5199.51","80.19","1.57%","10/05"
"CRB工業金屬","2673.40","55.56","2.12%","10/05"
"CRB能源開採","2420.66","55.29","2.34%","10/05"
"高盛綜合商品","365.35","0.75","0.21%","00:01"
"高盛商品","431.97","0.48","0.11%","00:01"
"高盛農產品","63.36","0.15","0.24%","00:01"
"高盛牲畜","208.62","-0.29","-0.14%","00:01"
"高盛貴金屬","198.60","0.80","0.41%","00:01"
"高盛基本金屬","270.07","3.57","1.34%","00:01"
"高盛能源","257.44","-0.18","-0.07%","00:01"
"天然氣","537.28","8.90","1.68%","10/05"
"Dax全球農金","479.23","7.12","1.51%","10/05"
"Rogers商品","3402.83","59.66","1.78%","17:54"
"Rogers能源","700.04","-2.73","-0.39%","10/04"
"Rogers金屬","2569.46","-3.99","-0.16%","10/04"
"Rogers農產","1065.22","-8.75","-0.81%","10/04"
"券商指數","105.47","2.60","2.53%","10/05"
"美元指數","77.75","-0.69","-0.89%","10/05"
"歐元指數","138.36","1.54","1.13%","10/05"
"英鎊指數","158.87","0.63","0.40%","10/05"
"日圓指數","120.16","0.21","0.18%","10/05"
"澳幣指數","97.13","0.51","0.53%","10/05"
"30年債券價格","133.69","-0.22","-0.16%","10/05"
"30年債殖利率","37.31","0.21","0.57%","10/05"
"10年期票利率","24.74","-0.05","-0.20%","10/05"
"5年期票利率","12.06","-0.21","-1.71%","10/05"
"3月期票利率","1.15","-0.30","-20.69%","10/05"
"Put/Call比例","0.89","0.08","9.88%","10/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1341.60","25.60","1.95%","10/05"
"銀","22.89","1.00","4.57%","10/05"
"白金","1701.00","28.00","1.68%","10/05"
"鈀","583.00","18.00","3.22%","10/05"
"銅","3.7144","-0.00","-0.05%","02:49"
"鎳","11.1694","-0.03","-0.29%","02:50"
"鋁","1.0574","0.00","0.04%","05:05"
"鋅","1.0348","0.00","0.02%","02:50"
"鉛","1.0403","-0.00","-0.35%","02:31"
"鈾","46.50","-1.50","-3.12%","09/27"
"黃金期貨","1340.300","23.500","1.78%","05:14"
"銀期貨","22.737","0.701","3.18%","05:14"
"銅期貨","372.650","6.250","1.71%","05:10"
"天然氣期","3.743","0.016","0.43%","10/05"
"布蘭特油期","84.650","1.370","1.65%","05:28"
"紐約輕原油","82.820","1.350","1.66%","05:14"
"燃油期貨","230.260","1.790","0.78%","05:13"
"玉米期貨","491.000","19.500","4.14%","02:15"
"小麥期貨","663.500","16.250","2.51%","02:15"
"可可粉期","2714.000","-22.000","-0.80%","03:49"
"黃豆期貨","1071.750","17.750","1.68%","02:15"
"黃豆油期貨","43.820","0.370","0.85%","02:15"
"咖啡C期","177.000","4.500","2.61%","02:00"
"十一號糖","23.740","0.750","3.26%","04:38"
"二號棉期","98.560","0.730","0.75%","02:30"
"活牛期貨","97.675","0.375","0.39%","04:59"
"瘦豬期貨","72.250","0.350","0.49%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3836","-0.0003","-0.02","05:55"
"英鎊/美元","1.5890","-0.0000","-0.00","05:55"
"美元/瑞士法郎","0.9665","0.0004","0.04","05:54"
"美元/俄盧布","30.0410","-0.4279","-1.40","10/05"
"美元/匈牙利幣","194.9350","-0.0250","-0.01","05:54"
"美元/土耳其幣","1.4280","-0.0265","-1.82","10/05"
"美元/南非幣","6.9061","0.0173","0.25","05:54"
"美元/以色列幣","3.6054","-0.0166","-0.46","10/05"
"美元/摩洛哥","8.1298","0.0000","0.00","10/05"
"美元/日圓","83.1970","-0.0208","-0.03","05:54"
"美元/人民幣","6.6905","0.0055","0.08","10/05"
"美元/港幣","7.7558","-0.0004","-0.01","05:54"
"美元/台幣","31.0790","0.0855","0.28","10/05"
"美元/韓圜","1130.58","8.23","0.73","10/05"
"美元/泰銖","30.1550","0.0000","0.00","10/05"
"美元/新元","1.3092","0.0004","0.03","05:55"
"美元/菲披索","43.7600","-0.0375","-0.09","10/05"
"美元/馬來幣","3.0978","0.0055","0.18","10/05"
"美元/印尼盾","8942.50","14.50","0.16","10/05"
"美元/印度盧比","44.6900","0.1100","0.25","10/05"
"澳幣/美元","0.9711","-0.0006","-0.06","05:55"
"紐幣/美元","0.7492","-0.0001","-0.01","05:54"
"美元/加幣","1.0159","0.0001","0.01","05:55"
"美元/巴西幣","1.6632","-0.0347","-2.04","10/05"
"美元/墨披索","12.4760","0.0006","0.00","05:55"
"美元/阿根廷","3.9577","-0.0037","-0.09","10/05"
"美元/智利","483.0500","-3.1624","-0.65","10/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1199.00","2.01","1.68","2.61"
"中華指數","354.19","-0.07","1.36","6.73"
"金龍指數","146.07","-0.31","0.92","4.87"
"遠東指數","2477.21","1.38","1.21","4.35"
"太平洋","2079.54","0.95","1.07","3.64"
"AC亞太","127.83","0.48","1.20","6.13"
"歐洲","1426.27","2.51","1.94","-1.10"
"金磚四國","353.87","0.66","2.72","6.49"
"新興市場","1096.86","0.56","1.98","10.85"
"新興亞洲","444.37","-0.32","1.43","10.63"
"新興東歐","220.99","2.10","4.10","5.84"
"新興拉美","4501.76","1.30","2.74","9.35"
"歐非中東","365.97","2.39","2.72","12.92"
"中國","66.98","0.10","1.69","3.36"
"印度","565.02","-0.40","3.01","20.61"
"俄羅斯","834.65","2.00","4.32","4.95"
"巴西","3779.53","1.33","3.12","4.28"
"台灣","265.89","-0.88","-0.16","0.66"
"韓國","368.90","-0.72","1.54","12.77"
"泰國","323.02","0.36","0.32","43.07"
"馬來西亞","435.30","0.54","0.35","27.36"
"印尼","864.76","0.08","2.73","36.26"
"土耳其","690.21","2.98","1.73","30.70"
"未開發市場","561.59","0.61","0.97","11.36"
"以色列","272.18","1.22","0.52","-1.36"
"埃及","847.92","0.27","3.46","7.94"
"南非","551.21","2.77","1.45","17.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,869.00","5.00","0.05","05:27"
"S&P 500","1,155.10","0.40","0.03","05:29"
"那斯達克100","2,019.50","1.00","0.05","05:27"
"多倫多60","722.80","9.50","1.31","04:15"
"墨西哥","34,390.00","272.00","0.79","04:00"
"巴西","71,432.00","770.00","1.08","04:29"
"道瓊歐洲50","2,745.00","54.00","1.97","04:03"
"英國","5,616.50","78.50","1.40","05:26"
"法國","3,731.50","80.50","2.16","04:26"
"德國","6,223.50","76.50","1.23","04:03"
"西班牙","10,602.00","265.00","2.50","23:37"
"阿姆斯特丹","335.10","4.70","1.40","04:55"
"斯德哥爾摩","1,091.50","25.00","2.29","23:55"
"瑞士市場","6,315.00","72.00","1.14","04:00"
"日經225","9,550.00","30.00","0.31","22:30"
"恆生指數","22,700.00","70.00","0.31","10/05"
"澳洲雪梨","4,691.00","63.00","1.34","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.55","1.51","2.13%","16:03"
"ISE邪惡指數","118.35","2.19","1.89%","16:59"
"道瓊美國博奕","460.99","9.75","2.16%","16:05"
"snet全球博奕","3422.37","45.05","1.33%","17:00"
"銀行","47.92","1.46","3.14%","10/05"
"保險","3835.29","74.81","1.99%","10/05"
"零售業","462.95","8.40","1.85%","10/05"
"澳洲不動產","646.59","4.27","0.67%","18:15"
"日本不動產","1626.08","33.20","2.08%","15:45"
"東證REIT","966.02","20.79","2.20%","10/05"
"恆生地產","30874.96","-507.00","-1.62%","10/05"
"星國不動產","1103.05","-9.12","-0.82%","05:01"
"亞洲REIT","144.68","1.26","0.88%","16:30"
"英國不動產","1109.12","15.66","1.43%","16:35"
"歐陸不動產","1932.65","25.82","1.35%","17:10"
"歐洲不動產","1879.95","42.93","2.34%","18:10"
"道權益reit","216.77","3.66","1.72%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.34","4.21","1.80","-2.78"
"能源設備服務","295.50","7.74","2.69","1.78"
"油氣燃料","237.17","3.94","1.69","-3.32"
"原物料","278.42","5.18","1.90","5.34"
"金屬礦產","521.51","9.27","1.81","5.63"
"紙類林產","93.62","2.41","2.64","7.65"
"世界工業","143.54","2.93","2.08","11.57"
"交通運輸","156.89","3.05","1.98","12.94"
"交通設施","176.25","2.04","1.17","2.30"
"循環性消費","113.78","2.03","1.82","13.60"
"零售","143.22","2.28","1.62","14.47"
"經銷商","119.35","0.10","0.08","25.59"
"多元化零售","152.21","2.46","1.64","15.90"
"汽車","128.05","1.76","1.39","10.32"
"消費服務","140.76","2.56","1.85","20.51"
"耐久物與服裝","126.43","2.12","1.71","15.00"
"家庭耐久消費","88.67","1.57","1.80","2.45"

