"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"MS商品指數","724.40","-15.81","-2.14%","10/26"
"高盛商品指數","4535.10","-93.00","-2.01%","10/26"
"高盛農產品","327.85","-8.99","-2.67%","10/26"
"高盛家畜指數","203.12","0.13","0.06%","10/26"
"高盛貴金屬","1406.25","-22.10","-1.55%","10/26"
"高盛工業金屬","356.63","-0.16","-0.04%","10/26"
"高盛能源指數","261.68","-5.96","-2.23%","10/26"
"天然氣","511.00","-9.36","-1.80%","10/26"
"AMEX航空","25.44","-0.62","-2.38%","10/26"
"銀行","44.58","-1.90","-4.09%","10/26"
"醫療服務","508.10","-8.83","-1.71%","10/26"
"電腦科技","831.82","-1.18","-0.14%","10/26"
"電腦硬體","293.64","-3.11","-1.05%","10/26"
"保險","3433.72","-42.64","-1.23%","10/26"
"美國紙業","81.68","-2.75","-3.26%","10/26"
"零售業","396.46","1.41","0.36%","10/26"
"券商指數","116.66","-1.68","-1.42%","10/26"
"美元指數","76.00","0.53","0.70%","10/26"
"歐元指數","148.67","-1.39","-0.93%","10/26"
"英鎊指數","163.27","0.19","0.12%","10/26"
"日圓指數","108.48","-0.14","-0.13%","10/26"
"澳幣指數","91.61","-0.59","-0.64%","10/26"
"30年債券價格","118.06","-0.97","-0.81%","10/26"
"30年債殖利率","43.66","0.77","1.80%","10/26"
"10年期票利率","35.54","0.79","2.27%","10/26"
"5年期票利率","24.95","0.68","2.80%","10/26"
"3月期票利率","0.50","0.00","0.00%","10/26"
"Put/Call比例","0.88","0.02","2.33%","10/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1039.00","-16.80","-1.59%","5:15"
"銀  (盎司)","17.10","-0.60","-3.40%","5:15"
"白金  (盎司)","1337.00","-28.00","-2.06%","5:06"
"鈀  (盎司)","335.00","-4.00","-1.20%","4:19"
"銅  (磅)","2.9532","-0.01","-0.38%","4:19"
"鎳  (磅)","8.4383","-0.02","-0.27%","4:19"
"鋁  (磅)","0.8796","-0.00","-0.26%","4:19"
"鋅  (磅)","1.0320","-0.00","-0.44%","4:19"
"鉛  (磅)","1.0260","-0.00","-0.44%","4:19"
"鈾  (磅)","47.75","1.75","3.80%","4:19"
"黃金期貨","1042.800","-13.600","-1.29%","5:14"
"銀期貨","17.095","-0.628","-3.54%","5:14"
"銅期貨","301.100","-2.350","-0.77%","5:14"
"天然氣期","4.513","-0.274","-5.72%","5:11"
"布蘭特油期","77.100","-1.820","-2.31%","5:13"
"紐約輕原油","78.680","-1.820","-2.26%","5:14"
"燃油期貨","203.350","-4.210","-2.03%","4:57"
"玉米期貨","378.000","-19.750","-4.97%","2:28"
"小麥期貨","527.000","-20.750","-3.79%","2:27"
"可可粉期","3354.000","-11.000","-0.33%","2:00"
"黃豆期貨","988.750","-18.750","-1.86%","2:27"
"黃豆油期貨","37.630","-0.310","-0.82%","2:28"
"咖啡C期","136.500","-0.650","-0.47%","2:00"
"十一號糖","22.940","-0.180","-0.78%","2:07"
"二號棉期","67.410","0.030","0.04%","2:49"
"活牛期貨","87.150","-0.250","-0.29%","4:56"
"瘦豬期貨","53.450","0.425","0.80%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4864","-0.0013","-0.09","5:53"
"英鎊/美元","1.6309","-0.0027","-0.16","5:53"
"美元/瑞士法郎","1.0188","0.0007","0.07","5:53"
"美元/俄盧布","29.0510","0.1039","0.36","10/26"
"美元/匈牙利幣","180.8350","0.3875","0.21","5:53"
"美元/土耳其幣","1.4898","0.0178","1.21","10/26"
"美元/南非幣","7.5878","-0.0017","-0.02","5:53"
"美元/以色列幣","3.7081","0.0109","0.30","10/26"
"美元/摩洛哥","7.6660","-0.0056","-0.07","5:53"
"美元/日圓","92.2350","0.0450","0.05","5:53"
"美元/人民幣","6.8278","-0.0008","-0.01","10/26"
"美元/港幣","7.7501","0.0001","0.00","5:53"
"美元/台幣","32.3910","-0.0020","-0.01","10/26"
"美元/韓圜","1177.90","-3.35","-0.28","10/26"
"美元/泰銖","33.4350","0.0550","0.16","5:54"
"美元/新元","1.3979","-0.0001","-0.01","5:53"
"美元/菲披索","46.9950","0.0150","0.03","10/26"
"美元/馬來幣","3.3795","-0.0030","-0.09","10/26"
"美元/印尼盾","9485.00","50.00","0.53","10/26"
"美元/印度盧比","46.6500","0.1300","0.28","10/26"
"澳幣/美元","0.9165","0.0003","0.03","5:53"
"紐幣/美元","0.7474","-0.0003","-0.04","5:53"
"美元/加幣","1.0696","0.0005","0.05","5:53"
"美元/巴西幣","1.7328","0.0154","0.90","10/26"
"美元/墨披索","13.2950","0.0108","0.08","5:53"
"美元/阿根廷","3.8235","0.0027","0.07","10/26"
"美元/智利","534.4500","1.9500","0.37","10/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1139.87","-1.18","1.14","23.87"
"中華指數","336.89","0.00","9.12","60.27"
"金龍指數","137.60","0.10","6.34","60.73"
"遠東指數","2380.93","0.79","-1.35","10.76"
"太平洋","2020.71","0.29","0.50","22.01"
"AC亞太","119.84","0.28","1.57","33.77"
"歐洲","1431.75","-1.72","2.07","30.30"
"金磚四國","330.46","-0.25","9.58","87.75"
"新興市場","966.42","-0.16","5.73","70.43"
"新興亞洲","390.50","0.26","3.69","65.57"
"新興東歐","217.76","-0.94","13.99","87.04"
"新興拉美","3987.86","-0.45","8.09","91.94"
"歐非中東","323.30","-0.92","8.75","63.08"
"中國","65.61","0.00","10.88","60.77"
"印度","443.21","-0.97","1.69","89.69"
"俄羅斯","830.48","-0.76","15.29","109.18"
"巴西","3544.64","0.01","9.65","116.38"
"台灣","245.10","0.34","0.29","62.51"
"韓國","315.43","1.54","-1.34","63.36"
"泰國","219.86","0.73","-1.61","65.59"
"馬來西亞","345.16","-0.56","7.04","49.24"
"印尼","613.75","-0.63","1.26","113.49"
"土耳其","516.44","-1.82","6.59","87.76"
"未開發市場","564.58","-0.80","1.02","19.80"
"以色列","254.24","0.04","4.66","39.40"
"埃及","909.11","2.33","8.44","53.65"
"南非","450.06","-1.34","4.69","47.52"

