"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"德國股市","10321.15","21.32","0.21%","06:30"
"土耳其","85477.83","103.64","0.12%","17:40"
"匈牙利","26840.75","-148.01","-0.55%","17:25"
"烏克蘭","638.63","-5.04","-0.78%","17:05"
"奧地利","2343.97","14.01","0.60%","17:45"
"波蘭股市","47643.7","129.79","0.27%","17:15"
"捷克股市","909.01","-4.70","-0.51%","16:45"
"瑞典股市","1389.612","2.83","0.20%","17:35"
"芬蘭股市","7930.219","36.60","0.46%","18:35"
"挪威股市","549.36","5.09","0.94%","16:39"
"希臘股市","583.65","-0.90","-0.15%","17:19"
"義大利","20645.18","221.61","1.09%","17:43"
"比利時","3476.78","-2.80","-0.08%","06:05"
"盧森堡","1430.808","14.81","1.05%","17:35"
"荷蘭股市","450.31","1.94","0.43%","06:05"
"冰島股市","1354.62","1.21","0.09%","16:35"
"丹麥股市","964.97","6.41","0.67%","17:05"
"瑞士股市","8099.42","2.66","0.03%","17:31"
"西班牙","936.13","-6.61","-0.70%","17:38"
"葡萄牙","2503.14","16.51","0.66%","05:05"
"愛爾蘭","6238.08","-36.59","-0.58%","05:00"
"以色列","1438.66","-25.23","-1.72%","13:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46793.34","98.01","0.21%","17:00"
"約旦股市","2094.72","-23.79","-1.12%","15:00"
"杜拜股市","3491.91","-15.04","-0.43%","14:00"
"阿布達比","4543.53","-44.67","-0.97%","14:00"
"奈及利亞","24964.63","155.34","0.63%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17830.76","-210.79","-1.17%","16:15"
"NASDAQ","4805.289","-57.85","-1.19%","17:16"
"NYSE綜合","10480.45","-91.38","-0.86%","18:31"
"S&P 500","2075.81","-19.34","-0.92%","16:37"
"羅素3000","1223.863","-11.89","-0.96%","16:30"
"羅素3000成長","810.23","-12.55","-1.53%","16:30"
"羅素3000價值","1310.64","5.37","0.41%","16:30"
"羅素1000","1149.574","-10.95","-0.94%","16:30"
"羅素2000","1140.398","-13.75","-1.19%","16:30"
"費城金銀","86.90","3.46","4.15%","04/28"
"AMEX金蟲","217.83","10.35","4.99%","04/28"
"道瓊貴金屬","188.62","8.49","4.71%","04/28"
"AMEX能源","678.06","-10.30","-1.50%","04/28"
"NYSE能源","10607.10","-118.73","-1.11%","17:42"
"費城油業","178.69","-0.66","-0.37%","04/28"
"AMEX石油","1170.09","-19.85","-1.67%","04/28"
"費城半導體","662.69","-18.56","-2.72%","04/28"
"NBI生技","2880.23","-26.06","-0.90%","04/28"
"AMEX生技","3162.69","-29.43","-0.92%","04/28"
"加拿大","13886.43","-1.23","-0.01%","16:49"
"巴西股市","54311.96","-165.82","-0.30%","17:19"
"墨西哥","45528.93","-412.59","-0.90%","15:06"
"阿根廷","13739.31","-2.85","-0.02%","17:05"
"智利股市","4022.59","43.01","1.08%","16:14"
"委內瑞拉","15654.76","-50.89","-0.32%","13:29"
"哥倫比亞","1362.02","0.04","0.00%","14:59"
"百慕達","1165.92","-3.56","-0.30%","close"
"牙買加","149511","-2925","-1.92%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","710.00","-5.00","-0.70%","04/28"
"波羅的海海岬型","1137.00","-23.00","-1.98%","04/28"
"波羅的海巴拿馬","685.00","-19.00","-2.70%","04/28"
"波羅的海輕便型","578.00","5.00","0.87%","04/28"
"VIX波動率","15.16","1.39","10.09%","15:27"
"VXD道瓊波動","14.88","1.23","9.01%","04/28"
"VXN納指波動","18.07","1.01","5.92%","04/28"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3125.43","-5.00","-0.16%","23:03"
"道瓊交通運輸","7966.04","-125.30","-1.55%","04/28"
"AMEX航空","89.30","-1.26","-1.39%","04/28"
"道瓊公用事業","650.86","-2.42","-0.37%","04/28"
"美國紙業","112.28","-2.54","-2.21%","04/28"
"美林科技100","663.82","-9.23","-1.37%","04/28"
"電腦科技","1611.72","-18.83","-1.15%","04/28"
"電腦碟片","69.83","-1.37","-1.93%","04/28"
"電腦硬體","539.67","-10.08","-1.83%","04/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.73","-0.65","-0.69%","16:59"
"歐元指數","113.55","0.31","0.27%","04/28"
"英鎊指數","146.01","0.52","0.35%","04/28"
"日圓指數","92.48","2.72","3.03%","04/28"
"澳幣指數","76.25","0.18","0.23%","04/28"
"瑞郎指數","103.47","0.49","0.47%","04/28"
"30年債殖利率","26.94","-0.04","-0.15%","15:00"
"10年期票利率","18.38","-0.22","-1.18%","15:00"
"5年期票利率","13.00","-0.36","-2.69%","15:00"
"3月期票利率","2.10","-0.35","-14.29%","15:00"
"JP新興當地債","260.8700","-0.0760","-0.03%","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.162","0.67","0.37%","14:48"
"高盛商品","224.97","2.17","0.97%","04/28"
"高盛綜合商品","209.01","1.60","0.77%","04/28"
"Rogers商品","2191.71","17.10","0.79%","04/28"
"CRB工業金屬","1204.00","12.95","1.09%","04/28"
"高盛貴金屬","175.81","2.26","1.30%","04/28"
"高盛基本金屬","150.40","1.63","1.09%","04/28"
"Rogers金屬","1823.18","23.20","1.29%","04/28"
"FTSE金礦","1599.65","67.80","4.43%","17:09"
"道瓊世界原料","238.12","1.42","0.60%","04/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.32","1.29","1.82%","04/28"
"CRB能源開採","750.51","-24.64","-3.18%","04/28"
"高盛能源","107.27","1.56","1.48%","04/28"
"天然氣","552.31","-9.88","-1.76%","04/28"
"Rogers能源","308.01","3.29","1.08%","04/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.31","-0.88","-2.00%","16:02"
"生物能源","104.86","-0.57","-0.54%","04/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.26","-1.85","-1.12%","04/28"
"純淨科技","1311.94","-14.44","-1.09%","04/28"
"WH創新能源","208.56","-3.03","-1.43%","04/28"
"ISE水指數","140.3","0.62","0.44%","17:06"
"道瓊水指數","1677.36","0.98","0.06%","04/28"
"CRB農業","4689.41","17.75","0.38%","04/28"
"Dax全球農金","388.85","0.61","0.16%","04/28"
"Rogers農產","859.87","0.44","0.05%","04/28"
"高盛農產品","45.60","0.15","0.33%","04/28"
"高盛牲畜","176.10","-2.21","-1.24%","04/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.22","-0.04","-0.00%","05:05"
"銀","17.5637","0.0092","0.05%","05:48"
"白金","1049.7","-0.6","-0.06%","05:07"
"鈀","620.3","-2.77","-0.44%","05:43"
"銅","2.2426","0.01","0.60%","01:59"
"鎳","4.1868","0.04","0.87%","01:59"
"鋁","0.7518","0.01","1.38%","01:59"
"鋅","0.8595","0.01","1.37%","01:59"
"鉛","0.7913","0.01","0.81%","01:59"
"鈾","27.50","0.50","1.85%","04/25"
"黃金期貨","1266.4","16","1.28%","05:00"
"銀期貨","17.588","0.253","1.46%","05:00"
"銅期貨","223.15","0.7","0.31%","05:00"
"天然氣期","2.078","-0.075","-3.48%","05:00"
"布蘭特油期","47.91","0.73","1.55%","05:17"
"紐約輕原油","45.88","0.55","1.21%","04:59"
"燃油期貨","140.46","2.51","1.82%","05:00"
"玉米期貨","391.25","6.5","1.69%","02:20"
"小麥期貨","485.5","2","0.41%","02:20"
"可可豆期","3182","-8","-0.25%","01:30"
"黃豆期貨","1027.5","-1","-0.10%","02:20"
"黃豆油期貨","33.27","-0.6","-1.77%","02:20"
"咖啡C期","120.95","-0.55","-0.45%","01:40"
"十一號糖","15.71","-0.13","-0.82%","12:59"
"二號棉期","63.69","-0.46","-0.72%","02:23"
"活牛期貨","114.8","-3","-2.55%","02:05"
"瘦豬期貨","80.775","1.3","1.64%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1351","-0.0001","-0.01","05:49"
"英鎊/美元","1.4606","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9664","-0.0003","-0.03","05:49"
"美元/瑞典克朗","8.0718","0.0027","0.03","05:48"
"美元/俄盧布","64.5938","-0.151","-0.23","05:49"
"美元/匈牙利幣","274.51","0.06","0.02","05:49"
"美元/土耳其幣","2.8137","0.0009","0.03","05:49"
"美元/南非幣","14.2828","-0.0043","-0.03","05:48"
"美元/以色列幣","3.7545","0.0021","0.06","03:58"
"美元/日圓","108.08","-0.03","-0.03","05:48"
"美元/人民幣","6.4759","-0.0221","-0.34","23:29"
"美元/港幣","7.7575","-0.0004","-0.01","05:47"
"美元/台幣","32.299","-0.043","-0.13","15:59"
"美元/韓圜","1138.10","-10.19","-0.89","13:59"
"美元/泰銖","35.01","0.013","0.04","05:47"
"美元/新元","1.3451","-0.0001","-0.01","05:48"
"美元/菲披索","46.837","0.081","0.17","16:58"
"美元/馬來幣","3.897","-0.018","-0.46","16:59"
"美元/印尼盾","13189.50","-12.50","-0.09","16:59"
"美元/印度盧比","66.5213","0.0688","0.10","19:29"
"澳幣/美元","0.7631","0.0006","0.08","05:47"
"紐幣/美元","0.6959","-0.0003","-0.04","05:47"
"美元/加幣","1.2553","-0.0002","-0.02","05:49"
"美元/巴西幣","3.4889","-0.0382","-1.08","04:59"
"美元/墨披索","17.2634","-0.0076","-0.04","05:48"
"美元/阿根廷","14.325","0.128","0.90","01:59"
"美元/智利","660.6","-6.28","-0.94","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1685.947","0.02","2.30","1.39"
"中華指數","329.574","-0.37","1.19","-2.61"
"金龍指數","140.238","-0.35","0.07","-0.89"
"遠東指數","2895.264","-0.77","3.67","-2.62"
"太平洋","2274.249","-1.21","3.05","-1.74"
"AC亞太","131.307","-0.78","1.85","-0.50"
"歐洲","1513.285","0.32","2.65","-0.61"
"金磚四國","229.400","0.28","2.66","3.82"
"新興市場","843.168","0.06","0.76","6.17"
"新興亞洲","410.233","-0.07","-0.10","1.64"
"新興東歐","128.084","-0.51","1.00","16.07"
"新興拉美","2264.082","1.69","4.41","23.73"
"歐非中東","239.038","-0.69","1.44","13.71"
"美國指數","1992.931","0.15","1.82","2.22"
"澳洲指數","705.522","-2.87","0.80","1.61"
"中國","56.997","-0.25","0.79","-4.06"
"印度","456.020","0.44","2.20","-0.77"
"俄羅斯","491.533","-0.31","5.00","21.45"
"巴西","1433.682","2.19","8.61","38.36"
"台灣","277.311","-0.30","-3.04","4.44"
"韓國","375.024","0.11","0.50","5.34"
"泰國","340.232","-0.50","-0.48","15.37"
"馬來西亞","376.732","0.28","-1.76","10.55"
"印尼","718.331","0.08","-0.88","10.03"
"土耳其","435.841","-0.79","1.82","23.32"
"邊境市場","502.034","0.07","1.83","-0.75"
"南非","452.502","-0.72","1.40","14.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17761","-202","-1.14","17:00"
"S&P 500","2072.5","-18.25","-0.88","17:00"
"那斯達克100","4382","-41.75","-0.95","17:00"
"多倫多60","809.8","0.2","0.02","17:10"
"墨西哥","45561","-510","-1.12","17:34"
"巴西","55071","-326","-0.59","16:55"
"道瓊歐洲50","3061","-4","-0.13","16:05"
"英國","6270.5","2.5","0.04","16:00"
"法國","4501","-2","-0.04","16:53"
"德國","10342.5","14","0.14","16:05"
"西班牙","9222.3","-40.6","-0.44","14:00"
"米蘭MIB 30","18578","231","1.24","23:49"
"阿姆斯特丹","447.35","2.65","0.59","16:53"
"OMXS300","1379.75","4.25","0.31","13:58"
"瑞士市場","8053","23","0.29","16:03"
"日經225","16330","-170","-1.04","14:00"
"恆生指數","21361","173","0.81","23:44"
"澳洲雪梨","5193","-8","-0.15","16:59"
"滬深300","3119.8","-6.6","-0.21","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","231.91","31.15","15.52%","16:29"
"道瓊美國博奕","592.95","-3.49","-0.59%","04/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3242.1","-43.3","-1.32%","17:15"
"NYSE金融","6160.16","-74.18","-1.19%","17:42"
"銀行","69.67","-0.88","-1.25%","04/28"
"保險","7287.10","-65.92","-0.90%","04/28"
"券商指數","163.61","-6.75","-3.96%","04/28"
"澳洲不動產","1020.06","5.98","0.59%","04/28"
"日本不動產","2963.37","-81.45","-2.68%","04/28"
"東證REIT","1924.44","-10.70","-0.55%","04/28"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1832.42","-1.12","-0.06%","04/28"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2420.94","4.96","0.21%","04/28"
"道瓊REITs","336.77","-0.93","-0.28%","04/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.69","2.85","1.41","14.76"
"能源設備服務","235.51","5.57","2.42","9.69"
"油氣燃料","206.39","2.65","1.30","15.31"
"原物料","213.02","0.92","0.43","12.17"
"金屬礦產","207.73","0.98","0.47","35.19"
"紙類林產","87.60","0.81","0.93","-2.74"
"世界工業","196.90","0.66","0.34","5.56"
"交通運輸","217.87","-0.17","-0.08","5.84"
"交通設施","226.17","0.28","0.12","6.92"

