"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1134.48","5.60","0.50%","05/23"
"羅素3000成長","721.73","4.42","0.62%","05/23"
"羅素3000價值","1266.27","4.70","0.37%","05/23"
"羅素1000","1059.76","4.70","0.45%","05/23"
"羅素2000","1126.19","12.32","1.11%","05/23"
"費城金銀","88.22","-0.54","-0.61%","05/23"
"AMEX金蟲","216.13","-0.95","-0.44%","05/23"
"CBOE黃金","91.77","-0.20","-0.22%","05/23"
"道瓊貴金屬","205.25","-0.49","-0.24%","05/23"
"AMEX能源","942.55","-1.12","-0.12%","05/23"
"NYSE能源","15558.43","-17.42","-0.11%","05/23"
"費城油業","286.90","-0.46","-0.16%","05/23"
"AMEX石油","1616.25","-3.44","-0.21%","05/23"
"費城半導體","589.91","5.61","0.96%","05/23"
"NBI生技","2450.48","5.95","0.24%","05/23"
"AMEX生技","2548.52","-10.68","-0.42%","05/23"
"費城藥物","304.07","-0.18","-0.06%","05/23"
"加拿大","14715.69","7.59","0.05%","18:05"
"巴西股市","52932.91","306.50","0.58%","05/26"
"墨西哥","42004.58","86.66","0.21%","05/26"
"阿根廷","7533.36","86.51","1.16%","05/26"
"智利股市","3959.01","-1.05","-0.03%","05/26"
"秘魯股市","15783.79","-4.28","-0.03%","05/26"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1406.29","-33.19","-2.31%","close"
"牙買加","71355.85","-925.16","-1.28%","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","964.00","-2.00","-0.21%","05/23"
"波羅的海海岬型","1358.00","56.00","4.30%","05/23"
"波羅的海巴拿馬","1001.00","-27.00","-2.63%","05/23"
"波羅的海輕便型","866.00","-6.00","-0.69%","05/23"
"VIX波動率","11.36","-0.67","-5.57%","05/23"
"VXD道瓊波動","10.47","-0.72","-6.43%","05/23"
"VXN納指波動","13.45","-0.75","-5.28%","05/23"
"羅素大中華","2154.69","24.14","1.13%","05/25"
"道瓊歐洲","3240.39","37.11","1.16%","23:03"
"道瓊交通運輸","7986.58","63.16","0.80%","05/23"
"AMEX航空","83.39","1.05","1.27%","05/23"
"道瓊公用事業","534.02","-1.18","-0.22%","05/23"
"美國紙業","155.96","0.81","0.52%","05/23"
"美林科技100","594.93","5.67","0.96%","05/23"
"電腦科技","1416.92","13.92","0.99%","05/23"
"電腦碟片","112.04","1.65","1.50%","05/23"
"電腦硬體","560.42","9.19","1.67%","05/23"
"Dax奢侈品","153.27","","%","05/26"
"msci必需消費","197.25","0.35","0.18%","close"
"美元指數","80.34","-0.08","-0.10%","13:00"
"歐元指數","136.46","0.11","0.08%","17:15"
"英鎊指數","168.43","0.10","0.06%","17:15"
"日圓指數","98.11","0.04","0.04%","17:15"
"澳幣指數","92.42","0.11","0.12%","17:15"
"瑞郎指數","111.76","0.06","0.06%","17:15"
"30年債殖利率","33.98","-0.31","-0.90%","15:00"
"10年期票利率","25.36","-0.19","-0.74%","15:00"
"5年期票利率","15.29","-0.20","-1.29%","15:00"
"3月期票利率","0.28","0.00","0.00%","15:00"
"JP新興當地債","306.5740","0.1690","0.06%","05/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.26","0.63","0.20%","05/23"
"高盛商品","491.00","0.92","0.19%","05/23"
"高盛綜合商品","399.43","0.32","0.08%","05/23"
"Rogers商品","3737.98","-0.77","-0.02%","05/22"
"CRB工業金屬","1967.44","15.37","0.79%","05/26"
"高盛貴金屬","182.82","-0.53","-0.29%","05/23"
"高盛基本金屬","199.34","1.34","0.67%","05/23"
"Rogers金屬","2172.67","19.15","0.89%","05/22"
"FTSE金礦","1446.63","-0.32","-0.02%","05/26"
"道瓊世界原料","296.49","2.63","0.89%","05/26"
"msci世界原料","248.78","1.00","0.40%","close"
"道瓊美國礦產","96.11","-0.15","-0.16%","05/23"
"CRB能源開採","2620.23","5.19","0.20%","05/26"
"高盛能源","314.20","1.20","0.38%","05/23"
"天然氣","893.37","-3.72","-0.41%","05/23"
"Rogers能源","893.91","-4.28","-0.48%","05/22"
"msci世界能源","295.01","0.43","0.15%","close"
"WH乾淨能源","65.77","0.98","1.51%","05/23"
"生物能源","173.51","2.75","1.61%","05/26"
"全球替代能源","1543.43","16.63","1.09%","close"
"ET50環境科技","173.02","1.86","1.09%","05/27"
"純淨科技","1381.67","9.84","0.72%","05/23"
"WH創新能源","299.05","3.52","1.19%","05/23"
"ISE水指數","132.03","1.55","1.19%","05/23"
"道瓊水指數","1167.49","7.59","0.65%","05/23"
"CRB農業","5628.77","6.18","0.11%","05/26"
"Dax全球農金","573.59","","%","05/26"
"Rogers農產","1134.23","-1.65","-0.15%","05/22"
"高盛農產品","65.63","-0.24","-0.36%","05/23"
"高盛牲畜","226.16","-2.73","-1.19%","05/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.70","-0.20","-0.02%","20:15"
"銀","19.50","-0.07","-0.39%","20:15"
"白金","1485.00","5.00","0.34%","20:15"
"鈀","835.00","3.00","0.36%","20:14"
"銅","3.1707","0.03","0.93%","01:59"
"鎳","8.8939","-0.03","-0.39%","01:59"
"鋁","0.8002","0.01","1.03%","01:59"
"鋅","0.9440","0.00","0.23%","01:59"
"鉛","0.9655","0.01","0.70%","01:59"
"鈾","28.00","-1.00","-3.45%","05/19"
"黃金期貨","1292.90","1.00","0.08%","00:58"
"銀期貨","19.45","0.03","0.16%","00:59"
"銅期貨","318.70","1.95","0.62%","00:59"
"天然氣期","4.39","-0.02","-0.34%","00:59"
"布蘭特油期","110.32","-0.22","-0.20%","01:30"
"紐約輕原油","104.18","-0.17","-0.16%","00:59"
"燃油期貨","295.15","-0.34","-0.12%","00:59"
"玉米期貨","478.00","1.25","0.26%","02:15"
"小麥期貨","652.50","-6.75","-1.02%","02:15"
"可可豆期","3022.00","21.00","0.70%","22:53"
"黃豆期貨","1515.50","-3.25","-0.21%","02:15"
"黃豆油期貨","40.38","-0.48","-1.17%","02:15"
"咖啡C期","181.90","0.55","0.30%","22:55"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.31","-1.47","-1.67%","22:53"
"活牛期貨","137.13","-1.53","-1.10%","05:00"
"瘦豬期貨","123.73","-1.60","-1.28%","04:07"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3644","-0.0002","-0.01","05:52"
"英鎊/美元","1.6838","-0.0005","-0.03","05:51"
"美元/瑞士法郎","0.8949","0.0002","0.02","05:52"
"美元/瑞典克朗","6.6228","0.0010","0.02","05:52"
"美元/俄盧布","34.1950","0.0387","0.11","00:59"
"美元/匈牙利幣","221.9200","-0.0100","-0.00","05:52"
"美元/土耳其幣","2.0848","0.0011","0.05","05:52"
"美元/南非幣","10.3544","-0.0038","-0.04","05:52"
"美元/以色列幣","3.4785","-0.0067","-0.19","03:58"
"美元/日圓","101.9500","0.0100","0.01","05:49"
"美元/人民幣","6.2392","0.0031","0.05","16:29"
"美元/港幣","7.7534","-0.0001","-0.00","05:48"
"美元/台幣","30.1310","-0.0130","-0.04","15:59"
"美元/韓圜","1023.95","-0.80","-0.08","13:59"
"美元/泰銖","32.5800","0.0000","0.00","05:45"
"美元/新元","1.2533","-0.0002","-0.02","05:48"
"美元/菲披索","43.6750","0.0050","0.01","16:58"
"美元/馬來幣","3.2100","-0.0015","-0.05","16:58"
"美元/印尼盾","11578.80","-36.20","-0.31","16:54"
"美元/印度盧比","58.7150","0.2075","0.35","19:29"
"澳幣/美元","0.9240","0.0003","0.03","05:51"
"紐幣/美元","0.8551","0.0002","0.02","05:52"
"美元/加幣","1.0861","0.0002","0.02","05:52"
"美元/巴西幣","2.2245","0.0012","0.05","04:59"
"美元/墨披索","12.8716","0.0001","0.00","05:51"
"美元/阿根廷","8.0642","0.0002","0.00","01:58"
"美元/智利","554.3500","0.4900","0.09","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1703.182","0.31","0.91","2.54"
"中華指數","346.304","0.02","3.72","-2.37"
"金龍指數","149.908","0.08","3.67","-0.03"
"遠東指數","2837.529","0.88","3.00","-4.56"
"太平洋","2383.588","0.77","2.25","-1.93"
"AC亞太","141.487","0.40","3.02","0.10"
"歐洲","1824.780","0.70","0.16","3.73"
"金磚四國","282.766","0.05","6.27","1.56"
"新興市場","1041.840","-0.10","4.68","3.90"
"新興亞洲","463.337","-0.22","4.37","3.79"
"新興東歐","191.396","0.40","11.39","-4.41"
"新興拉美","3340.685","0.29","2.67","4.37"
"歐非中東","340.749","-0.10","8.04","3.76"
"美國指數","1817.670","0.00","0.94","2.79"
"澳洲指數","932.928","0.45","0.17","6.75"
"中國","60.507","0.06","4.27","-4.11"
"印度","485.022","-0.99","11.66","19.08"
"俄羅斯","729.707","0.51","15.89","-7.27"
"巴西","2373.457","0.46","2.22","7.00"
"台灣","307.192","0.23","3.57","5.95"
"韓國","454.296","-0.47","4.09","2.66"
"泰國","369.190","-1.03","-3.88","5.60"
"馬來西亞","513.160","-0.29","1.26","1.16"
"印尼","837.638","0.11","3.86","25.87"
"土耳其","551.527","0.51","8.65","20.92"
"邊境市場","670.159","1.34","1.43","12.72"
"南非","578.359","-0.91","5.91","9.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,634.00","48.00","0.29","00:58"
"S&P 500","1,903.70","6.80","0.36","00:59"
"那斯達克100","3,691.50","16.50","0.45","00:59"
"多倫多60","842.10","0.90","0.11","05:10"
"墨西哥","42,090.00","123.00","0.29","04:00"
"巴西","53,302.00","345.00","0.65","05:00"
"道瓊歐洲50","3,231.00","38.00","1.18","04:03"
"英國","6,798.50","0.00","0.00","04:53"
"法國","4,503.00","35.00","0.78","04:53"
"德國","9,897.50","133.50","1.35","04:03"
"西班牙","10,662.70","131.80","1.24","02:00"
"米蘭MIB 30","21,484.00","756.00","3.52","00:09"
"阿姆斯特丹","407.15","2.00","0.49","04:53"
"斯德哥爾摩","1,396.25","3.25","0.23","01:46"
"瑞士市場","8,705.00","-17.00","-0.20","04:03"
"日經225","14,630.00","50.00","0.34","02:00"
"恆生指數","22,948.00","0.00","0.00","16:15"
"澳洲雪梨","5,531.00","7.00","0.13","21:59"
"滬深300","2,144.80","9.60","0.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.57","0.62","0.51%","05/23"
"ISE邪惡指數","195.63","0.53","0.27%","05/23"
"道瓊美國博奕","925.98","2.93","0.32%","05/23"
"snet全球博奕","6412.48","26.81","0.42%","close"
"NSDQ金融","2928.26","10.05","0.34%","05/23"
"NYSE金融","6362.63","23.28","0.37%","05/23"
"銀行","68.12","0.19","0.28%","05/23"
"保險","6257.62","14.46","0.23%","05/23"
"券商指數","153.09","0.55","0.36%","05/23"
"澳洲不動產","782.89","8.08","1.04%","05/26"
"日本不動產","2995.03","51.10","1.74%","05/26"
"東證REIT","1520.08","-4.45","-0.29%","05/26"
"恆生地產","28741.79","-51.69","-0.18%","close"
"星國不動產","1153.19","-4.20","-0.36%","05:07"
"亞洲REIT","175.88","-0.55","-0.31%","19:00"
"英國不動產","1636.46","-1.21","-0.07%","05/23"
"歐陸不動產","2183.97","7.71","0.35%","17:10"
"歐洲不動產","2369.28","10.13","0.43%","05/26"
"道瓊REITs","298.50","2.43","0.82%","05/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","299.54","0.31","0.10","6.49"
"能源設備服務","400.29","0.72","0.18","8.88"
"油氣燃料","294.99","0.28","0.10","6.15"
"原物料","263.01","0.89","0.34","2.58"
"金屬礦產","335.31","0.97","0.29","0.60"
"紙類林產","96.37","0.31","0.32","-4.75"
"世界工業","200.57","0.70","0.35","0.80"
"交通運輸","219.01","0.92","0.42","4.74"
"交通設施","225.48","1.42","0.63","8.39"
"循環性消費","185.09","0.74","0.40","-1.47"
"零售","233.76","0.41","0.18","-6.78"
"經銷商","124.09","-0.33","-0.27","-0.64"
"多元化零售","196.29","0.28","0.14","-1.37"
"汽車","185.11","2.03","1.11","-1.16"
"消費服務","224.93","0.33","0.15","0.50"
"耐久物與服裝","165.22","0.93","0.57","-1.79"
"家庭耐久消費","84.65","0.57","0.68","-1.59"

