"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"DJ貴金屬","192.64","1.69","0.89%","17:17"
"CBOE黃金","108.20","0.15","0.14%","12/09"
"AMEX金蟲","231.17","2.39","1.04%","16:48"
"AMEX能源","464.12","-0.72","-0.15%","16:48"
"NYSE能源","9052.55","-35.16","-0.39%","17:05"
"費城油業","118.06","2.67","2.31%","12/09"
"AMEX石油","909.18","-3.17","-0.35%","16:48"
"費城半導","205.65","9.50","4.84%","12/09"
"NSDQ金融","1935.86","-81.93","-4.06%","17:16"
"NYSE金融","3785.79","-150.81","-3.83%","17:05"
"NBI生技","676.86","-14.26","-2.06%","17:16"
"AMEX生技","605.26","-15.16","-2.44%","16:48"
"費城藥物","154.78","-2.96","-1.88%","12/09"
"加拿大","8397.56","-169.56","-1.98%","12/09"
"巴西指數","37968.11","-316.80","-0.83%","12/09"
"墨西哥","21439.65","270.93","1.28%","12/09"
"阿根廷","1026.63","21.29","2.12%","12/09"
"智利","2307.35","3.30","0.14%","12/09"
"秘魯","7122.21","342.15","5.05%","12/09"
"哥倫比亞","7527.91","178.30","2.43%","12/09"
"委內瑞拉","34711.17","171.41","0.50%","12/09"
"百慕達","3498.59","19.67","0.57%","12/09"
"牙買加","81786.51","-380.49","-0.46%","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","671.00","8.00","1.21%","12/08"
"波海海峽航運","938.00","67.00","7.69%","12/08"
"波海巴拿馬航","481.00","-23.00","-4.56%","12/08"
"VIX波動率","58.91","0.42","0.72%","16:14"
"VXD道瓊波動","52.85","-0.10","-0.19%","16:29"
"VXN納指波動","56.59","-0.58","-1.01%","16:14"
"道瓊歐洲","2480.79","31.51","1.29%","19:21"
"道瓊交通運輸","3387.10","-202.53","-5.64%","16:30"
"道瓊公用事業","358.48","-6.38","-1.75%","16:30"
"全球公用事業","4987.53","-54.70","-1.08%","16:20"
"ISE水指數","55.95","-1.28","-2.24%","16:29"
"道瓊水指數","651.86","-7.60","-1.15%","16:02"
"純淨科技","704.01","-17.27","-2.39%","16:44"
"WH創新能源","126.48","-1.96","-1.53%","16:44"
"WH乾淨能源","84.38","-5.19","-5.79%","16:44"
"全球乾淨能源","1132.11","-83.55","-6.87%","16:34"
"ISE替代能源","21.00","-1.38","-6.17%","16:29"
"全球替代能源","1419.51","-65.68","-4.42%","16:28"
"ET50環境科技","116.13","-2.85","-2.40%","21:20"
"生物能源","238.97","1.96","0.83%","16:28"
"環境服務","631.64","-7.85","-1.23%","16:44"
"Clvrt社會責任","52.05","-1.33","-2.49%","16:01"
"ISE邪惡指數","67.56","-1.50","-2.17%","16:29"
"道瓊美國博奕","192.80","-9.88","-4.88%","16:07"
"snet全球博奕","1954.80","-35.79","-1.80%","16:34"
"道瓊美國礦產","103.87","0.43","0.42%","16:01"
"道瓊世界原料","161.49","1.84","1.15%","16:32"
"msci世界能源","175.89","12.73","7.80%","12/08"
"msci世界原料","133.59","11.85","9.73%","12/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","264.86","5.27","2.03%","22:15"
"Rogers商品","2405.91","-52.55","-2.14%","14:30"
"Rogers能源","627.34","41.47","7.08%","12/08"
"Rogers金屬","1279.23","54.26","4.43%","12/08"
"Rogers農產","821.70","36.51","4.65%","12/08"
"澳洲不動產","695.52","-21.99","-3.06%","18:14"
"日本不動產","1473.24","105.60","7.72%","15:44"
"東證REIT","813.84","55.61","7.33%","12/09"
"恆生地產","16419.71","-111.52","-0.68%","12/09"
"新加坡不動產","483.56","-3.82","-0.78%","12/08"
"亞洲REIT","86.09","4.14","5.05%","16:30"
"英國不動產","1044.74","44.45","4.44%","18:53"
"歐陸不動產","1250.55","17.38","1.41%","20:05"
"歐洲不動產","1275.42","26.78","2.15%","20:05"
"道權益reit","135.54","-12.50","-8.44%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","215.65","-3.71","-1.69%","12/09"
"MS商品指數","448.07","3.33","0.75%","12/09"
"高盛商品指數","3832.40","-86.80","-2.21%","12/09"
"高盛農產品","257.96","-1.61","-0.62%","12/09"
"高盛家畜指數","204.96","-0.86","-0.42%","12/09"
"高盛貴金屬","1017.95","4.80","0.47%","12/09"
"高盛工業金屬","200.68","-3.06","-1.50%","12/09"
"高盛能源指數","159.56","-3.33","-2.04%","12/09"
"天然氣","362.74","5.04","1.41%","12/09"
"AMEX航空","22.29","-1.24","-5.27%","12/09"
"銀行","47.23","-2.70","-5.41%","12/09"
"醫療服務","267.34","-3.24","-1.20%","12/09"
"電腦科技","551.48","-3.12","-0.56%","12/09"
"電腦硬體","127.17","-2.47","-1.91%","12/09"
"保險","3369.99","-88.43","-2.56%","12/09"
"美國紙業","45.46","0.12","0.26%","12/09"
"零售業","278.57","-8.52","-2.97%","12/09"
"券商指數","76.23","-2.38","-3.03%","12/09"
"美元指數","85.82","0.10","0.11%","12/09"
"歐元指數","129.38","-0.13","-0.10%","12/09"
"英鎊指數","147.50","-1.55","-1.04%","12/09"
"日圓指數","108.55","0.80","0.74%","12/09"
"澳幣指數","65.86","-0.64","-0.96%","12/09"
"30年債券價格","134.36","0.89","0.67%","12/09"
"30年債殖利率","30.75","-0.77","-2.44%","12/09"
"10年期票利率","26.69","-0.65","-2.38%","12/09"
"5年期票利率","16.19","-1.11","-6.42%","12/09"
"3月期票利率","0.10","0.05","100.00%","12/09"
"Put/Call比例","0.84","-0.02","-2.33%","12/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","776.10","3.90","0.51%","4:55"
"銀  (盎司)","9.90","-0.17","-1.71%","4:53"
"白金  (盎司)","825.00","-15.00","-1.81%","4:22"
"鈀  (盎司)","183.00","1.00","0.57%","4:35"
"銅  (磅)","1.4488","-0.05","-3.04%","4:35"
"鎳  (磅)","4.2184","0.08","1.90%","4:35"
"鋁  (磅)","0.6598","0.01","0.82%","4:35"
"鋅  (磅)","0.5045","0.00","0.76%","4:35"
"鉛  (磅)","0.4297","-0.02","-3.75%","4:35"
"鈾  (磅)","55.00","0.00","0.00%","4:35"
"黃金期貨","776.600","7.300","0.95%","4:24"
"銀期貨","9.830","-0.145","-1.45%","4:24"
"銅期貨","144.000","-5.800","-3.87%","4:13"
"天然氣期","5.645","0.079","1.42%","4:24"
"布蘭特油期","41.640","-1.780","-4.10%","4:44"
"WTI原油期","42.260","-1.450","-3.32%","4:24"
"燃油期貨","144.100","-4.940","-3.31%","4:24"
"玉米期貨","327.750","-2.250","-0.68%","2:28"
"小麥期貨","489.500","-1.000","-0.20%","2:25"
"可可粉期","2257.000","-32.000","-1.40%","2:45"
"黃豆期貨","813.000","-7.500","-0.91%","2:27"
"黃豆油期貨","29.810","0.040","0.13%","2:27"
"咖啡C期","109.850","0.350","0.32%","2:45"
"十一號糖","11.220","-0.030","-0.27%","2:45"
"二號棉期","42.950","-1.390","-3.13%","2:45"
"活牛期貨","82.100","-0.575","-0.70%","4:39"
"瘦豬期貨","64.100","-0.025","-0.04%","4:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2918","-0.0046","-0.35%","4:38"
"英鎊/美元","1.4750","-0.0164","-1.10%","4:38"
"美元/瑞士法郎","1.2058","0.0023","0.19%","4:38"
"美元/俄盧布","27.9400","0.0502","0.18%","4:38"
"美元/匈牙利幣","203.9950","-0.0550","-0.03%","4:38"
"美元/土耳其幣","1.5766","0.0087","0.55%","4:21"
"美元/南非幣","10.2150","0.0462","0.45%","4:38"
"美元/以色列幣","3.9258","-0.0136","-0.35%","4:38"
"美元/摩洛哥","8.5812","0.0032","0.04%","23:52"
"美元/日圓","92.1900","-0.6250","-0.67%","4:38"
"美元/人民幣","6.8479","-0.0030","-0.04%","2:07"
"美元/港幣","7.7502","-0.0006","-0.01%","4:38"
"美元/台幣","33.5000","0.0000","0.00%","23:37"
"美元/韓圜","1436.0000","-10.5000","-0.73%","4:36"
"美元/泰銖","35.4400","0.0200","0.06%","4:35"
"美元/新元","1.5062","0.0037","0.25%","4:38"
"美元/菲披索","48.3500","-0.2575","-0.53%","0:20"
"美元/馬來幣","3.6150","-0.0195","-0.54%","4:35"
"美元/印尼盾","11000.0000","-650.0000","-5.58%","2:07"
"美元/印度盧比","49.5700","0.0000","0.00%","12/08"
"澳幣/美元","0.6575","-0.0070","-1.06%","4:38"
"紐幣/美元","0.5397","-0.0077","-1.41%","4:38"
"美元/加幣","1.2639","0.0135","1.08%","4:38"
"美元/巴西幣","2.4515","-0.0605","-2.41%","3:58"
"美元/墨披索","13.5590","0.1250","0.93%","4:38"
"美元/阿根廷","3.4425","-0.0325","-0.94%","3:24"
"美元/智利","667.2500","-7.7000","-1.14%","3:24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","887.65","-0.81","-0.59","-44.13"
"中華指數","208.80","-1.54","7.44","-52.49"
"金龍指數","83.97","-0.66","5.18","-52.06"
"遠東指數","2010.17","1.37","0.65","-38.08"
"太平洋","1542.12","0.84","-0.03","-42.19"
"AC亞太","83.65","0.67","1.18","-46.99"
"歐洲","1056.63","1.09","1.14","-50.19"
"金磚四國","172.31","-1.50","2.40","-61.10"
"新興市場","537.55","0.09","2.01","-56.84"
"新興亞洲","221.96","0.23","4.62","-56.79"
"新興東歐","120.42","-0.40","-0.58","-68.53"
"新興拉美","1982.42","-0.43","-2.25","-54.95"
"歐非中東","190.06","0.21","0.06","-58.52"
"中國","40.67","-1.75","10.12","-52.10"
"印度","216.47","0.00","1.54","-67.64"
"俄羅斯","421.24","-0.98","-2.21","-72.58"
"巴西","1547.31","-2.11","-4.80","-59.99"
"台灣","143.27","1.73","-0.28","-51.27"
"韓國","167.59","0.27","4.00","-61.70"
"泰國","123.89","4.14","6.23","-53.66"
"馬來西亞","209.19","-0.65","-4.11","-48.80"
"印尼","267.08","16.23","15.41","-60.58"
"菲律賓","167.69","1.83","-1.36","-53.85"
"土耳其","240.51","0.18","-7.07","-67.98"
"以色列","187.73","-0.17","6.80","-28.90"
"埃及","510.55","-0.30","0.61","-60.24"
"南非","267.79","1.24","-0.39","-47.32"

