"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦科技","991.82","17.86","1.83%","01/03"
"電腦碟片","101.67","-0.12","-0.12%","01/03"
"電腦硬體","326.72","4.49","1.39%","01/03"
"網路指數","288.07","6.33","2.25%","01/03"
"Dax奢侈品","109.55","0.73","0.67%","01/03"
"ISE水指數","83.23","1.73","2.12%","16:20"
"道瓊水指數","799.75","-8.54","-1.06%","16:06"
"純淨科技","952.91","24.74","2.67%","16:28"
"WH創新能源","213.15","5.64","2.72%","16:29"
"WH乾淨能源","53.49","1.49","2.86%","16:29"
"生物能源","177.67","4.20","2.42%","16:05"
"全球替代能源","921.18","16.70","1.85%","16:09"
"ET50環境科技","111.78","1.54","1.40%","21:09"
"30年債殖利率","29.94","1.05","3.63%","15:00"
"10年期票利率","19.60","0.89","4.76%","15:00"
"5年期票利率","8.86","0.56","6.75%","15:00"
"3月期票利率","0.05","0.00","0.00%","01/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.53","0.09%","8.38%","740","12/30"
"ML美國高收益","1178.03","0.10%","8.23%","723","12/30"
"ML全球高收益","238.04","0.09%","8.88%","779","12/30"
"ML歐洲高收益","176.82","0.10%","11.31%","966","12/30"
"ML高收益100","1992.47","0.11%","7.18%","624","12/30"
"ML CCC債券","252.31","0.12%","14.21%","1351","12/30"
"ML美國公司債","2219.44","0.21%","3.87%","256","12/30"
"BC美國機構債","1491.05","-0.17%","1.02%","n/a","01/03"
"BC美國房貸債","1741.05","0.00%","2.73%","n/a","01/03"
"ML美國房利美","622.95","0.06%","2.75%","29","12/30"
"ML美國房地美","387.55","0.06%","2.76%","32","12/30"
"ML美國吉利美","660.32","0.04%","2.53%","33","12/30"
"JP全球政府債","456.48","-0.31%","2.06%","...","01/03"
"JP新興政府債","567.00","0.05%","6.08%","426","12/30"
"JP歐盟政府債","270.50","-0.42%","4.06%","...","01/03"
"JP法國政府債","546.14","-1.50%","3.11%","...","01/03"
"JP德國政府債","434.90","-0.39%","1.81%","...","01/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","313.37","8.07","2.64%","01/03"
"CRB農業","5286.89","166.93","3.26%","01/03"
"CRB工業金屬","2158.37","108.20","5.28%","01/03"
"CRB能源開採","2548.89","108.17","4.43%","01/03"
"高盛綜合商品","405.50","11.93","3.03%","01/03"
"高盛商品","490.06","15.90","3.35%","01/03"
"高盛農產品","68.75","1.32","1.96%","01/03"
"高盛牲畜","218.09","1.18","0.54%","01/03"
"高盛貴金屬","236.69","6.09","2.64%","01/03"
"高盛基本金屬","233.10","5.59","2.46%","01/03"
"高盛能源","304.24","11.56","3.95%","01/03"
"天然氣","655.11","18.96","2.98%","01/03"
"Dax全球農金","500.14","13.04","2.68%","01/03"
"Rogers商品","3730.12","103.51","2.85%","17:55"
"Rogers能源","809.95","1.53","0.19%","12/29"
"Rogers金屬","2390.96","-3.85","-0.16%","12/29"
"Rogers農產","1136.00","-5.70","-0.50%","12/29"
"道瓊美國礦產","185.81","9.47","5.37%","17:15"
"道瓊世界原料","296.46","1.18","0.40%","22:59"
"FTSE金礦","3475.34","139.59","4.18%","01/03"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","246.77","6.18","2.57%","01/03"
"msci世界原料","226.14","7.66","3.51%","01/03"
"美元指數","79.72","0.05","0.07%","22:58"
"歐元指數","130.54","0.93","0.72%","01/03"
"英鎊指數","156.47","1.09","0.70%","01/03"
"日圓指數","130.35","0.29","0.22%","01/03"
"澳幣指數","103.83","1.60","1.57%","01/03"
"瑞郎指數","107.30","0.83","0.78%","01/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1587.50","19.40","1.24%","21:20"
"銀","28.65","0.69","2.48%","21:20"
"白金","1410.00","5.00","0.36%","21:20"
"鈀","661.00","0.00","0.00%","21:18"
"銅","3.5142","0.10","3.00%","02:59"
"鎳","8.5604","0.08","0.97%","02:59"
"鋁","0.9150","0.02","2.42%","02:59"
"鋅","0.8397","0.01","1.60%","02:59"
"鉛","0.9341","0.02","2.37%","02:59"
"鈾","51.75","-0.75","-1.43%","12/26"
"黃金期貨","1604.500","37.700","2.41%","05:40"
"銀期貨","29.605","1.735","6.23%","05:40"
"銅期貨","352.450","8.850","2.58%","05:38"
"天然氣期","2.990","0.001","0.03%","05:40"
"布蘭特油期","112.150","4.770","4.44%","05:40"
"紐約輕原油","102.960","4.130","4.18%","05:40"
"燃油期貨","304.000","12.580","4.32%","05:35"
"玉米期貨","658.500","12.000","1.86%","03:15"
"小麥期貨","657.000","4.250","0.65%","03:15"
"可可粉期","2115.000","6.000","0.28%","03:00"
"黃豆期貨","1227.500","19.750","1.64%","03:15"
"黃豆油期貨","53.110","0.690","1.32%","03:15"
"咖啡C期","227.200","0.350","0.15%","03:00"
"十一號糖","24.510","1.210","5.19%","03:00"
"二號棉期","95.800","4.000","4.36%","03:44"
"活牛期貨","121.500","0.050","0.04%","05:37"
"瘦豬期貨","85.625","1.325","1.57%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3051","0.0117","0.90","05:49"
"英鎊/美元","1.5648","0.0134","0.86","05:49"
"美元/瑞士法郎","0.9322","-0.0076","-0.81","05:49"
"美元/瑞典克朗","6.8253","-0.0767","-1.11","05:48"
"美元/俄盧布","31.6978","-0.4509","-1.40","01/03"
"美元/匈牙利幣","242.3480","-0.5325","-0.22","05:49"
"美元/土耳其幣","1.8735","-0.0216","-1.14","05:49"
"美元/南非幣","8.0645","-0.0096","-0.12","05:48"
"美元/以色列幣","3.8232","0.0046","0.12","01/03"
"美元/日圓","76.7210","-0.1742","-0.23","05:46"
"美元/人民幣","6.2980","-0.0029","-0.05","01/03"
"美元/港幣","7.7675","0.0004","0.00","05:46"
"美元/台幣","30.2915","-0.0205","-0.07","01/03"
"美元/韓圜","1150.82","-5.04","-0.44","01/03"
"美元/泰銖","31.3050","-0.2350","-0.75","05:48"
"美元/新元","1.2837","-0.0134","-1.04","05:46"
"美元/菲披索","43.7652","-0.1400","-0.32","01/03"
"美元/馬來幣","3.1508","-0.0185","-0.58","01/03"
"美元/印尼盾","9126.25","46.25","0.51","01/03"
"美元/印度盧比","53.2250","-0.0825","-0.15","01/03"
"澳幣/美元","1.0374","0.0140","1.36","05:47"
"紐幣/美元","0.7898","0.0114","1.47","05:47"
"美元/加幣","1.0110","-0.0078","-0.77","05:53"
"美元/巴西幣","1.8307","-0.0408","-2.18","01/03"
"美元/墨披索","13.6502","-0.2685","-1.93","05:53"
"美元/阿根廷","4.3070","0.0070","0.16","01/03"
"美元/智利","512.2500","-6.4000","-1.23","01/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1206.09","1.69","1.99","1.99"
"中華指數","291.72","2.13","2.13","2.13"
"金龍指數","123.48","1.98","1.47","1.47"
"遠東指數","2267.48","0.54","0.54","0.54"
"太平洋","1919.24","0.99","0.99","0.99"
"AC亞太","115.37","1.41","1.32","1.32"
"歐洲","1295.30","2.10","3.17","3.17"
"金磚四國","277.40","3.21","3.57","3.57"
"新興市場","939.91","2.49","2.57","2.57"
"新興亞洲","385.91","2.13","1.91","1.91"
"新興東歐","189.55","3.68","4.11","4.11"
"新興拉美","3740.39","3.09","3.83","3.83"
"歐非中東","312.87","2.88","3.12","3.12"
"中國","54.12","2.43","2.43","2.43"
"印度","356.94","2.58","2.87","2.87"
"俄羅斯","770.98","4.64","4.64","4.64"
"巴西","2961.45","3.79","4.77","4.77"
"台灣","239.54","1.62","-0.09","-0.09"
"韓國","369.24","3.08","3.36","3.36"
"泰國","321.55","0.00","0.00","0.00"
"馬來西亞","439.42","-0.06","-0.06","-0.06"
"印尼","870.11","0.81","0.45","0.45"
"土耳其","411.09","3.77","4.02","4.02"
"未開發市場","467.50","0.46","0.09","0.09"
"以色列","205.69","0.30","3.91","3.91"
"埃及","444.56","-0.67","0.95","0.95"
"南非","516.17","2.03","2.03","2.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,343.00","5.00","0.04","05:36"
"S&P 500","1,272.80","0.70","0.05","05:37"
"那斯達克100","2,316.50","0.50","0.02","05:35"
"多倫多60","694.40","15.50","2.23","05:15"
"墨西哥","37,652.00","-68.00","-0.18","05:00"
"巴西","59,947.00","1,498.00","0.00","04:29"
"道瓊歐洲50","2,385.00","26.00","1.09","05:03"
"英國","5,652.00","116.00","2.05","04:59"
"法國","3,231.50","9.00","0.28","04:59"
"德國","6,173.00","99.50","1.61","05:03"
"西班牙","8,670.00","36.50","0.42","00:35"
"米蘭MIB 30","15,671.00","204.00","1.30","01:34"
"阿姆斯特丹","317.00","0.25","0.08","04:59"
"斯德哥爾摩","1,017.75","16.75","1.65","00:43"
"瑞士市場","5,985.00","95.00","1.59","05:03"
"日經225","8,420.00","-30.00","-0.36","01/02"
"恆生指數","18,810.00","354.00","1.88","01/03"
"澳洲雪梨","4,101.00","30.00","0.73","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.53","1.12","1.45%","16:07"
"ISE邪惡指數","131.20","2.12","1.64%","16:20"
"道瓊美國博奕","539.83","17.31","3.31%","16:06"
"snet全球博奕","3798.76","89.48","2.41%","16:20"
"銀行","40.67","1.29","3.28%","01/03"
"保險","4288.20","11.09","0.26%","01/03"
"券商指數","86.29","3.02","3.62%","01/03"
"澳洲不動產","578.43","6.17","1.08%","18:15"
"日本不動產","1295.67","17.98","1.41%","12/30"
"東證REIT","834.36","7.61","0.92%","12/30"
"恆生地產","23260.17","447.93","1.96%","01/03"
"星國不動產","815.56","0.00","0.00%","01/02"
"亞洲REIT","134.17","0.50","0.37%","16:30"
"英國不動產","1025.54","13.84","1.37%","17:35"
"歐陸不動產","1680.23","7.26","0.43%","18:10"
"歐洲不動產","1592.25","21.10","1.34%","18:10"
"道瓊REITs","233.40","1.53","0.66%","01/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.51","6.95","2.73","2.92"
"能源設備服務","317.55","8.35","2.70","3.07"
"油氣燃料","260.84","6.95","2.74","2.90"
"原物料","252.94","8.44","3.45","3.87"
"金屬礦產","437.20","18.83","4.50","4.89"
"紙類林產","73.85","1.32","1.82","2.81"
"世界工業","140.94","2.66","1.92","2.23"
"交通運輸","152.60","2.17","1.44","1.65"
"交通設施","162.15","2.30","1.44","2.03"
"循環性消費","117.24","1.57","1.36","1.66"
"零售","155.10","1.32","0.86","0.98"
"經銷商","114.42","3.37","3.03","3.03"
"多元化零售","153.40","0.56","0.37","0.49"
"汽車","121.08","2.41","2.03","2.81"
"消費服務","159.08","0.77","0.49","0.52"
"耐久物與服裝","116.79","1.66","1.44","1.97"
"家庭耐久消費","67.42","0.90","1.35","2.04"

