"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","733.98","-4.66","-0.63%","18:39"
"瑞士股市","8532.09","-13.99","-0.16%","17:31"
"西班牙","1053.54","0.76","0.07%","17:39"
"葡萄牙","2337.16","-17.19","-0.73%","17:05"
"愛爾蘭","4666.42","-29.56","-0.63%","20:00"
"以色列","1445.83","2.30","0.16%","10/23"
"埃及股市","840.750","-1.05","-0.12%","close"
"南非股市","42676.13","-245.20","-0.57%","17:00"
"約旦股市","2098.17","3.88","0.19%","10/23"
"杜拜股市","4573.05","27.14","0.60%","10/23"
"阿布達比","4829.83","29.77","0.62%","10/23"
"奈及利亞","38967.72","-11.58","-0.03%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16805.41","127.51","0.76%","10/24"
"NASDAQ","4483.72","30.92","0.69%","17:16"
"S&P 500","1964.58","13.76","0.71%","10/24"
"羅素3000","1166.26","7.54","0.65%","18:02"
"羅素3000成長","749.08","4.57","0.61%","16:04"
"羅素3000價值","1289.12","8.83","0.69%","16:08"
"羅素1000","1092.59","7.46","0.69%","18:02"
"羅素2000","1118.82","2.34","0.21%","18:02"
"費城金銀","75.93","-0.32","-0.41%","10/24"
"AMEX金蟲","184.39","-0.56","-0.30%","10/24"
"CBOE黃金","74.44","-0.37","-0.49%","10/24"
"道瓊貴金屬","178.08","-0.79","-0.44%","10/24"
"AMEX能源","859.44","-3.37","-0.39%","10/24"
"NYSE能源","13812.30","-36.98","-0.27%","16:15"
"費城油業","245.14","-1.46","-0.59%","10/24"
"AMEX石油","1454.70","-3.32","-0.23%","10/24"
"費城半導體","612.05","6.40","1.06%","10/24"
"NBI生技","3020.25","54.00","1.82%","10/24"
"AMEX生技","3244.19","40.25","1.26%","10/24"
"費城藥物","315.01","3.62","1.16%","17:15"
"加拿大","14543.82","56.99","0.39%","18:05"
"巴西股市","51940.73","1227.47","2.42%","10/24"
"墨西哥","43665.54","-25.52","-0.06%","10/24"
"阿根廷","10555.87","287.86","2.80%","10/24"
"智利股市","3822.55","5.67","0.15%","10/24"
"秘魯股市","16037.70","41.06","0.26%","10/24"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1376.74","-2.67","-0.19%","close"
"牙買加","71665.90","96.42","0.13%","10/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1192.00","37.00","3.20%","10/24"
"波羅的海海岬型","2422.00","164.00","7.26%","10/24"
"波羅的海巴拿馬","1121.00","22.00","2.00%","10/24"
"波羅的海輕便型","900.00","-6.00","-0.66%","10/24"
"VIX波動率","16.11","-0.42","-2.54%","16:14"
"VXD道瓊波動","14.91","-0.36","-2.36%","10/24"
"VXN納指波動","17.93","-0.85","-4.53%","10/24"
"羅素大中華","2213.10","-4.19","-0.19%","10/23"
"道瓊歐洲","3030.37","-13.93","-0.46%","23:03"
"道瓊交通運輸","8568.98","82.62","0.97%","10/24"
"AMEX航空","83.99","1.65","2.01%","10/24"
"道瓊公用事業","583.70","6.67","1.16%","10/24"
"美國紙業","164.98","1.01","0.62%","10/24"
"美林科技100","610.17","6.14","1.02%","10/24"
"電腦科技","1528.54","11.82","0.78%","10/24"
"電腦碟片","124.88","1.70","1.38%","10/24"
"電腦硬體","625.30","4.28","0.69%","10/24"
"Dax奢侈品","151.93","0.34","0.22%","10/24"
"msci必需消費","192.12","0.84","0.44%","close"
"美元指數","85.79","-0.17","-0.19%","16:59"
"歐元指數","126.71","0.22","0.18%","10/24"
"英鎊指數","160.90","0.60","0.37%","10/24"
"日圓指數","92.43","0.04","0.05%","10/24"
"澳幣指數","87.87","0.24","0.28%","10/24"
"瑞郎指數","105.04","0.22","0.21%","10/24"
"30年債殖利率","30.50","0.04","0.13%","15:00"
"10年期票利率","22.73","-0.02","-0.09%","15:00"
"5年期票利率","14.97","0.03","0.20%","15:00"
"3月期票利率","0.05","-0.10","-66.67%","15:00"
"JP新興當地債","294.4720","-0.9100","-0.31%","10/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.22","-2.21","-0.81%","10/24"
"高盛商品","405.23","-3.64","-0.89%","10/24"
"高盛綜合商品","336.22","-2.86","-0.84%","10/24"
"Rogers商品","3193.48","-21.29","-0.66%","17:54"
"CRB工業金屬","1765.49","2.33","0.13%","10/24"
"高盛貴金屬","172.56","0.36","0.21%","10/24"
"高盛基本金屬","196.17","-1.14","-0.58%","10/24"
"Rogers金屬","2065.16","-6.71","-0.32%","10/24"
"FTSE金礦","1237.06","-0.22","-0.02%","10/24"
"道瓊世界原料","267.96","-0.03","-0.01%","10/24"
"msci世界原料","225.85","0.10","0.04%","close"
"道瓊美國礦產","79.70","-0.19","-0.24%","10/24"
"CRB能源開採","1718.53","-36.41","-2.07%","10/24"
"高盛能源","250.02","-2.48","-0.98%","10/24"
"天然氣","815.54","-5.31","-0.65%","10/24"
"Rogers能源","717.44","-6.90","-0.95%","10/24"
"msci世界能源","260.45","-1.08","-0.41%","close"
"WH乾淨能源","60.24","0.05","0.08%","16:15"
"生物能源","151.26","-0.50","-0.33%","10/24"
"全球替代能源","1376.16","-2.62","-0.19%","close"
"ET50環境科技","159.29","0.28","0.18%","10/24"
"純淨科技","1212.93","-2.55","-0.21%","10/24"
"WH創新能源","260.32","1.10","0.42%","10/24"
"ISE水指數","127.90","-0.03","-0.02%","10/24"
"道瓊水指數","1247.25","10.82","0.88%","10/24"
"CRB農業","5176.23","58.70","1.15%","10/24"
"Dax全球農金","541.29","6.62","1.24%","10/24"
"Rogers農產","951.54","-5.83","-0.61%","10/24"
"高盛農產品","50.97","-0.58","-1.13%","10/24"
"高盛牲畜","240.68","-0.99","-0.41%","10/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.00","-0.90","-0.07%","10/24"
"銀","17.31","0.01","0.06%","10/24"
"白金","1255.00","-7.00","-0.56%","10/24"
"鈀","782.00","-2.00","-0.26%","10/24"
"銅","3.0653","0.00","0.09%","01:59"
"鎳","6.7274","-0.09","-1.39%","01:59"
"鋁","0.8696","-0.01","-1.03%","01:59"
"鋅","1.0199","0.00","0.28%","01:59"
"鉛","0.8995","-0.02","-1.79%","01:59"
"鈾","35.65","0.00","0.00%","10/20"
"黃金期貨","1231.20","2.10","0.17%","05:14"
"銀期貨","17.20","0.04","0.22%","05:14"
"銅期貨","303.95","-0.05","-0.02%","05:11"
"天然氣期","3.63","0.01","0.25%","05:14"
"布蘭特油期","86.32","-0.51","-0.59%","05:16"
"紐約輕原油","81.30","-0.79","-0.96%","05:14"
"燃油期貨","248.50","-1.40","-0.56%","05:12"
"玉米期貨","353.00","-6.75","-1.88%","02:15"
"小麥期貨","517.75","-9.00","-1.71%","02:15"
"可可豆期","3050.00","-70.00","-2.24%","01:30"
"黃豆期貨","977.50","-15.75","-1.59%","02:15"
"黃豆油期貨","32.39","-0.28","-0.86%","02:15"
"咖啡C期","191.50","-1.80","-0.93%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.81","0.77","1.22%","02:20"
"活牛期貨","166.90","-2.20","-1.30%","05:00"
"瘦豬期貨","90.25","1.53","1.72%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2671","0.0025","0.20","04:59"
"英鎊/美元","1.6090","0.0060","0.37","04:59"
"美元/瑞士法郎","0.9519","-0.0022","-0.23","04:59"
"美元/瑞典克朗","7.2520","-0.0068","-0.09","04:59"
"美元/俄盧布","41.8085","0.0804","0.19","00:59"
"美元/匈牙利幣","243.3500","-0.0500","-0.02","04:59"
"美元/土耳其幣","2.2316","-0.0043","-0.19","04:59"
"美元/南非幣","10.9303","-0.0470","-0.43","04:59"
"美元/以色列幣","3.7810","0.0040","0.11","03:58"
"美元/日圓","108.1600","-0.1100","-0.10","04:59"
"美元/人民幣","6.1165","-0.0032","-0.05","16:29"
"美元/港幣","7.7573","0.0000","0.00","04:59"
"美元/台幣","30.4040","0.0050","0.02","15:59"
"美元/韓圜","1057.50","1.36","0.13","13:59"
"美元/泰銖","32.4080","0.0380","0.12","04:59"
"美元/新元","1.2753","-0.0018","-0.14","04:59"
"美元/菲披索","44.8100","0.0030","0.01","16:59"
"美元/馬來幣","3.2780","0.0040","0.12","16:59"
"美元/印尼盾","12069.00","6.50","0.05","16:58"
"美元/印度盧比","61.2813","-0.0387","-0.06","19:29"
"澳幣/美元","0.8793","0.0031","0.35","04:59"
"紐幣/美元","0.7854","0.0031","0.40","04:59"
"美元/加幣","1.1231","0.0001","0.01","04:59"
"美元/巴西幣","2.4740","-0.0260","-1.04","03:59"
"美元/墨披索","13.5596","-0.0020","-0.01","04:59"
"美元/阿根廷","8.4912","0.0029","0.03","01:59"
"美元/智利","584.3000","0.3000","0.05","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1667.877","0.48","-1.80","0.41"
"中華指數","355.353","-0.15","1.94","0.19"
"金龍指數","151.726","-0.39","0.97","1.18"
"遠東指數","2785.942","0.62","-3.69","-6.30"
"太平洋","2311.610","0.70","-2.13","-4.89"
"AC亞太","137.564","0.34","-1.96","-2.68"
"歐洲","1611.096","-0.17","-4.43","-8.42"
"金磚四國","269.988","0.99","-1.55","-3.03"
"新興市場","984.378","0.27","-2.08","-1.83"
"新興亞洲","452.421","-0.25","-1.67","1.34"
"新興東歐","155.559","0.20","-5.96","-22.30"
"新興拉美","3042.199","2.33","-4.05","-4.95"
"歐非中東","298.422","0.07","-1.52","-9.13"
"美國指數","1876.884","0.71","-0.39","6.13"
"澳洲指數","872.483","0.93","3.12","-0.17"
"中國","62.128","-0.12","0.75","-1.55"
"印度","500.116","0.00","-0.10","22.79"
"俄羅斯","570.304","0.13","-6.68","-27.52"
"巴西","2072.284","4.41","-4.52","-6.58"
"台灣","300.726","-0.97","-1.36","3.72"
"韓國","398.863","-0.21","-5.78","-9.86"
"泰國","411.620","0.58","-2.72","17.74"
"馬來西亞","486.016","0.39","-1.68","-4.19"
"印尼","822.209","-0.57","-0.11","23.55"
"土耳其","516.430","0.26","8.18","13.23"
"邊境市場","673.625","0.13","-3.83","13.30"
"南非","539.548","-0.14","1.72","1.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,736.00","123.00","0.73","05:15"
"S&P 500","1,959.70","13.60","0.69","05:09"
"那斯達克100","4,034.75","29.50","0.73","05:15"
"多倫多60","839.00","2.40","0.29","04:14"
"墨西哥","43,748.00","-13.00","-0.03","05:16"
"巴西","52,516.00","1,524.00","0.00","04:00"
"道瓊歐洲50","3,024.00","-10.00","-0.33","04:03"
"英國","6,365.00","-31.50","-0.49","03:59"
"法國","4,129.00","-25.50","-0.62","04:53"
"德國","8,994.00","-53.50","-0.59","04:03"
"西班牙","10,294.90","9.00","0.09","02:00"
"米蘭MIB 30","19,468.00","44.00","0.23","00:16"
"阿姆斯特丹","395.05","-0.40","-0.10","04:53"
"斯德哥爾摩","1,359.25","-0.75","-0.06","23:43"
"瑞士市場","8,513.00","-21.00","-0.25","04:03"
"日經225","15,410.00","80.00","0.52","02:00"
"恆生指數","23,395.00","72.00","0.31","22:59"
"澳洲雪梨","5,422.00","18.00","0.33","03:59"
"滬深300","2,402.00","-4.40","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.07","1.00","0.79%","17:00"
"ISE邪惡指數","193.56","1.80","0.94%","16:02"
"道瓊美國博奕","838.80","0.25","0.03%","10/24"
"snet全球博奕","5849.49","8.51","0.15%","close"
"NSDQ金融","2969.04","7.94","0.27%","17:16"
"NYSE金融","6451.70","47.31","0.74%","17:29"
"銀行","69.40","0.62","0.90%","10/24"
"保險","6347.71","32.44","0.51%","10/24"
"券商指數","166.11","1.08","0.66%","10/24"
"澳洲不動產","815.03","0.68","0.08%","10/24"
"日本不動產","2828.24","-6.38","-0.23%","10/24"
"東證REIT","1628.62","-13.19","-0.80%","10/24"
"恆生地產","30346.65","-133.22","-0.44%","close"
"星國不動產","1177.64","-0.01","-0.00%","05:18"
"亞洲REIT","178.73","-1.15","-0.64%","19:00"
"英國不動產","1664.93","-0.08","0.00%","10/24"
"歐陸不動產","2175.53","-5.47","-0.25%","16:58"
"歐洲不動產","2233.77","1.50","0.07%","10/24"
"道瓊REITs","312.36","-0.14","-0.04%","10/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.69","-0.68","-0.26","-6.26"
"能源設備服務","343.52","-2.58","-0.75","-6.57"
"油氣燃料","260.57","-0.50","-0.19","-6.24"
"原物料","237.96","0.15","0.06","-7.19"
"金屬礦產","294.19","-0.32","-0.11","-11.73"
"紙類林產","93.42","0.32","0.34","-7.67"
"世界工業","190.87","0.96","0.51","-4.07"
"交通運輸","223.24","1.67","0.75","6.77"
"交通設施","212.78","1.24","0.59","2.29"
"循環性消費","179.09","-0.04","-0.02","-4.67"
"零售","240.59","-1.92","-0.79","-4.06"
"經銷商","122.96","0.08","0.07","-1.55"
"多元化零售","201.69","0.20","0.10","1.35"
"汽車","167.97","-0.51","-0.30","-10.32"
"消費服務","213.42","1.06","0.50","-4.64"
"耐久物與服裝","156.88","0.14","0.09","-6.75"
"家庭耐久消費","85.22","0.39","0.46","-0.93"

