"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","322.31","1.70","0.53%","14:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","93.32","2.63","2.90%","13:44"
"CRB能源開採","660.14","7.85","1.20%","12:49"
"高盛能源","133.12","0.71","0.53%","14:54"
"天然氣","478.19","4.69","0.99%","04/13"
"Rogers能源","381.38","0.15","0.04%","04/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.42","-0.18","-0.35%","16:02"
"生物能源","98.84","-0.59","-0.59%","04/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.38","1.02","0.51%","12:12"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","233.57","-1.23","-0.52%","04/13"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1845.01","4.85","0.26%","04/13"
"CRB農業","5632.89","1.43","0.03%","11:19"
"Dax全球農金","419.07","0.42","0.10%","19:37"
"Rogers農產","841.12","1.11","0.13%","04/12"
"高盛農產品","37.85","-0.27","-0.72%","15:00"
"高盛牲畜","169.63","0.29","0.17%","04/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1346.2","11.26","0.84%","04:59"
"銀","16.6554","0.1874","1.14%","04:59"
"白金","931.33","3.18","0.34%","04:59"
"鈀","988.36","21.98","2.27%","04:57"
"銅","3.0810","0.01","0.21%","01:59"
"鎳","6.3102","0.11","1.81%","01:59"
"鋁","1.0282","-0.02","-1.73%","01:59"
"鋅","1.4158","0.01","0.92%","01:59"
"鉛","1.0469","-0.02","-1.42%","01:59"
"鈾","21.00","0.00","0.00%","04/09"
"黃金期貨","1348.2","6.3","0.47%","04:55"
"銀期貨","16.65","0.177","1.07%","04:55"
"銅期貨","306.55","0.2","0.07%","04:55"
"天然氣期","2.735","0.049","1.82%","04:55"
"布蘭特油期","72.56","0.54","0.75%","04:55"
"紐約輕原油","67.38","0.31","0.46%","04:55"
"燃油期貨","210.16","1.78","0.85%","04:55"
"玉米期貨","394.5","-2.75","-0.69%","02:19"
"小麥期貨","489.25","-9","-1.81%","02:19"
"可可豆期","2576","12","0.47%","01:29"
"黃豆期貨","1065","-6.75","-0.63%","02:19"
"黃豆油期貨","31.75","-0.15","-0.47%","02:19"
"咖啡C期","119.5","-0.5","-0.42%","01:29"
"十一號糖","12.2","0.07","0.58%","12:59"
"二號棉期","83.35","0.35","0.42%","02:19"
"活牛期貨","103.65","-0.05","-0.05%","02:04"
"瘦豬期貨","77.65","0.4","0.52%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2330","0.0003","0.02","00:59"
"英鎊/美元","1.4238","0.0011","0.08","00:59"
"美元/瑞士法郎","0.9622","-0.0001","-0.01","00:59"
"美元/瑞典克朗","8.4680","0.0645","0.77","00:59"
"美元/俄盧布","62.0141","0.0108","0.02","00:50"
"美元/匈牙利幣","251.61","-0.60","-0.24","00:59"
"美元/土耳其幣","4.0955","-0.0125","-0.30","00:59"
"美元/南非幣","12.0674","0.0235","0.19","00:59"
"美元/以色列幣","3.5148","0.0052","0.15","00:59"
"美元/摩洛哥","9.1710","0.0091","0.10","00:59"
"澳幣/美元","0.7763","0.0010","0.13","00:59"
"紐幣/美元","0.7358","-0.0017","-0.23","00:59"
"美元/日圓","107.37","0.10","0.09","00:59"
"美元/人民幣","6.2776","-0.0142","-0.23","00:59"
"美元/港幣","7.8479","0.0000","0.00","00:59"
"美元/台幣","29.309","0.022","0.08","00:59"
"美元/韓圜","1070.68","0.69","0.06","00:59"
"美元/泰銖","31.160","-0.053","-0.17","00:59"
"美元/新元","1.3109","-0.0006","-0.05","00:59"
"美元/菲披索","51.846","-0.082","-0.16","00:59"
"美元/馬來幣","3.8780","0.0030","0.08","00:59"
"美元/印尼盾","13769.0","3.0","0.02","00:59"
"美元/印度盧比","65.200","-0.077","-0.12","00:59"
"美元/加幣","1.2607","0.0020","0.16","00:59"
"美元/巴西幣","3.4187","0.0098","0.29","00:59"
"美元/墨披索","18.0417","-0.1398","-0.77","00:59"
"美元/阿根廷","20.2080","0.0092","0.05","00:59"
"美元/智利","595.60","-0.70","-0.12","00:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2090.895","0.40","1.16","-0.60"
"中華指數","499.982","-0.34","1.65","2.58"
"金龍指數","210.154","-0.39","1.22","3.21"
"遠東指數","3660.230","-0.81","-0.26","-0.35"
"太平洋","2819.344","-0.72","0.24","-1.27"
"AC亞太","173.654","-0.51","0.52","-0.09"
"歐洲","1791.508","0.11","2.34","-0.29"
"金磚四國","343.764","0.15","0.44","2.44"
"新興市場","1176.882","0.12","0.51","1.59"
"新興亞洲","595.746","-0.23","0.88","1.52"
"新興東歐","163.228","2.95","-5.26","-1.43"
"新興拉美","3070.206","0.49","1.23","8.56"
"歐非中東","285.666","1.62","-1.94","-3.52"
"美國指數","2539.108","0.80","0.88","-0.22"
"澳洲指數","808.492","-0.32","2.41","-5.09"
"中國","91.390","-0.35","1.45","3.28"
"印度","586.153","0.33","3.48","-4.08"
"俄羅斯","595.930","4.10","-9.78","-1.37"
"巴西","2204.625","0.37","-1.99","8.98"
"台灣","398.023","-0.58","-0.23","5.45"
"韓國","544.940","-0.09","-0.72","-1.66"
"泰國","511.142","0.10","-0.41","7.64"
"馬來西亞","416.500","0.12","0.48","8.19"
"印尼","868.289","-1.36","2.64","-5.03"
"土耳其","370.592","2.07","-7.06","-12.77"
"邊境市場","656.931","-0.16","-1.28","3.03"
"南非","578.389","1.17","0.34","-4.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24346.0","-113.0","-0.46","00:59"
"S&P 500","2659.25","-4.75","-0.18","00:59"
"那斯達克100","6642.25","-28.50","-0.43","00:59"
"小型股2000","1553.7","-5.4","-0.35","00:59"
"S&P中型400","15.25","-0.70","-4.39","23:59"
"道瓊歐洲50","3370.0","5.0","0.15","00:03"
"英國","7197.0","-5.0","-0.07","00:15"
"德國","12461.5","32.0","0.26","00:15"
"法國","5306.5","8.0","0.15","23:59"
"俄羅斯","110480","-10","-0.01","00:49"
"日經225","21765.0","105.0","0.48","00:15"
"韓國","315.60","2.70","0.86",""
"恆生指數","30775.5","8.5","0.03","21:00"
"香港國企","12250.00","-45.00","-0.37","20:59"
"滬深300","3860.40","-34.80","-0.89",""
"台灣加權","10936.00","-21.00","-0.19","00:59"
"摩台指","406.90","-1.30","-0.32","00:44"
"墨西哥","49025.0","310.0","0.64","04/12"
"巴西","84080","-1478","-1.73","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","368.54","-1.04","-0.28%","17:15"
"道瓊美國博奕","995.89","-11.94","-1.18%","04/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4603.6","-42.5","-0.91%","17:15"
"NYSE金融","7992.40","-70.55","-0.87%","17:00"
"銀行","106.38","-2.22","-2.05%","04/13"
"保險","8273.60","-5.91","-0.07%","04/13"
"券商指數","284.29","-3.05","-1.06%","04/13"
"澳洲不動產","955.77","-7.98","-0.83%","04/13"
"日本不動產","2765.90","0.67","0.02%","04/13"
"東證REIT","1694.58","-13.68","-0.80%","02:00"
"恆生地產","41135.97","-9.81","-0.02%","16:08"
"英國不動產","1784.56","-3.95","-0.22%","04/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2658.92","13.58","0.51%","13:22"
"道瓊REITs","323.82","1.73","0.54%","04/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.69","0.03","0.01","0.14"
"能源設備服務","226.83","2.40","1.07","3.08"
"油氣燃料","234.64","-0.15","-0.06","-0.08"
"原物料","284.96","1.18","0.42","-2.52"
"金屬礦產","300.41","0.29","0.10","-2.70"
"紙類林產","157.99","1.04","0.66","13.21"
"世界工業","247.63","0.89","0.36","-1.88"
"交通運輸","272.98","1.21","0.45","-3.06"
"交通設施","258.88","-1.60","-0.61","-3.53"

