"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"能源","234.84","-0.81","-0.34","-1.02"
"能源設備服務","290.69","-0.15","-0.05","3.55"
"油氣燃料","233.62","-0.90","-0.38","-1.56"
"原物料","241.16","-1.38","-0.57","3.97"
"金屬礦產","256.40","-0.18","-0.07","-2.12"
"紙類林產","107.22","-1.02","-0.94","5.98"
"世界工業","202.18","-1.83","-0.90","3.18"
"交通運輸","224.76","-1.46","-0.65","-3.75"
"交通設施","228.69","-0.90","-0.39","5.34"

