"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","885.00","0.00","0.00%","04/18"
"波海海峽航運","1238.00","-7.00","-0.56%","12:08"
"波海巴拿馬航","1180.00","13.00","1.11%","14:00"
"VIX波動率","17.56","0.00","0.00%","16:14"
"VXD道瓊波動","15.48","0.83","5.67%","16:14"
"VXN納指波動","18.75","0.55","3.02%","16:14"
"羅素大中華","2049.43","-9.56","-0.46%","04/17"
"道瓊歐洲","2555.50","2.01","0.08%","23:03"
"道瓊交通運輸","5944.16","-5.24","-0.09%","04/18"
"AMEX航空","54.32","-0.05","-0.09%","04/18"
"美國紙業","146.73","-3.17","-2.11%","04/18"
"道瓊公用事業","520.97","1.53","0.29%","04/18"
"美林科技100","446.20","-6.48","-1.43%","17:28"
"電腦科技","1052.68","-14.99","-1.40%","04/18"
"電腦碟片","92.35","-2.44","-2.58%","04/18"
"電腦硬體","353.53","-5.09","-1.42%","04/18"
"網路指數","348.17","-6.10","-1.72%","04/18"
"Dax奢侈品","128.74","-0.51","-0.39%","04/18"
"ISE水指數","106.47","-0.95","-0.88%","16:20"
"道瓊水指數","1097.53","1.75","0.16%","16:41"
"純淨科技","1038.47","-9.55","-0.91%","17:28"
"WH創新能源","240.26","-0.23","-0.09%","17:28"
"WH乾淨能源","43.52","-0.11","-0.23%","17:28"
"生物能源","149.42","0.42","0.29%","16:50"
"全球替代能源","957.26","-24.20","-2.46%","04/17"
"ET50環境科技","118.90","-1.06","-0.88%","21:30"
"30年債殖利率","28.64","-0.22","-0.76%","15:00"
"10年期票利率","16.85","-0.19","-1.12%","15:00"
"5年期票利率","6.97","0.00","0.00%","15:00"
"3月期票利率","0.50","0.00","0.00%","04/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.11","-0.06%","5.52%","480","04/17"
"ML美國高收益","1407.93","-0.06%","5.46%","474","04/17"
"ML全球高收益","291.76","-0.09%","5.62%","507","04/17"
"ML歐洲高收益","231.42","0.07%","4.88%","505","04/17"
"ML高收益100","2351.00","-0.06%","4.60%","405","04/17"
"ML CCC債券","321.63","-0.04%","8.62%","797","04/17"
"ML美國公司債","2483.63","0.05%","2.68%","149","04/17"
"BC美國機構債","1536.22","0.03%","0.86%","n/a","04/18"
"BC美國房貸債","1796.39","0.04%","2.44%","n/a","04/18"
"ML美國房利美","670.05","0.06%","2.39%","11","04/17"
"ML美國房地美","413.09","0.10%","2.22%","5","04/17"
"ML美國吉利美","711.66","0.06%","2.03%","-6","04/17"
"JP全球政府債","483.33","0.12%","1.68%","...","04/18"
"JP新興政府債","669.82","-0.05%","4.73%","297","04/17"
"JP歐盟政府債","308.22","0.03%","2.46%","...","04/18"
"JP英國政府債","758.76","0.15%","2.33%","...","04/18"
"JP法國政府債","614.06","-0.06%","1.87%","...","04/18"
"JP德國政府債","458.86","0.00%","1.32%","...","04/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.90","2.02","0.72%","04/18"
"CRB農業","5671.96","14.95","0.26%","20:59"
"CRB工業金屬","1707.21","-6.71","-0.39%","20:59"
"CRB能源開採","1860.61","30.58","1.67%","20:59"
"高盛綜合商品","366.97","2.22","0.61%","15:40"
"高盛商品","440.64","3.66","0.84%","04/18"
"高盛農產品","67.45","-0.36","-0.53%","04/18"
"高盛牲畜","190.48","-0.25","-0.13%","04/18"
"高盛貴金屬","200.74","1.17","0.59%","04/18"
"高盛基本金屬","205.86","0.91","0.44%","04/18"
"高盛能源","270.33","3.38","1.27%","04/18"
"天然氣","716.91","8.62","1.22%","04/18"
"Dax全球農金","548.02","2.40","0.44%","04/18"
"Rogers商品","3489.24","19.45","0.56%","04/18"
"Rogers能源","758.48","11.24","1.50%","04/18"
"Rogers金屬","2254.46","8.44","0.38%","04/18"
"Rogers農產","1129.03","-5.07","-0.45%","04/18"
"道瓊美國礦產","102.76","3.22","3.23%","16:41"
"道瓊世界原料","261.25","-0.94","-0.36%","17:21"
"FTSE金礦","1749.13","18.17","1.05%","16:45"
"HSBC礦業","409.74","-11.17","-2.65%","04/17"
"msci世界能源","237.86","1.47","0.62%","16:33"
"msci世界原料","211.72","-1.05","-0.49%","16:33"
"msci必需消費","180.47","-0.02","-0.01%","16:32"
"美元指數","82.512","-0.04","-0.05%","23:56"
"歐元指數","130.50","0.19","0.15%","04/18"
"英鎊指數","152.81","0.36","0.24%","04/18"
"日圓指數","101.86","0.00","0.00%","04/18"
"澳幣指數","102.88","-0.04","-0.04%","04/18"
"瑞郎指數","107.21","-0.02","-0.02%","04/18"
"JP新興當地債","326.2820","0.54","0.16%","04/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1399.40","20.90","1.52%","20:20"
"銀","23.67","0.26","1.12%","20:20"
"白金","1444.00","14.00","0.98%","20:19"
"鈀","677.00","9.00","1.36%","20:19"
"銅","3.1998","0.02","0.57%","01:59"
"鎳","7.0435","0.08","1.09%","01:59"
"鋁","0.8456","0.01","1.20%","01:59"
"鋅","0.8405","0.01","0.77%","01:59"
"鉛","0.9067","0.00","0.15%","01:59"
"鈾","40.75","-1.50","-3.55%","04/15"
"黃金期貨","1390.80","9.80","0.71%","05:14"
"銀期貨","23.24","-0.06","-0.27%","05:14"
"銅期貨","320.05","1.65","0.52%","05:14"
"天然氣期","4.41","0.19","4.44%","05:14"
"布蘭特油期","100.39","1.77","1.81%","02:29"
"紐約輕原油","88.40","1.05","1.21%","05:14"
"燃油期貨","278.80","4.45","1.63%","05:14"
"玉米期貨","629.75","-11.50","-1.79%","02:15"
"小麥期貨","706.75","-0.50","-0.07%","02:15"
"可可豆期","2319.00","2.00","0.09%","01:59"
"黃豆期貨","1390.00","10.00","0.72%","02:15"
"黃豆油期貨","49.66","0.22","0.44%","02:15"
"咖啡C期","140.80","3.95","2.89%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.48","-1.17","-1.35%","02:30"
"活牛期貨","121.38","-0.45","-0.37%","05:00"
"瘦豬期貨","90.60","0.25","0.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3049","-0.0002","-0.02","05:53"
"英鎊/美元","1.5280","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9326","0.0000","0.00","05:53"
"美元/瑞典克朗","6.5389","0.0005","0.01","05:52"
"美元/俄盧布","31.5845","-0.2580","-0.81","04/18"
"美元/匈牙利幣","228.6000","0.0500","0.02","05:54"
"美元/土耳其幣","1.7961","-0.0006","-0.03","05:54"
"美元/南非幣","9.1932","0.0019","0.02","05:53"
"美元/以色列幣","3.6316","-0.0026","-0.07","04/18"
"美元/日圓","98.1700","0.0000","0.00","05:48"
"美元/人民幣","6.1811","0.0084","0.14","04/18"
"美元/港幣","7.7644","0.0001","0.00","05:48"
"美元/台幣","29.8800","0.0110","0.04","04/18"
"美元/韓圜","1123.69","5.22","0.47","04/18"
"美元/泰銖","28.6700","-0.0100","-0.03","05:35"
"美元/新元","1.2360","0.0002","0.02","05:48"
"美元/菲披索","41.2350","0.0000","0.00","04/18"
"美元/馬來幣","3.0340","0.0072","0.24","04/18"
"美元/印尼盾","9716.00","5.00","0.05","04/18"
"美元/印度盧比","53.9725","-0.2325","-0.43","04/18"
"澳幣/美元","1.0301","0.0001","0.00","05:54"
"紐幣/美元","0.8413","0.0002","0.02","05:55"
"美元/加幣","1.0259","-0.0005","-0.05","05:49"
"美元/巴西幣","2.0190","0.0184","0.92","04/18"
"美元/墨披索","12.2558","-0.0176","-0.14","05:53"
"美元/阿根廷","5.1586","0.0001","0.00","04/18"
"美元/智利","475.7500","0.8300","0.17","04/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1413.72","-0.49","-1.45","5.62"
"中華指數","325.83","-0.24","-3.51","-5.48"
"金龍指數","137.79","-0.27","-3.01","-4.50"
"遠東指數","2772.88","-1.56","3.22","12.69"
"太平洋","2340.10","-1.54","1.98","10.96"
"AC亞太","135.82","-1.15","0.20","5.00"
"歐洲","1450.43","0.30","-1.70","0.32"
"金磚四國","276.24","-0.02","-4.04","-7.08"
"新興市場","997.33","-0.38","-3.63","-5.48"
"新興亞洲","427.32","-0.43","-2.93","-4.49"
"新興東歐","183.11","-0.33","-6.18","-11.16"
"新興拉美","3648.42","-0.31","-4.39","-3.93"
"歐非中東","319.15","-0.25","-5.11","-10.64"
"中國","57.36","-0.28","-4.39","-8.73"
"印度","424.00","1.64","1.37","-1.40"
"俄羅斯","718.93","0.01","-7.99","-10.97"
"巴西","2569.97","-0.57","-4.51","-5.78"
"台灣","266.64","-0.36","-1.76","-1.96"
"韓國","382.18","-2.07","-7.16","-10.96"
"泰國","460.38","0.66","0.02","9.42"
"馬來西亞","500.91","-0.39","4.21","2.86"
"印尼","1019.04","0.18","1.49","14.88"
"土耳其","666.51","-1.59","-2.86","5.06"
"未開發市場","521.36","-0.04","-0.41","6.42"
"以色列","190.68","-0.68","-2.87","3.55"
"埃及","566.17","-0.15","-0.21","-11.02"
"南非","498.48","0.26","-4.90","-14.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,410.00","-142.00","-0.99","05:13"
"S&P 500","1,534.00","-12.10","-0.79","05:15"
"那斯達克100","2,739.50","-35.00","-1.28","05:15"
"多倫多60","685.10","3.10","0.45","05:10"
"墨西哥","42,590.00","0.00","0.00","04:00"
"巴西","52,763.00","294.00","0.56","04:55"
"道瓊歐洲50","2,499.00","2.00","0.08","04:04"
"英國","6,188.50","0.50","0.01","04:53"
"法國","3,600.50","2.00","0.06","04:53"
"德國","7,483.50","-35.50","-0.47","04:04"
"西班牙","7,825.80","23.80","0.30","02:00"
"米蘭MIB 30","15,177.00","113.00","0.74","00:08"
"阿姆斯特丹","340.10","-0.25","-0.07","04:53"
"斯德哥爾摩","1,146.75","0.75","0.07","23:34"
"瑞士市場","7,547.00","47.00","0.62","04:04"
"日經225","13,280.00","10.00","0.08","02:00"
"恆生指數","21,451.00","-74.00","-0.34","22:59"
"澳洲雪梨","4,920.00","-12.00","-0.24","04:59"
"滬深300","2,461.20","7.80","0.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","96.66","-0.86","-0.88%","16:20"
"ISE邪惡指數","158.29","-1.07","-0.67%","16:20"
"道瓊美國博奕","636.96","-7.35","-1.14%","16:41"
"snet全球博奕","4897.00","-54.57","-1.10%","04/17"
"銀行","54.03","-0.49","-0.90%","04/18"
"保險","5498.86","-37.86","-0.68%","04/18"
"券商指數","107.12","-1.51","-1.39%","04/18"
"澳洲不動產","793.75","-2.93","-0.37%","19:15"
"日本不動產","3305.59","-23.64","-0.71%","15:45"
"東證REIT","1568.41","13.16","0.85%","15:00"
"恆生地產","30849.17","57.56","0.19%","16:01"
"星國不動產","1298.20","-3.58","-0.27%","05:16"
"亞洲REIT","195.49","0.17","0.09%","16:30"
"英國不動產","1336.98","0.80","0.06%","16:35"
"歐陸不動產","1977.09","3.95","0.20%","17:10"
"歐洲不動產","1932.09","9.25","0.48%","18:10"
"道瓊REITs","293.99","-0.30","-0.10%","04/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.04","1.44","0.58","-2.30"
"能源設備服務","312.45","2.76","0.89","0.08"
"油氣燃料","246.32","1.34","0.55","-2.61"
"原物料","232.56","-1.34","-0.57","-11.95"
"金屬礦產","316.74","-2.59","-0.81","-23.57"
"紙類林產","86.51","-1.39","-1.58","1.50"
"世界工業","162.55","-0.89","-0.54","3.77"
"交通運輸","181.20","-0.13","-0.07","10.11"
"交通設施","197.93","1.07","0.54","4.28"
"循環性消費","150.12","-1.59","-1.05","7.11"
"零售","200.77","-2.10","-1.04","8.03"
"經銷商","111.30","-0.59","-0.53","-3.70"
"多元化零售","189.33","-1.20","-0.63","9.96"
"汽車","152.23","-2.41","-1.56","2.34"
"消費服務","183.43","-1.41","-0.76","8.16"
"耐久物與服裝","139.40","-1.17","-0.83","4.63"
"家庭耐久消費","72.60","-1.29","-1.75","9.70"

