"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","700.03","-0.39","-0.06%","12/04"
"NYSE能源","11070.61","-18.22","-0.16%","17:33"
"費城油業","137.66","-0.24","-0.17%","12/04"
"AMEX石油","1274.24","-0.90","-0.07%","15:29"
"費城半導體","1227.85","-30.80","-2.45%","12/04"
"NBI生技","3315.35","-0.99","-0.03%","13:04"
"AMEX生技","4171.40","-84.50","-1.99%","12/04"
"加拿大","15969.69","-73.44","-0.46%","16:00"
"巴西股市","73090.17","825.72","1.14%","18:37"
"墨西哥","47161.32","-103.98","-0.22%","15:16"
"阿根廷","26834.3","-107.33","-0.40%","18:35"
"智利股市","5014.47","-9.95","-0.20%","17:13"
"委內瑞拉","1409.65","51.70","3.81%","13:00"
"哥倫比亞","1446.11","-3.74","-0.26%","15:59"
"百慕達","2266.92","-22.49","-0.98%","15:59"
"牙買加","276889","1405","0.51%","14:25"
"秘魯股市","19658.69","-108.03","-0.55%","17:11"
"哥斯大黎加","14596.69","-0.09","-0.00%","12/01"
"厄瓜多","187.54","-0.15","-0.08%","16:45"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1626.00","48.00","3.04%","12/01"
"波羅的海海岬型","4025.00","177.00","4.60%","12/01"
"波羅的海巴拿馬","1494.00","61.00","4.26%","12/01"
"波羅的海輕便型","914.00","15.00","1.67%","11/24"
"VIX波動率","11.43","0.15","1.33%","12/01"
"VXD道瓊波動","13.13","-0.98","-6.95%","12:49"
"VXN納指波動","18.04","1.47","8.87%","15:04"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3576.22","48.67","1.38%","12/04"
"道瓊交通運輸","10368.58","181.95","1.79%","12/04"
"AMEX航空","115.53","2.00","1.77%","12/04"
"道瓊公用事業","762.72","-4.44","-0.58%","12/04"
"美國紙業","146.96","1.72","1.18%","12/04"
"美林科技100","1003.81","0.00","0.00%","--:--"
"電腦科技","2530.45","-50.48","-1.96%","12/04"
"電腦碟片","118.59","-2.00","-1.66%","12/04"
"電腦硬體","754.70","-9.49","-1.24%","12/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.06","0.25","0.27%","21:43"
"歐元指數","118.60","-0.36","-0.31%","12/04"
"英鎊指數","134.70","-0.02","-0.01%","12/04"
"日圓指數","88.98","-0.19","-0.21%","12/04"
"澳幣指數","75.97","-0.16","-0.21%","12/04"
"瑞郎指數","101.49","-0.96","-0.94%","12/04"
"30年債殖利率","27.69","0.11","0.40%","15:00"
"10年期票利率","23.79","0.17","0.72%","15:00"
"5年期票利率","21.48","0.30","1.42%","15:00"
"3月期票利率","12.45","0.10","0.81%","15:00"
"JP新興當地債","288.6730","-0.4850","-0.17%","12/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.1714","-1.73","-0.91%","16:27"
"高盛商品","237.11","2.77","1.18%","14:54"
"高盛綜合商品","213.86","-2.42","-1.12%","12/04"
"Rogers商品","2341.71","-25.97","-1.10%","12/04"
"CRB工業金屬","1670.28","24.31","1.48%","15:19"
"高盛貴金屬","170.84","-0.53","-0.31%","14:24"
"高盛基本金屬","196.43","-1.02","-0.52%","12/04"
"Rogers金屬","2129.07","-11.69","-0.55%","12/04"
"FTSE金礦","1460.92","0.00","0.00%","12/01"
"道瓊世界原料","314.98","1.81","0.58%","10:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.06","-0.30","-0.36%","13:14"
"CRB能源開採","678.67","-13.04","-1.89%","12/04"
"高盛能源","116.29","-1.72","-1.46%","10:44"
"天然氣","529.66","-6.30","-1.17%","12/04"
"Rogers能源","336.26","-6.50","-1.90%","12/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.61","-1.11","-2.14%","16:02"
"生物能源","110.72","-0.64","-0.57%","12/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.62","-0.59","-0.29%","12/04"
"純淨科技","1791.91","-11.25","-0.62%","12/04"
"WH創新能源","248.37","0.16","0.06%","10:59"
"ISE水指數","192.18","-2.11","-1.09%","12/01"
"道瓊水指數","2078.48","-3.87","-0.19%","13:54"
"CRB農業","5527.51","-10.13","-0.18%","12:39"
"Dax全球農金","445.06","1.28","0.29%","18:37"
"Rogers農產","810.41","-4.71","-0.58%","12/04"
"高盛農產品","36.66","-0.22","-0.60%","12/04"
"高盛牲畜","185.94","-0.27","-0.14%","11:44"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.69","-5.93","-0.46%","01:23"
"銀","16.3669","-0.0751","-0.46%","01:23"
"白金","936.06","-3.93","-0.42%","01:23"
"鈀","1023.48","2.14","0.21%","01:17"
"銅","3.0819","-0.00","-0.12%","02:59"
"鎳","5.1566","0.04","0.86%","02:59"
"鋁","0.9299","-0.00","-0.32%","02:59"
"鋅","1.4535","-0.03","-2.02%","02:59"
"鉛","1.1342","-0.02","-1.48%","02:59"
"鈾","22.00","-3.50","-13.73%","11/27"
"黃金期貨","1277","-5.3","-0.41%","01:09"
"銀期貨","16.4","0.012","0.07%","01:09"
"銅期貨","310.95","1.7","0.55%","01:09"
"天然氣期","3.105","0.044","1.44%","01:08"
"布蘭特油期","63.38","-0.35","-0.55%","01:08"
"紐約輕原油","57.94","-0.42","-0.72%","01:08"
"燃油期貨","193.63","-0.5","-0.26%","01:00"
"玉米期貨","359.75","1","0.28%","01:08"
"小麥期貨","442","3.5","0.80%","01:07"
"可可豆期","2041","-8","-0.39%","12/01"
"黃豆期貨","1004.25","10","1.01%","01:08"
"黃豆油期貨","33.91","0.22","0.65%","01:04"
"咖啡C期","129.55","1.05","0.82%","12/01"
"十一號糖","14.98","-0.1","-0.66%","12/01"
"二號棉期","73","-0.28","-0.38%","12/03"
"活牛期貨","121.975","-3","-2.40%","12/01"
"瘦豬期貨","70.725","0.95","1.36%","12/01"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1865","-0.0031","-0.26","05:46"
"英鎊/美元","1.3473","-0.0004","-0.03","05:46"
"美元/瑞士法郎","0.9852","0.009","0.92","05:46"
"美元/瑞典克朗","8.4235","0.0703","0.84","05:46"
"美元/俄盧布","58.8025","-0.0926","-0.16","05:46"
"美元/匈牙利幣","264.42","0.6","0.23","05:46"
"美元/土耳其幣","3.8734","-0.0405","-1.03","05:47"
"美元/南非幣","13.5215","-0.2165","-1.58","05:47"
"美元/以色列幣","3.4889","0.004","0.11","04:58"
"美元/日圓","112.42","0.25","0.22","05:56"
"美元/人民幣","6.6198","0.0035","0.05","22:59"
"美元/港幣","7.8182","0.0054","0.07","05:56"
"美元/台幣","30.033","0.025","0.08","15:59"
"美元/韓圜","1088.85","2.47","0.23","14:29"
"美元/泰銖","32.602","-0.016","-0.05","05:56"
"美元/新元","1.3475","0.0011","0.08","05:56"
"美元/菲披索","50.663","0.383","0.76","16:59"
"美元/馬來幣","4.063","-0.028","-0.68","17:45"
"美元/印尼盾","13527.00","4.00","0.03","16:56"
"美元/印度盧比","64.375","-0.0887","-0.14","19:29"
"澳幣/美元","0.7598","-0.0015","-0.20","05:56"
"紐幣/美元","0.6858","-0.0033","-0.48","05:56"
"美元/加幣","1.2691","0.0006","0.05","05:06"
"美元/巴西幣","3.2454","-0.0124","-0.38","03:59"
"美元/墨披索","18.6157","-0.0176","-0.09","05:06"
"美元/阿根廷","17.3476","0.1221","0.71","13:59"
"美元/智利","648.45","1.18","0.18","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2069.374","-0.38","-0.38","18.17"
"中華指數","474.388","-0.63","-0.63","42.00"
"金龍指數","199.111","-0.36","-0.36","37.27"
"遠東指數","3630.535","-0.33","-0.33","21.94"
"太平洋","2806.210","-0.19","-0.19","19.46"
"AC亞太","169.918","-0.29","-0.29","25.82"
"歐洲","1750.333","-1.17","-1.17","18.98"
"金磚四國","324.409","-0.70","-0.70","34.12"
"新興市場","1115.937","-0.43","-0.43","29.42"
"新興亞洲","569.634","-0.42","-0.42","35.96"
"新興東歐","160.378","-0.55","-0.55","9.30"
"新興拉美","2729.775","0.39","0.39","16.62"
"歐非中東","274.121","-1.16","-1.16","11.99"
"美國指數","2515.448","-0.20","-0.20","18.13"
"澳洲指數","817.511","0.38","0.38","10.31"
"中國","86.021","-0.93","-0.93","46.90"
"印度","575.675","-1.20","-1.20","28.89"
"俄羅斯","591.128","-0.11","-0.11","-1.90"
"巴西","1960.303","0.69","0.69","17.26"
"台灣","375.236","0.59","0.59","23.07"
"韓國","544.387","0.12","0.12","42.94"
"泰國","454.202","0.29","0.29","25.18"
"馬來西亞","364.184","0.00","0.00","14.56"
"印尼","842.331","0.00","0.00","12.35"
"土耳其","371.973","-1.09","-1.09","17.62"
"邊境市場","621.934","0.45","0.45","24.55"
"南非","545.042","-2.03","-2.03","19.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24285","47","0.19","05:34"
"S&P 500","2635.5","-8.5","-0.32","05:34"
"那斯達克100","6255.75","-90.5","-1.45","05:34"
"多倫多60","947","-4.2","-0.44","05:14"
"墨西哥","47125","-204","-0.43","04:59"
"巴西","73184","766","1.05","04:16"
"道瓊歐洲50","3570","47","1.32","05:03"
"英國","7339.5","37","0.50","05:00"
"法國","5372","59.5","1.11","04:59"
"德國","13049.5","186.5","1.43","05:03"
"西班牙","10187.3","121.8","1.20","02:59"
"米蘭MIB 30","22341","226","1.01","03:29"
"阿姆斯特丹","540.5","4.9","0.91","04:59"
"OMXS300","1620","27","1.67","00:59"
"瑞士市場","9328","20","0.21","04:59"
"日經225","22630","-80","-0.35","04:30"
"恆生指數","29082","-111","-0.38","00:59"
"澳洲雪梨","5966","-30","-0.50","04:59"
"滬深300","4002.4","16.4","0.41","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","375.43","1.88","0.50%","17:15"
"道瓊美國博奕","948.30","1.77","0.19%","15:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4577.9","17.7","0.39%","17:15"
"NYSE金融","8152.61","42.07","0.52%","17:08"
"銀行","106.84","2.16","2.06%","12/04"
"保險","8829.00","-39.55","-0.45%","12/04"
"券商指數","263.62","3.88","1.49%","12/04"
"澳洲不動產","1032.46","-4.70","-0.45%","12/04"
"日本不動產","2713.21","-7.04","-0.26%","12/04"
"東證REIT","1666.22","-4.46","-0.27%","01:00"
"恆生地產","38345.14","-202.36","-0.52%","16:08"
"英國不動產","1719.62","11.44","0.67%","12/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2537.88","19.66","0.78%","14:32"
"道瓊REITs","356.06","-3.16","-0.88%","12/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.80","1.29","0.59","-0.09"
"能源設備服務","208.25","5.27","2.60","-21.25"
"油氣燃料","226.37","1.00","0.44","2.03"
"原物料","279.29","-1.80","-0.64","21.31"
"金屬礦產","281.03","-0.21","-0.07","18.45"
"紙類林產","131.44","-1.45","-1.09","29.75"
"世界工業","245.99","-2.27","-0.91","20.07"
"交通運輸","274.13","-1.58","-0.57","22.52"
"交通設施","265.14","-0.33","-0.12","29.91"

