"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","49962.79","-176.89","-0.35%","15:16"
"阿根廷","27059.52","169.73","0.63%","17:36"
"智利股市","5435.08","-30.57","-0.56%","16:23"
"委內瑞拉","532.07","0.96","0.18%","10/11"
"哥倫比亞","1484.69","0.99","0.07%","14:59"
"百慕達","2143.23","0.94","0.04%","close"
"牙買加","268766","-2957","-1.09%","13:13"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1458.00","25.00","1.74%","10/12"
"波羅的海海岬型","2859.00","-23.00","-0.80%","10/12"
"波羅的海巴拿馬","1556.00","52.00","3.46%","10/12"
"波羅的海輕便型","1050.00","30.00","2.94%","10/12"
"VIX波動率","9.91","0.06","0.61%","16:14"
"VXD道瓊波動","10.40","-0.23","-2.16%","10/12"
"VXN納指波動","14.33","0.24","1.70%","10/12"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3605.54","-1.85","-0.05%","23:03"
"道瓊交通運輸","10038.13","61.47","0.62%","10/12"
"AMEX航空","112.72","-0.57","-0.51%","10/12"
"道瓊公用事業","744.88","2.42","0.33%","10/12"
"美國紙業","138.01","0.93","0.68%","10/12"
"美林科技100","998.16","1.18","0.12%","10/12"
"電腦科技","2425.83","0.10","0.00%","10/12"
"電腦碟片","109.74","-0.49","-0.44%","10/12"
"電腦硬體","739.23","-2.92","-0.39%","10/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.94","0.15","0.16%","16:58"
"歐元指數","118.28","-0.34","-0.28%","10/12"
"英鎊指數","132.62","0.39","0.29%","10/12"
"日圓指數","89.05","0.15","0.17%","10/12"
"澳幣指數","78.20","0.31","0.40%","10/12"
"瑞郎指數","102.50","-0.23","-0.23%","10/12"
"30年債殖利率","28.53","-0.22","-0.77%","15:00"
"10年期票利率","23.23","-0.22","-0.94%","15:00"
"5年期票利率","19.40","-0.15","-0.77%","15:00"
"3月期票利率","10.53","-0.15","-1.40%","15:00"
"JP新興當地債","290.3860","0.1110","0.04%","10/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.2752","-0.22","-0.12%","17:28"
"高盛商品","221.89","-0.95","-0.43%","10/12"
"高盛綜合商品","206.46","-0.42","-0.20%","10/12"
"Rogers商品","2276.13","-0.17","-0.01%","10/12"
"CRB工業金屬","1624.75","6.23","0.38%","10/12"
"高盛貴金屬","174.68","1.06","0.61%","10/12"
"高盛基本金屬","201.07","2.08","1.05%","10/12"
"Rogers金屬","2184.41","17.15","0.79%","10/12"
"FTSE金礦","1547.49","2.42","0.16%","17:08"
"道瓊世界原料","310.04","0.43","0.14%","10/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.78","0.37","0.43%","10/12"
"CRB能源開採","659.15","-11.73","-1.75%","10/12"
"高盛能源","105.38","-1.01","-0.95%","10/12"
"天然氣","517.38","-3.39","-0.65%","10/12"
"Rogers能源","308.19","-2.38","-0.77%","10/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.95","0.20","0.41%","16:05"
"生物能源","112.05","-1.05","-0.93%","10/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.61","0.50","0.24%","10/12"
"純淨科技","1827.87","6.21","0.34%","10/12"
"WH創新能源","247.65","-0.17","-0.07%","10/12"
"ISE水指數","184.44","0.72","0.39%","17:16"
"道瓊水指數","1937.53","13.89","0.72%","10/12"
"CRB農業","5451.49","18.50","0.34%","10/12"
"Dax全球農金","432.51","1.51","0.35%","19:42"
"Rogers農產","810.87","2.11","0.26%","10/12"
"高盛農產品","36.79","0.18","0.49%","10/12"
"高盛牲畜","185.70","-2.20","-1.17%","10/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1295.25","1.53","0.12%","05:30"
"銀","17.2477","-0.0018","-0.01%","05:53"
"白金","938.66","0.46","0.05%","05:03"
"鈀","975.62","0.08","0.01%","05:54"
"銅","3.1002","0.04","1.36%","01:59"
"鎳","5.1445","0.12","2.44%","01:59"
"鋁","0.9619","0.01","0.77%","01:59"
"鋅","1.5034","0.02","1.15%","01:59"
"鉛","1.1561","-0.00","-0.29%","01:59"
"鈾","20.25","0.00","0.00%","10/02"
"黃金期貨","1296.5","7.6","0.59%","04:59"
"銀期貨","17.266","0.133","0.78%","04:59"
"銅期貨","312","2.45","0.79%","04:59"
"天然氣期","2.989","0.1","3.46%","04:59"
"布蘭特油期","56.41","-0.53","-0.93%","05:40"
"紐約輕原油","50.6","-0.7","-1.36%","04:59"
"燃油期貨","176.55","-2.06","-1.15%","04:59"
"玉米期貨","349","3","0.87%","02:19"
"小麥期貨","430.5","-2.75","-0.63%","02:19"
"可可豆期","2090","-7","-0.33%","01:29"
"黃豆期貨","992","26.75","2.77%","02:19"
"黃豆油期貨","33.28","0.13","0.39%","02:19"
"咖啡C期","126.35","-0.45","-0.35%","01:29"
"十一號糖","14.28","-0.02","-0.14%","01:00"
"二號棉期","67.84","-0.89","-1.29%","02:19"
"活牛期貨","117.275","-1.25","-1.05%","02:04"
"瘦豬期貨","61.625","-0.875","-1.40%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1832","0.0002","0.02","05:54"
"英鎊/美元","1.3263","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9754","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.1248","0.0046","0.06","05:54"
"美元/俄盧布","57.6796","-0.0355","-0.06","05:54"
"美元/匈牙利幣","261.03","0.04","0.02","05:54"
"美元/土耳其幣","3.6587","0.0032","0.09","05:54"
"美元/南非幣","13.4774","0.0008","0.01","05:54"
"美元/以色列幣","3.4987","0.0078","0.22","03:58"
"美元/日圓","112.28","0","0.00","05:53"
"美元/人民幣","6.5875","-0.0028","-0.04","23:29"
"美元/港幣","7.8079","-0.0001","-0.00","05:53"
"美元/台幣","30.206","-0.049","-0.16","15:59"
"美元/韓圜","1133.21","-2.04","-0.18","14:29"
"美元/泰銖","33.116","0.001","0.00","05:53"
"美元/新元","1.3529","0.0005","0.04","05:53"
"美元/菲披索","51.395","-0.065","-0.13","16:59"
"美元/馬來幣","4.2238","0.0013","0.03","17:57"
"美元/印尼盾","13503.50","-26.40","-0.20","16:59"
"美元/印度盧比","65.0875","-0.0525","-0.08","19:29"
"澳幣/美元","0.7821","0.0001","0.01","05:53"
"紐幣/美元","0.7131","0.0007","0.10","05:53"
"美元/加幣","1.248","0.0005","0.04","05:54"
"美元/巴西幣","3.173","-0.0074","-0.23","10/11"
"美元/墨披索","18.9124","0.006","0.03","05:53"
"美元/阿根廷","17.4193","0.0014","0.01","01:59"
"美元/智利","624.43","-2.6","-0.41","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2024.542","0.15","1.20","15.61"
"中華指數","471.233","-0.34","3.68","41.05"
"金龍指數","198.315","0.17","3.74","36.72"
"遠東指數","3452.708","-0.20","1.65","15.97"
"太平洋","2689.703","-0.10","1.40","14.50"
"AC亞太","165.040","0.14","2.40","22.21"
"歐洲","1776.081","0.23","0.72","20.73"
"金磚四國","327.253","-0.17","3.72","35.30"
"新興市場","1117.333","0.43","3.29","29.58"
"新興亞洲","563.435","0.46","3.79","34.48"
"新興東歐","162.262","1.13","2.13","10.58"
"新興拉美","2956.026","-0.32","1.35","26.29"
"歐非中東","272.937","0.98","2.58","11.51"
"美國指數","2433.092","0.18","1.38","14.26"
"澳洲指數","808.450","0.34","0.49","9.09"
"中國","85.910","-0.25","4.45","46.71"
"印度","563.483","-0.09","2.94","26.16"
"俄羅斯","591.062","0.81","0.91","-1.91"
"巴西","2143.708","-0.35","3.02","28.23"
"台灣","377.191","1.97","3.95","23.71"
"韓國","523.724","1.34","4.41","37.52"
"泰國","446.332","0.56","2.80","23.01"
"馬來西亞","360.725","-0.27","0.18","13.47"
"印尼","841.193","-0.67","-0.62","12.20"
"土耳其","397.464","0.48","-2.70","25.68"
"邊境市場","612.602","-0.17","1.24","22.68"
"南非","522.542","1.04","4.50","14.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22798","-18","-0.08","04:59"
"S&P 500","2549.5","-3.5","-0.14","04:59"
"那斯達克100","6074.75","-7.75","-0.13","04:59"
"多倫多60","925.9","-3.2","-0.35","04:14"
"墨西哥","50055","-213","-0.43","03:59"
"巴西","76780","-201","-0.26","10/11"
"道瓊歐洲50","3598","-1","-0.03","04:03"
"英國","7523","28.5","0.38","03:59"
"法國","5360.5","-2","-0.04","03:59"
"德國","12980.5","16","0.12","04:03"
"西班牙","10256.6","-16.6","-0.16","01:59"
"米蘭MIB 30","22358","-141","-0.63","02:29"
"阿姆斯特丹","542.75","1.05","0.19","03:59"
"OMXS300","1644.25","2.25","0.14","23:46"
"瑞士市場","9285","41","0.44","04:03"
"日經225","20960","10","0.05","04:30"
"恆生指數","28441","2","0.01","23:44"
"澳洲雪梨","5766","-2","-0.03","03:59"
"滬深300","3910.8","9.4","0.24","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","334.41","-0.89","-0.27%","17:15"
"道瓊美國博奕","836.60","-20.84","-2.43%","10/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4373.5","-8.4","-0.19%","17:15"
"NYSE金融","7862.03","-32.84","-0.42%","17:26"
"銀行","99.36","-1.06","-1.05%","10/12"
"保險","8857.87","-12.92","-0.15%","10/12"
"券商指數","247.35","-1.04","-0.42%","10/12"
"澳洲不動產","967.59","1.36","0.14%","10/12"
"日本不動產","2675.97","-6.95","-0.26%","10/12"
"東證REIT","1631.86","-6.07","-0.37%","02:00"
"恆生地產","38730.11","452.50","1.18%","16:08"
"英國不動產","1754.49","7.38","0.42%","10/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2499.37","15.93","0.64%","10/12"
"道瓊REITs","356.92","2.13","0.60%","10/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.96","0.54","0.25","-1.82"
"能源設備服務","214.53","-0.98","-0.45","-18.87"
"油氣燃料","221.61","0.67","0.30","-0.12"
"原物料","274.96","-0.80","-0.29","19.43"
"金屬礦產","281.48","-1.34","-0.47","18.64"
"紙類林產","133.22","-1.98","-1.46","31.51"
"世界工業","242.43","0.17","0.07","18.33"
"交通運輸","264.65","1.47","0.56","18.28"
"交通設施","260.37","1.45","0.56","27.57"

