"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML全球高收益","230.69","-0.09%","7.41%","572","11/16"
"ML歐洲高收益","183.36","0.17%","7.61%","573","11/16"
"ML高收益100","1878.35","-0.18%","6.25%","485","11/16"
"ML CCC債券","251.67","-0.03%","10.60%","935","11/16"
"ML美國公司債","2078.93","0.40%","0.00%","n/a","11/16"
"BC美國機構債","1431.79","0.08%","1.31%","n/a","11/16"
"BC美國房貸債","1639.77","0.07%","3.41%","n/a","11/16"
"ML美國房利美","575.66","0.14%","0.00%","n/a","11/16"
"ML美國房地美","357.71","0.08%","0.00%","n/a","11/16"
"ML美國吉利美","605.30","0.06%","0.00%","n/a","11/16"
"JP全球政府債","434.57","0.04%","2.39%","...","11/16"
"JP新興政府債","533.82","-0.69%","5.68%","...","11/16"
"JP歐盟政府債","271.36","-0.49%","3.67%","...","11/16"
"JP法國政府債","534.96","-0.44%","2.88%","...","11/16"
"JP德國政府債","401.20","-0.41%","2.56%","...","11/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.22","-9.80","-3.20%","11/16"
"CRB農業","5494.40","-101.28","-1.81%","11/16"
"CRB工業金屬","2778.69","-106.39","-3.69%","11/16"
"CRB能源開採","2551.21","-66.73","-2.55%","11/16"
"高盛綜合商品","365.72","-0.94","-0.26%","22:59"
"高盛商品","430.31","-0.81","-0.19%","22:59"
"高盛農產品","67.54","-0.78","-1.14%","22:59"
"高盛牲畜","205.22","-0.30","-0.14%","22:59"
"高盛貴金屬","199.96","-0.15","-0.07%","22:59"
"高盛基本金屬","255.81","1.39","0.55%","22:59"
"高盛能源","254.04","-0.13","-0.05%","22:59"
"天然氣","560.79","-9.98","-1.75%","11/16"
"Dax全球農金","505.37","-8.85","-1.72%","11/16"
"Rogers商品","3455.38","-130.12","-3.63%","17:54"
"Rogers能源","717.08","0.89","0.12%","11/15"
"Rogers金屬","2701.59","-11.14","-0.41%","11/15"
"Rogers農產","1228.12","12.77","1.05%","11/15"
"券商指數","111.67","-1.86","-1.64%","11/16"
"美元指數","79.21","0.69","0.88%","11/16"
"歐元指數","134.93","-0.93","-0.68%","11/16"
"英鎊指數","158.86","-1.70","-1.06%","11/16"
"日圓指數","120.00","-0.32","-0.27%","11/16"
"澳幣指數","97.71","-0.79","-0.80%","11/16"
"30年債券價格","127.72","1.50","1.19%","11/16"
"30年債殖利率","42.57","-1.16","-2.65%","11/16"
"10年期票利率","28.47","-0.64","-2.20%","11/16"
"5年期票利率","14.67","-0.26","-1.74%","11/16"
"3月期票利率","1.35","0.05","3.85%","11/16"
"Put/Call比例","0.96","0.17","21.52%","11/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1340.60","-20.90","-1.54%","05:55"
"銀","25.49","-0.06","-0.24%","05:55"
"白金","1646.00","-33.00","-1.97%","05:55"
"鈀","645.00","-30.00","-4.48%","05:55"
"銅","3.7252","-0.01","-0.21%","04:16"
"鎳","9.9322","0.12","1.24%","04:16"
"鋁","1.0030","0.00","0.31%","04:59"
"鋅","0.9716","0.01","0.72%","04:16"
"鉛","1.0357","0.02","1.59%","04:16"
"鈾","58.50","5.00","9.35%","11/08"
"黃金期貨","1339.800","-28.700","-2.10%","05:38"
"銀期貨","25.475","-0.617","-2.36%","05:38"
"銅期貨","372.750","-19.700","-5.02%","05:37"
"天然氣期","3.825","-0.020","-0.52%","05:36"
"布蘭特油期","84.850","-1.910","-2.20%","05:38"
"紐約輕原油","82.460","-2.400","-2.83%","05:37"
"燃油期貨","231.180","-5.910","-2.49%","05:38"
"玉米期貨","540.000","-29.000","-5.10%","03:15"
"小麥期貨","664.750","-47.750","-6.70%","03:15"
"可可粉期","2782.000","-40.000","-1.42%","03:00"
"黃豆期貨","1219.750","-66.750","-5.19%","03:15"
"黃豆油期貨","50.250","-2.500","-4.74%","03:15"
"咖啡C期","200.500","-6.750","-3.26%","03:06"
"十一號糖","26.310","-0.720","-2.66%","03:00"
"二號棉期","129.200","-5.000","-3.73%","03:38"
"活牛期貨","102.350","-0.475","-0.46%","05:37"
"瘦豬期貨","73.650","-1.375","-1.83%","05:27"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3490","-0.0097","-0.72","05:55"
"英鎊/美元","1.5886","-0.0167","-1.04","05:55"
"美元/瑞士法郎","0.9960","0.0114","1.16","05:55"
"美元/瑞典克朗","6.9575","0.0742","1.08","05:55"
"美元/俄盧布","31.2560","0.3060","0.99","11/16"
"美元/匈牙利幣","205.8390","1.8318","0.90","05:55"
"美元/土耳其幣","1.4639","0.0177","1.23","05:55"
"美元/南非幣","7.0403","0.0487","0.70","05:55"
"美元/以色列幣","3.6776","0.0012","0.03","11/16"
"美元/日圓","83.2890","0.2165","0.26","05:50"
"美元/人民幣","6.6386","-0.0053","-0.08","11/16"
"美元/港幣","7.7577","0.0054","0.07","05:50"
"美元/台幣","30.2570","-0.0225","-0.07","11/16"
"美元/韓圜","1129.47","-2.34","-0.21","11/16"
"美元/泰銖","29.9200","0.1250","0.42","05:51"
"美元/新元","1.3051","0.0020","0.16","05:50"
"美元/菲披索","43.6000","-0.1550","-0.35","11/16"
"美元/馬來幣","3.1305","-0.0083","-0.26","11/16"
"美元/印尼盾","8947.50","-30.00","-0.33","11/16"
"美元/印度盧比","45.3150","0.0800","0.18","11/16"
"澳幣/美元","0.9766","-0.0087","-0.88","05:50"
"紐幣/美元","0.7677","-0.0051","-0.66","05:50"
"美元/加幣","1.0222","0.0123","1.22","05:50"
"美元/巴西幣","1.7416","0.0194","1.12","11/16"
"美元/墨披索","12.4260","0.1189","0.97","05:50"
"美元/阿根廷","3.9770","0.0076","0.19","11/16"
"美元/智利","485.6500","3.0000","0.62","11/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1212.56","-1.85","-0.79","3.77"
"中華指數","366.31","-1.36","1.44","10.38"
"金龍指數","151.72","-0.72","1.61","8.93"
"遠東指數","2538.28","-0.83","1.55","6.93"
"太平洋","2131.81","-0.81","1.27","6.25"
"AC亞太","130.63","-0.79","0.98","8.45"
"歐洲","1423.25","-2.65","-2.43","-1.31"
"金磚四國","347.77","-2.03","-1.72","4.66"
"新興市場","1100.58","-1.30","-0.47","11.23"
"新興亞洲","451.63","-0.74","0.49","12.44"
"新興東歐","217.95","-2.41","-1.78","4.39"
"新興拉美","4381.49","-2.08","-2.97","6.43"
"歐非中東","366.93","-2.02","-0.19","13.21"
"中國","68.49","-1.65","0.08","5.68"
"印度","541.70","-2.45","-2.68","15.63"
"俄羅斯","828.89","-2.53","-1.27","4.22"
"巴西","3584.22","-2.06","-3.41","-1.11"
"台灣","279.27","0.93","2.07","5.72"
"韓國","376.93","-0.17","2.19","15.23"
"泰國","334.81","-2.54","2.16","48.29"
"馬來西亞","441.24","0.45","-0.87","29.10"
"印尼","864.59","1.06","0.03","36.23"
"土耳其","715.18","-0.99","-0.14","35.43"
"未開發市場","577.59","-0.33","-0.18","14.54"
"以色列","264.76","-0.72","-1.82","-4.05"
"埃及","820.12","0.00","0.77","4.40"
"南非","559.41","-2.00","1.60","19.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,996.00","12.00","0.11","05:33"
"S&P 500","1,176.40","1.70","0.14","05:36"
"那斯達克100","2,095.00","4.25","0.20","05:34"
"多倫多60","718.90","-9.10","-1.27","05:15"
"墨西哥","35,575.00","-381.00","-1.07","04:59"
"巴西","69,631.00","-1,245.00","-0.00","04:29"
"道瓊歐洲50","2,784.00","-62.00","-2.23","05:03"
"英國","5,680.00","-127.00","-2.24","04:59"
"法國","3,760.00","-103.50","-2.75","05:26"
"德國","6,671.00","-119.00","-1.78","05:03"
"西班牙","10,093.00","-242.50","-2.40","00:35"
"米蘭MIB 30","20,505.00","-396.00","-1.93","02:06"
"阿姆斯特丹","339.15","-6.05","-1.78","04:59"
"斯德哥爾摩","1,083.00","-19.50","-1.80","00:53"
"瑞士市場","6,469.00","-94.00","-1.45","05:03"
"日經225","9,790.00","10.00","0.10","22:30"
"恆生指數","23,595.00","-360.00","-1.53","11/16"
"澳洲雪梨","4,652.00","-61.00","-1.31","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.64","-1.17","-1.56%","16:03"
"ISE邪惡指數","125.63","-3.19","-2.48%","16:15"
"道瓊美國博奕","537.95","-23.25","-4.14%","16:05"
"snet全球博奕","3663.15","-82.45","-2.20%","16:19"
"銀行","46.43","-0.95","-2.01%","11/16"
"保險","3967.73","-64.52","-1.60%","11/16"
"零售業","470.53","-2.77","-0.59%","11/16"
"澳洲不動產","617.50","3.65","0.59%","18:15"
"日本不動產","1682.72","5.99","0.36%","15:45"
"東證REIT","1010.79","10.87","1.09%","11/16"
"恆生地產","32125.40","-278.98","-0.86%","11/16"
"星國不動產","1114.21","-0.86","-0.08%","11/15"
"亞洲REIT","150.38","1.01","0.68%","16:30"
"英國不動產","1097.56","-24.69","-2.20%","17:35"
"歐陸不動產","1852.32","-39.87","-2.11%","18:10"
"歐洲不動產","1796.25","-49.22","-2.67%","18:10"
"道權益reit","209.08","-7.41","-3.42%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.11","-6.27","-2.49","-0.02"
"能源設備服務","323.86","-6.10","-1.85","11.55"
"油氣燃料","241.95","-6.41","-2.58","-1.37"
"原物料","288.66","-7.63","-2.58","9.22"
"金屬礦產","541.99","-17.27","-3.09","9.78"
"紙類林產","93.06","-2.35","-2.46","7.00"
"世界工業","145.28","-2.73","-1.84","12.92"
"交通運輸","158.42","-2.61","-1.62","14.04"
"交通設施","178.01","-2.71","-1.50","3.33"
"循環性消費","117.80","-1.63","-1.36","17.61"
"零售","145.03","-1.28","-0.87","15.91"
"經銷商","123.56","-2.42","-1.92","30.02"
"多元化零售","153.10","-1.86","-1.20","16.58"
"汽車","139.31","-1.60","-1.14","20.02"
"消費服務","146.30","-3.28","-2.19","25.26"
"耐久物與服裝","128.13","-1.57","-1.21","16.55"
"家庭耐久消費","88.42","-0.63","-0.71","2.16"

