"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2043.94","-19.42","-0.94%","16:35"
"羅素3000","1206.103","-11.20","-0.92%","19:00"
"羅素3000成長","813.70","-8.69","-1.06%","12/31"
"羅素3000價值","1266.26","-9.87","-0.77%","12/31"
"羅素1000","1131.885","-10.25","-0.90%","19:00"
"羅素2000","1135.889","-13.75","-1.20%","19:00"
"費城金銀","45.30","0.10","0.22%","12/31"
"AMEX金蟲","111.18","0.42","0.38%","12/31"
"道瓊貴金屬","102.38","0.38","0.37%","12/31"
"AMEX能源","605.78","2.86","0.47%","12/31"
"NYSE能源","9343.81","25.26","0.27%","12/31"
"費城油業","157.73","1.34","0.86%","12/31"
"AMEX石油","1072.71","0.21","0.02%","12/31"
"費城半導體","663.48","-9.60","-1.43%","12/31"
"NBI生技","3540.45","-25.49","-0.71%","12/31"
"AMEX生技","3813.96","-21.11","-0.55%","12/31"
"加拿大","13009.95","-132.34","-1.01%","16:45"
"巴西股市","43349.96","-304.01","-0.70%","18:21"
"墨西哥","42977.5","-34.87","-0.08%","12:06"
"阿根廷","11675.18","-23.25","-0.20%","18:00"
"智利股市","3680.21","15.57","0.42%","12:47"
"委內瑞拉","14588.25","72.67","0.50%","12:00"
"哥倫比亞","1153.71","5.46","0.48%","16:00"
"百慕達","1304.06","0.00","0.00%","20:12"
"牙買加","150692","831","0.55%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","478.00","3.00","0.63%","12/24"
"波羅的海海岬型","470.00","1.00","0.21%","12/24"
"波羅的海巴拿馬","462.00","5.00","1.09%","12/24"
"波羅的海輕便型","450.00","0.00","0.00%","12/24"
"VIX波動率","18.21","0.92","5.32%","16:14"
"VXD道瓊波動","17.01","0.45","2.72%","12/31"
"VXN納指波動","19.63","0.75","3.97%","12/31"
"羅素大中華","1999.28","-5.18","-0.26%","12/31"
"道瓊歐洲","3267.52","-20.46","-0.62%","23:03"
"道瓊交通運輸","7508.71","-28.69","-0.38%","12/31"
"AMEX航空","86.98","-0.89","-1.02%","12/31"
"道瓊公用事業","577.82","-6.68","-1.14%","12/31"
"美國紙業","125.85","-1.61","-1.26%","12/31"
"美林科技100","679.56","-7.34","-1.07%","12/31"
"電腦科技","1667.49","-25.03","-1.48%","12/31"
"電腦碟片","79.95","-0.49","-0.60%","12/31"
"電腦硬體","536.48","-7.20","-1.32%","12/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","208.40","-2.29","-1.09%","16:44"
"美元指數","98.77","0.04","0.05%","12/31"
"歐元指數","108.59","-0.71","-0.65%","12/31"
"英鎊指數","147.37","-0.76","-0.51%","12/31"
"日圓指數","83.12","0.14","0.17%","12/31"
"澳幣指數","72.70","-0.12","-0.17%","12/31"
"瑞郎指數","99.86","-1.32","-1.30%","12/31"
"30年債殖利率","30.15","-0.27","-0.89%","15:00"
"10年期票利率","22.69","-0.34","-1.48%","15:00"
"5年期票利率","17.58","-0.41","-2.28%","15:00"
"3月期票利率","1.48","-0.47","-24.10%","15:00"
"JP新興當地債","232.8980","-0.0360","-0.02%","12/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.2706","1.38","0.79%","20:59"
"高盛商品","210.17","1.71","0.82%","12/31"
"高盛綜合商品","196.53","1.04","0.53%","12/31"
"Rogers商品","2018.58","-31.83","-1.55%","12/30"
"CRB工業金屬","932.23","-0.03","0.00%","01/01"
"高盛貴金屬","146.35","0.01","0.00%","12/31"
"高盛基本金屬","140.04","-0.98","-0.70%","12/31"
"Rogers金屬","1599.11","-4.85","-0.30%","12/30"
"FTSE金礦","880.32","0.00","0.00%","12/31"
"道瓊世界原料","211.36","-0.84","-0.40%","01/01"
"msci世界原料","184.67","-1.28","-0.69%","16:44"
"道瓊美國礦產","43.31","0.35","0.81%","12/31"
"CRB能源開採","565.14","18.10","3.31%","01/01"
"高盛能源","99.03","1.56","1.60%","12/31"
"天然氣","435.15","10.09","2.37%","12/31"
"Rogers能源","284.08","-11.49","-3.89%","12/30"
"msci世界能源","178.34","-0.10","-0.06%","16:44"
"WH乾淨能源","49.41","-0.38","-0.76%","12/31"
"生物能源","120.12","-0.13","-0.11%","12/31"
"全球替代能源","1361.05","-6.04","-0.44%","23:04"
"ET50環境科技","160.22","-0.88","-0.55%","12/31"
"純淨科技","1268.69","-14.96","-1.17%","12/31"
"WH創新能源","180.52","0.12","0.07%","12/31"
"ISE水指數","118.79","-1.59","-1.32%","17:22"
"道瓊水指數","1445.33","-18.86","-1.29%","12/31"
"CRB農業","4531.49","-41.30","-0.90%","01/01"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","825.51","-0.85","-0.10%","12/30"
"高盛農產品","43.57","0.00","0.00%","12/31"
"高盛牲畜","187.04","0.41","0.22%","12/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1062.00","0.10","0.01%","06:00"
"銀","13.92","-0.05","-0.36%","05:52"
"白金","895.00","20.00","2.30%","05:58"
"鈀","565.00","18.00","3.32%","05:49"
"銅","2.1233","-0.01","-0.68%","23:00"
"鎳","3.9576","0.04","1.10%","23:00"
"鋁","0.6814","-0.01","-1.48%","23:00"
"鋅","0.7172","-0.01","-1.26%","23:00"
"鉛","0.8129","0.00","0.38%","22:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1060.2","0.4","0.04%","12/31"
"銀期貨","13.803","-0.039","-0.28%","12/31"
"銅期貨","213.5","-1.15","-0.54%","12/31"
"天然氣期","2.337","0.123","5.56%","12/31"
"布蘭特油期","37.28","0.82","2.25%","12/31"
"紐約輕原油","37.04","0.44","1.20%","12/31"
"燃油期貨","112.39","1.29","1.16%","12/31"
"玉米期貨","358.75","-0.25","-0.07%","12/31"
"小麥期貨","470","0.25","0.05%","12/31"
"可可豆期","3211","-18","-0.56%","12/31"
"黃豆期貨","864.25","-6","-0.69%","12/31"
"黃豆油期貨","30.75","-0.32","-1.03%","12/31"
"咖啡C期","126.7","3.05","2.47%","12/31"
"十一號糖","15.24","0.09","0.59%","12/31"
"二號棉期","63.28","-0.69","-1.08%","12/31"
"活牛期貨","136.8","0.1","0.07%","12/31"
"瘦豬期貨","59.8","0.025","0.04%","12/31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0856","-0.0006","-0.06","06:07"
"英鎊/美元","1.4746","0.001","0.07","06:05"
"美元/瑞士法郎","1.0014","-0.0007","-0.07","06:07"
"美元/瑞典克朗","8.4594","0.0182","0.22","06:07"
"美元/俄盧布","72.5647","-0.6593","-0.90","04:53"
"美元/匈牙利幣","289.98","-0.46","-0.16","00:01"
"美元/土耳其幣","2.9214","0.0042","0.14","05:00"
"美元/南非幣","15.5575","0.089","0.58","15:35"
"美元/以色列幣","3.8875","-0.0036","-0.09","04:57"
"美元/日圓","120.55","0.33","0.27","06:07"
"美元/人民幣","6.4937","0.0037","0.06","16:29"
"美元/港幣","7.7503","-0.0004","-0.01","05:51"
"美元/台幣","32.835","-0.027","-0.08","15:11"
"美元/韓圜","1172.55","-2.51","-0.21","08:05"
"美元/泰銖","36.043","0.013","0.04","00:34"
"美元/新元","1.4119","-0.0066","-0.47","05:00"
"美元/菲披索","46.9","-0.005","-0.01","15:11"
"美元/馬來幣","4.2933","-0.001","-0.02","15:16"
"美元/印尼盾","13830.00","42.50","0.31","16:59"
"美元/印度盧比","66.14","-0.0137","-0.02","19:29"
"澳幣/美元","0.7303","0.0017","0.23","06:04"
"紐幣/美元","0.6883","0.0052","0.76","06:06"
"美元/加幣","1.3855","0.0016","0.12","06:05"
"美元/巴西幣","3.9608","0.003","0.08","02:43"
"美元/墨披索","17.2626","0.0551","0.32","05:51"
"美元/阿根廷","12.9315","-0.047","-0.36","01:59"
"美元/智利","708.6","0.36","0.05","00:04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1662.794","0.00","0.00","0.00"
"中華指數","338.407","0.00","0.00","0.00"
"金龍指數","141.492","0.00","0.00","0.00"
"遠東指數","2973.103","0.00","0.00","0.00"
"太平洋","2314.515","0.00","0.00","0.00"
"AC亞太","131.971","0.00","0.00","0.00"
"歐洲","1522.647","0.00","0.00","0.00"
"金磚四國","221.003","0.02","0.02","0.02"
"新興市場","794.213","0.01","0.01","0.01"
"新興亞洲","403.664","0.01","0.01","0.01"
"新興東歐","110.350","0.00","0.00","0.00"
"新興拉美","1829.812","0.00","0.00","0.00"
"歐非中東","210.209","0.00","0.00","0.00"
"美國指數","1949.703","0.00","0.00","0.00"
"澳洲指數","694.315","0.00","0.00","0.00"
"中國","59.407","0.00","0.00","0.00"
"印度","460.049","0.11","0.11","0.11"
"俄羅斯","404.732","0.00","0.00","0.00"
"巴西","1036.234","0.00","0.00","0.00"
"台灣","265.523","0.00","0.00","0.00"
"韓國","356.002","0.00","0.00","0.00"
"泰國","294.901","0.00","0.00","0.00"
"馬來西亞","340.781","-0.00","-0.00","-0.00"
"印尼","652.864","0.00","0.00","0.00"
"土耳其","353.421","0.00","0.00","0.00"
"邊境市場","506.306","0.10","0.10","0.10"
"南非","394.832","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17341","-168","-0.97","12/31"
"S&P 500","2035.5","-19","-0.93","12/31"
"那斯達克100","4587.75","-58.25","-1.27","12/31"
"多倫多60","760.9","-7.6","-1.00","12/31"
"墨西哥","43139","-50","-0.12","12/31"
"巴西","43865","-229","-0.52","12/30"
"道瓊歐洲50","3282","-17","-0.52","12/30"
"英國","6198","-28","-0.45","12/31"
"法國","4638.5","-38.5","-0.83","12/31"
"德國","10772","-74","-0.69","12/30"
"西班牙","9526.3","-100.2","-1.05","12/31"
"米蘭MIB 30","21442","-184","-0.86","12/30"
"阿姆斯特丹","441.85","-4.3","-0.97","12/31"
"OMXS300","1448","-3.75","-0.26","12/30"
"瑞士市場","8746","-46","-0.53","12/30"
"日經225","19010","-20","-0.11","12/30"
"恆生指數","21910","3","0.01","12/30"
"澳洲雪梨","5257","-33","-0.63","12/30"
"滬深300","3672.8","-28","-0.76","12/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","220.76","-1.73","-0.78%","12/31"
"道瓊美國博奕","563.09","1.46","0.26%","12/31"
"snet全球博奕","4391.41","6.32","0.14%","16:44"
"NSDQ金融","3241.4","-32.9","-1.01%","12/31"
"NYSE金融","6305.68","-61.31","-0.96%","12/31"
"銀行","73.08","-0.62","-0.85%","12/31"
"保險","7224.03","-111.36","-1.52%","12/31"
"券商指數","178.09","-1.15","-0.64%","12/31"
"澳洲不動產","942.99","-16.59","-1.73%","12/31"
"日本不動產","2971.93","0.00","0.00%","12/30"
"東證REIT","1747.54","1.56","0.09%","12/30"
"恆生地產","29907.17","14.59","0.05%","15:49"
"星國不動產","1149.14","-0.99","-0.09%","15:49"
"亞洲REIT","161.86","0.02","0.01%","16:49"
"英國不動產","1940.33","-18.24","-0.93%","12/31"
"歐陸不動產","2711.83","-6.29","-0.23%","09:49"
"歐洲不動產","2393.18","-24.48","-1.01%","12/31"
"道瓊REITs","324.23","-2.85","-0.87%","12/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","179.25","0.01","0.01","0.01"
"能源設備服務","214.71","0.00","0.00","0.00"
"油氣燃料","178.99","0.01","0.01","0.01"
"原物料","189.91","0.01","0.01","0.01"
"金屬礦產","153.66","0.00","0.00","0.00"
"紙類林產","90.07","0.00","0.00","0.00"
"世界工業","186.54","0.01","0.01","0.01"
"交通運輸","205.88","0.03","0.01","0.01"
"交通設施","211.69","0.16","0.08","0.08"

