"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國房貸債","1747.64","-0.04%","2.54%","n/a","02/07"
"ML美國房利美","629.91","-0.16%","2.32%","9","02/07"
"ML美國房地美","391.46","-0.19%","2.37%","15","02/07"
"ML美國吉利美","667.35","-0.08%","2.46%","19","02/07"
"JP全球政府債","459.19","-0.20%","2.02%","...","02/07"
"JP新興政府債","576.99","0.23%","5.89%","412","01/31"
"JP歐盟政府債","277.77","-0.19%","3.72%","...","02/07"
"JP英國政府債","712.30","-0.40%","2.66%","...","02/07"
"JP法國政府債","559.09","-0.16%","2.81%","...","02/07"
"JP德國政府債","433.57","-0.41%","1.88%","...","02/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","315.00","0.80","0.26%","02/07"
"CRB農業","5757.22","12.40","0.22%","02/07"
"CRB工業金屬","2458.17","-2381.20","-49.20%","02/07"
"CRB能源開採","2658.88","-4.18","-0.16%","02/07"
"高盛綜合商品","410.43","1.94","0.47%","02/07"
"高盛商品","493.32","2.83","0.58%","02/07"
"高盛農產品","68.21","-0.32","-0.47%","02/07"
"高盛牲畜","222.48","1.65","0.75%","02/07"
"高盛貴金屬","260.28","3.48","1.35%","02/07"
"高盛基本金屬","254.00","0.93","0.37%","02/07"
"高盛能源","303.18","2.32","0.77%","02/07"
"天然氣","656.01","6.45","0.99%","02/07"
"Dax全球農金","532.49","-0.73","-0.14%","15:54"
"Rogers商品","3808.53","9.16","0.24%","17:54"
"Rogers能源","826.04","4.11","0.50%","02/07"
"Rogers金屬","2776.48","24.40","0.89%","02/07"
"Rogers農產","1172.93","-5.45","-0.46%","02/07"
"道瓊美國礦產","187.94","-2.97","-1.56%","17:15"
"道瓊世界原料","328.23","0.75","0.23%","23:01"
"FTSE金礦","3621.65","-12.97","-0.36%","02/07"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","254.41","1.38","0.55%","02/07"
"msci世界原料","248.59","-0.15","-0.06%","02/07"
"美元指數","78.64","0.08","0.11%","22:58"
"歐元指數","132.59","1.28","0.97%","02/07"
"英鎊指數","158.98","0.75","0.47%","02/07"
"日圓指數","130.28","-0.38","-0.29%","02/07"
"澳幣指數","107.93","0.62","0.58%","02/07"
"瑞郎指數","109.69","0.83","0.76%","02/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1716.60","-4.30","-0.25%","21:20"
"銀","33.51","-0.27","-0.80%","21:20"
"白金","1625.00","6.00","0.37%","21:19"
"鈀","702.00","-8.00","-1.14%","21:18"
"銅","3.8521","-0.00","-0.04%","03:00"
"鎳","9.7435","0.00","0.00%","03:00"
"鋁","0.9998","0.00","0.00%","03:00"
"鋅","0.9552","0.00","0.00%","03:00"
"鉛","0.9772","0.00","0.00%","03:00"
"鈾","52.00","-0.50","-0.95%","01/30"
"黃金期貨","1748.200","23.300","1.35%","05:35"
"銀期貨","34.230","0.480","1.42%","05:35"
"銅期貨","386.750","0.300","0.08%","05:34"
"天然氣期","2.490","-0.060","-2.35%","05:33"
"布蘭特油期","116.060","0.130","0.11%","05:34"
"紐約輕原油","98.670","1.760","1.82%","05:34"
"燃油期貨","318.360","1.290","0.41%","05:34"
"玉米期貨","642.250","-2.000","-0.31%","03:15"
"小麥期貨","662.250","-6.250","-0.93%","03:15"
"可可粉期","2291.000","1.000","0.04%","03:00"
"黃豆期貨","1232.000","-1.000","-0.08%","03:15"
"黃豆油期貨","52.170","0.010","0.02%","03:15"
"咖啡C期","220.950","2.150","0.98%","03:00"
"十一號糖","24.400","-0.100","-0.41%","03:00"
"二號棉期","94.570","-1.740","-1.81%","03:41"
"活牛期貨","128.750","1.250","0.98%","05:30"
"瘦豬期貨","89.100","0.550","0.62%","05:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3262","0.0132","1.01","05:55"
"英鎊/美元","1.5898","0.0077","0.48","05:54"
"美元/瑞士法郎","0.9118","-0.0069","-0.75","05:54"
"美元/瑞典克朗","6.6603","-0.0627","-0.93","05:54"
"美元/俄盧布","29.8250","-0.2925","-0.97","02/07"
"美元/匈牙利幣","218.5820","-4.3250","-1.94","05:55"
"美元/土耳其幣","1.7490","-0.0092","-0.52","05:55"
"美元/南非幣","7.5725","0.0205","0.27","05:54"
"美元/以色列幣","3.7147","-0.0048","-0.13","02/07"
"美元/日圓","76.7750","0.2255","0.29","05:54"
"美元/人民幣","6.3048","-0.0079","-0.12","02/07"
"美元/港幣","7.7535","-0.0001","-0.00","05:54"
"美元/台幣","29.5530","-0.0340","-0.11","02/07"
"美元/韓圜","1118.53","-2.25","-0.20","02/07"
"美元/泰銖","30.8550","-0.0950","-0.31","05:55"
"美元/新元","1.2453","-0.0032","-0.26","05:55"
"美元/菲披索","42.4100","-0.1850","-0.43","02/07"
"美元/馬來幣","3.0118","-0.0073","-0.24","02/07"
"美元/印尼盾","8952.50","-36.25","-0.40","02/07"
"美元/印度盧比","49.2138","0.1588","0.32","02/07"
"澳幣/美元","1.0809","0.0083","0.77","05:54"
"紐幣/美元","0.8358","0.0021","0.25","05:54"
"美元/加幣","0.9946","-0.0014","-0.14","05:49"
"美元/巴西幣","1.7256","-0.0001","-0.01","02/07"
"美元/墨披索","12.6824","0.0141","0.11","05:50"
"美元/阿根廷","4.3370","0.0025","0.06","02/07"
"美元/智利","478.5500","-1.5000","-0.31","02/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1278.27","0.38","3.01","8.09"
"中華指數","320.04","-0.23","1.49","12.04"
"金龍指數","136.00","-0.06","1.62","11.76"
"遠東指數","2421.25","0.11","1.59","7.36"
"太平洋","2056.36","0.13","1.64","8.20"
"AC亞太","124.98","0.08","1.68","9.77"
"歐洲","1374.37","1.00","4.69","9.46"
"金磚四國","316.02","0.01","3.39","17.99"
"新興市場","1048.56","0.13","2.86","14.42"
"新興亞洲","425.90","-0.00","1.76","12.47"
"新興東歐","217.99","0.32","4.43","19.73"
"新興拉美","4245.94","0.48","4.80","17.87"
"歐非中東","353.35","0.08","3.96","16.46"
"中國","59.54","-0.27","1.70","12.71"
"印度","431.67","-1.10","2.94","24.40"
"俄羅斯","882.76","0.26","4.36","19.82"
"巴西","3416.82","0.70","5.12","20.88"
"台灣","266.34","0.36","1.92","11.09"
"韓國","398.89","0.60","1.39","11.66"
"泰國","355.35","0.70","2.09","10.51"
"馬來西亞","468.77","0.00","2.16","6.62"
"印尼","896.47","-0.32","-0.37","3.50"
"土耳其","501.92","0.19","7.10","27.01"
"未開發市場","471.99","0.14","0.57","1.05"
"以色列","217.58","-0.29","0.75","9.92"
"埃及","560.24","0.92","-1.33","27.21"
"南非","562.05","-0.28","3.15","11.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,824.00","-7.00","-0.05","05:42"
"S&P 500","1,343.70","-1.00","-0.07","05:38"
"那斯達克100","2,528.75","-0.50","-0.02","05:35"
"多倫多60","713.00","-0.80","-0.11","05:15"
"墨西哥","38,225.00","-74.00","-0.19","04:59"
"巴西","66,093.00","795.00","1.20","04:29"
"道瓊歐洲50","2,514.00","7.00","0.28","05:03"
"英國","5,842.50","-3.00","-0.05","05:00"
"法國","3,415.00","10.00","0.29","04:59"
"德國","6,759.00","-7.50","-0.11","05:03"
"西班牙","8,850.00","23.00","0.26","00:35"
"米蘭MIB 30","16,493.00","99.00","0.60","01:05"
"阿姆斯特丹","324.50","0.55","0.17","05:00"
"斯德哥爾摩","1,075.00","3.00","0.28","01:11"
"瑞士市場","6,092.00","18.00","0.30","05:03"
"日經225","8,950.00","50.00","0.56","02:00"
"恆生指數","20,781.00","120.00","0.58","02/07"
"澳洲雪梨","4,251.00","4.00","0.09","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.15","0.13","0.15%","15:57"
"ISE邪惡指數","141.94","0.18","0.13%","16:20"
"道瓊美國博奕","585.15","-1.35","-0.23%","16:02"
"snet全球博奕","4147.52","-7.28","-0.17%","16:20"
"銀行","44.70","0.00","0.00%","02/07"
"保險","4505.47","22.85","0.51%","02/07"
"券商指數","96.74","-0.56","-0.57%","02/07"
"澳洲不動產","606.79","-4.85","-0.79%","18:15"
"日本不動產","1422.27","11.74","0.83%","15:45"
"東證REIT","859.03","4.69","0.55%","02/07"
"恆生地產","25710.79","-178.66","-0.69%","02/07"
"星國不動產","951.16","8.84","0.94%","02/06"
"亞洲REIT","141.58","0.70","0.50%","16:30"
"英國不動產","1094.81","-3.74","-0.34%","17:35"
"歐陸不動產","1760.29","-8.09","-0.46%","18:10"
"歐洲不動產","1704.35","9.42","0.56%","18:10"
"道瓊REITs","250.81","-0.36","-0.14%","02/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.51","1.63","0.60","8.04"
"能源設備服務","350.75","-1.30","-0.37","13.85"
"油氣燃料","272.10","1.95","0.72","7.35"
"原物料","280.61","-0.35","-0.12","15.23"
"金屬礦產","490.59","-2.70","-0.55","17.70"
"紙類林產","79.48","-0.26","-0.33","10.65"
"世界工業","152.73","0.09","0.06","10.79"
"交通運輸","161.38","0.34","0.21","7.50"
"交通設施","177.08","0.12","0.07","11.43"
"循環性消費","127.75","0.25","0.20","10.78"
"零售","165.73","0.72","0.44","7.90"
"經銷商","126.38","-0.11","-0.09","13.80"
"多元化零售","164.72","1.06","0.65","7.91"
"汽車","139.94","-0.27","-0.19","18.82"
"消費服務","169.05","1.03","0.61","6.82"
"耐久物與服裝","129.44","-0.55","-0.42","13.02"
"家庭耐久消費","73.23","-0.14","-0.19","10.84"

