"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1168.58","-20.12","-1.69%","20:00"
"費城半導","364.20","-7.05","-1.90%","11/21"
"NSDQ金融","1840.55","-46.30","-2.45%","11/21"
"NYSE金融","3818.17","-94.97","-2.43%","20:00"
"NBI生技","1005.64","47.36","4.94%","11/21"
"AMEX生技","1021.08","-13.20","-1.28%","20:00"
"費城藥物","184.70","-3.06","-1.63%","11/21"
"加拿大","11784.70","-107.72","-0.91%","11/21"
"巴西股市","56284.60","-446.75","-0.79%","11/21"
"墨西哥","36284.20","173.52","0.48%","11/18"
"阿根廷","2454.00","-74.04","-2.93%","11/21"
"智利股市","4183.91","-81.40","-1.91%","11/21"
"秘魯股市","18956.20","-283.96","-1.48%","11/21"
"哥倫比亞","12480.10","-188.52","-1.49%","11/21"
"委內瑞拉","115696.00","211.38","0.18%","11/21"
"百慕達","1093.44","-23.70","-2.12%","11/18"
"牙買加","95713.80","-219.59","-0.23%","11/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1895.00","-3.00","-0.16%","11/18"
"波海海峽航運","3235.00","-23.00","-0.71%","11/18"
"波海巴拿馬航","1831.00","25.00","1.38%","11/18"
"VIX波動率","32.91","0.91","2.84%","16:14"
"VXD道瓊波動","30.12","1.46","5.09%","16:28"
"VXN納指波動","32.93","1.10","3.46%","16:14"
"羅素大中華","1747.17","-26.73","-1.51%","11/18"
"道瓊歐洲","2160.28","-76.40","-3.42%","17:50"
"道瓊交通運輸","4729.30","-111.74","-2.31%","16:30"
"AMEX航空","32.05","-0.67","-2.06%","17:43"
"美國紙業","99.89","-3.03","-2.94%","17:19"
"券商指數","78.46","-1.28","-1.61%","17:43"
"道瓊公用事業","436.38","-5.63","-1.27%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","102.52","-2.74","-2.60%","11/21"
"ISE水指數","78.94","-1.69","-2.10%","16:20"
"道瓊水指數","778.20","-5.95","-0.76%","16:04"
"純淨科技","912.18","-29.05","-3.09%","16:32"
"WH創新能源","202.74","-5.89","-2.83%","16:43"
"WH乾淨能源","53.31","-2.00","-3.61%","16:43"
"生物能源","180.70","-2.98","-1.62%","16:05"
"全球替代能源","918.93","-33.47","-3.51%","16:37"
"ET50環境科技","108.77","-2.72","-2.44%","21:09"
"30年債殖利率","29.45","-0.51","-1.70%","14:59"
"10年期票利率","19.62","-0.50","-2.48%","14:59"
"5年期票利率","9.06","-0.16","-1.74%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","267.97","-0.19%","8.63%","763","11/17"
"ML美國高收益","1158.10","-0.19%","8.50%","749","11/17"
"ML全球高收益","234.74","-0.21%","9.01%","784","11/17"
"ML歐洲高收益","176.47","-0.29%","10.75%","864","11/17"
"ML高收益100","1949.49","-0.14%","7.57%","666","11/17"
"ML CCC債券","247.94","-0.35%","14.20%","1355","11/17"
"ML美國公司債","2209.16","0.08%","3.83%","248","11/17"
"BC美國機構債","1486.11","0.06%","1.08%","n/a","11/21"
"BC美國房貸債","1725.33","0.04%","3.01%","n/a","11/21"
"ML美國房利美","615.71","0.17%","3.04%","50","11/17"
"ML美國房地美","382.74","0.17%","3.08%","55","11/17"
"ML美國吉利美","652.52","-0.02%","2.66%","39","11/17"
"JP全球政府債","452.07","0.09%","2.18%","...","11/21"
"JP新興政府債","558.76","-0.51%","6.16%","427","11/21"
"JP歐盟政府債","263.25","0.04%","4.44%","...","11/21"
"JP法國政府債","533.34","0.17%","3.40%","...","11/21"
"JP德國政府債","430.48","0.41%","1.91%","...","11/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.81","-3.40","-1.09%","11/21"
"CRB農業","5100.95","-138.34","-2.64%","11/21"
"CRB工業金屬","1986.46","-89.95","-4.33%","11/21"
"CRB能源開採","2412.00","-70.49","-2.84%","11/21"
"高盛綜合商品","392.01","-4.51","-1.14%","11/21"
"高盛商品","472.53","-4.85","-1.02%","11/21"
"高盛農產品","65.14","-0.90","-1.36%","11/21"
"高盛牲畜","222.57","-0.14","-0.06%","11/21"
"高盛貴金屬","248.81","-7.32","-2.86%","11/21"
"高盛基本金屬","225.17","-5.29","-2.29%","11/21"
"高盛能源","291.96","-2.33","-0.79%","11/21"
"天然氣","638.74","-12.49","-1.92%","11/21"
"Dax全球農金","481.06","-9.16","-1.87%","11/21"
"Rogers商品","3612.71","-47.82","-1.31%","17:54"
"Rogers能源","802.04","-4.50","-0.56%","11/21"
"Rogers金屬","2503.34","-69.45","-2.70%","11/21"
"Rogers農產","1121.64","-16.54","-1.45%","11/21"
"道瓊美國礦產","189.64","-3.20","-1.66%","17:15"
"道瓊世界原料","281.51","-0.67","-0.24%","23:04"
"FTSE金礦","3609.95","-100.63","-2.71%","11/21"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","229.12","-5.89","-2.51%","11/21"
"msci世界原料","213.02","-6.88","-3.13%","11/21"
"美元指數","78.36","0.00","0.00%","22:58"
"歐元指數","134.89","-0.35","-0.26%","11/21"
"英鎊指數","156.39","-1.71","-1.08%","11/21"
"日圓指數","130.05","-0.15","-0.12%","11/21"
"澳幣指數","98.33","-1.74","-1.74%","11/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1678.70","-47.10","-2.73%","05:55"
"銀","31.74","-0.77","-2.38%","05:54"
"白金","1555.00","-49.00","-3.08%","05:55"
"鈀","594.00","-11.00","-1.83%","05:55"
"銅","3.3008","-0.00","-0.04%","03:01"
"鎳","8.0894","-0.01","-0.07%","03:01"
"鋁","0.9172","0.00","0.00%","03:01"
"鋅","0.8636","-0.00","-0.05%","03:01"
"鉛","0.8923","-0.00","-0.04%","03:00"
"鈾","55.25","3.00","5.74%","11/14"
"黃金期貨","1684.800","-40.300","-2.34%","05:36"
"銀期貨","31.765","-0.724","-2.23%","05:35"
"銅期貨","333.600","-8.450","-2.47%","05:36"
"天然氣期","3.405","0.089","2.68%","05:35"
"布蘭特油期","107.050","-0.510","-0.47%","05:35"
"紐約輕原油","97.110","-0.560","-0.57%","05:37"
"燃油期貨","299.100","-4.150","-1.37%","05:35"
"玉米期貨","605.000","-13.000","-2.10%","03:15"
"小麥期貨","609.000","-5.750","-0.94%","03:15"
"可可粉期","2414.000","-44.000","-1.79%","05:26"
"黃豆期貨","1148.000","-20.250","-1.73%","03:15"
"黃豆油期貨","50.130","-0.990","-1.94%","03:15"
"咖啡C期","237.000","-1.850","-0.77%","05:28"
"十一號糖","24.090","0.120","0.50%","03:00"
"二號棉期","90.410","-2.860","-3.07%","03:38"
"活牛期貨","122.025","0.250","0.21%","05:21"
"瘦豬期貨","90.950","-0.025","-0.03%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3489","-0.0036","-0.26","05:53"
"英鎊/美元","1.5640","-0.0166","-1.05","05:52"
"美元/瑞士法郎","0.9174","0.0008","0.09","05:52"
"美元/瑞典克朗","6.8193","0.0351","0.52","05:52"
"美元/俄盧布","31.1629","0.3050","0.99","11/21"
"美元/匈牙利幣","226.6000","1.8095","0.81","05:54"
"美元/土耳其幣","1.8592","0.0295","1.61","05:54"
"美元/南非幣","8.3379","0.1404","1.71","05:52"
"美元/以色列幣","3.7395","0.0114","0.31","11/21"
"美元/日圓","76.9125","0.0045","0.01","05:53"
"美元/人民幣","6.3616","0.0065","0.10","11/21"
"美元/港幣","7.7899","0.0006","0.01","05:52"
"美元/台幣","30.2525","0.0015","0.01","11/21"
"美元/韓圜","1140.60","1.48","0.13","11/21"
"美元/泰銖","31.2350","0.2350","0.76","05:53"
"美元/新元","1.3043","0.0047","0.36","05:52"
"美元/菲披索","43.3685","-0.0265","-0.06","11/21"
"美元/馬來幣","3.1809","0.0159","0.50","11/21"
"美元/印尼盾","9052.50","32.50","0.36","11/21"
"美元/印度盧比","52.1450","0.8100","1.58","11/21"
"澳幣/美元","0.9840","-0.0168","-1.68","05:52"
"紐幣/美元","0.7467","-0.0098","-1.29","05:52"
"美元/加幣","1.0392","0.0116","1.12","05:51"
"美元/巴西幣","1.8069","0.0204","1.14","11/21"
"美元/墨披索","14.0164","0.2897","2.11","05:51"
"美元/阿根廷","4.2581","0.0016","0.04","11/21"
"美元/智利","518.5080","7.6225","1.49","11/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1130.98","-2.29","-7.09","-11.65"
"中華指數","281.22","-1.82","-7.54","-20.97"
"金龍指數","119.96","-2.00","-7.63","-21.96"
"遠東指數","2221.71","-0.84","-5.94","-18.02"
"太平洋","1869.61","-1.33","-7.20","-17.60"
"AC亞太","112.36","-1.61","-7.73","-18.40"
"歐洲","1195.89","-3.59","-10.83","-17.91"
"金磚四國","269.68","-2.94","-9.58","-24.33"
"新興市場","909.84","-2.59","-8.61","-20.98"
"新興亞洲","375.74","-2.08","-8.63","-19.75"
"新興東歐","186.95","-5.14","-9.68","-21.27"
"新興拉美","3591.31","-2.41","-8.21","-22.16"
"歐非中東","300.42","-4.48","-9.09","-23.33"
"中國","52.17","-1.76","-7.32","-21.33"
"印度","366.56","-4.18","-16.58","-34.47"
"俄羅斯","753.78","-5.74","-8.89","-19.12"
"巴西","2836.33","-2.49","-9.07","-24.59"
"台灣","237.01","-2.41","-7.83","-24.17"
"韓國","356.43","-1.29","-8.17","-13.04"
"泰國","304.90","-2.25","-6.00","-10.45"
"馬來西亞","412.41","-2.03","-7.50","-8.94"
"印尼","838.07","-2.36","-5.81","0.66"
"土耳其","409.31","-4.77","-10.54","-34.52"
"未開發市場","473.81","-1.87","-2.88","-21.02"
"以色列","195.15","-4.91","-9.19","-30.79"
"埃及","474.40","-6.18","-13.15","-44.83"
"南非","475.30","-3.67","-8.02","-22.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,512.00","-13.00","-0.11","05:31"
"S&P 500","1,189.60","-1.10","-0.09","05:36"
"那斯達克100","2,213.00","-0.50","-0.02","05:31"
"多倫多60","667.70","-6.50","-0.97","05:15"
"墨西哥","36,394.00","275.00","0.76","11/18"
"巴西","56,605.00","-454.00","-0.80","04:47"
"道瓊歐洲50","2,164.00","-76.00","-3.51","05:04"
"英國","5,245.50","-124.00","-2.36","04:59"
"法國","2,912.00","-82.50","-2.83","04:59"
"德國","5,622.00","-198.00","-3.52","05:04"
"西班牙","8,021.00","-299.50","-3.73","00:35"
"米蘭MIB 30","14,503.00","-688.00","-4.74","01:18"
"阿姆斯特丹","280.65","-7.55","-2.69","04:59"
"斯德哥爾摩","906.25","-36.00","-3.97","00:58"
"瑞士市場","5,481.00","-137.00","-2.50","05:04"
"日經225","8,220.00","-140.00","-1.70","02:00"
"恆生指數","18,110.00","-329.00","-1.82","11/21"
"澳洲雪梨","4,121.00","-65.00","-1.58","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.79","-1.43","-1.90%","16:02"
"ISE邪惡指數","120.05","-2.04","-1.67%","16:20"
"道瓊美國博奕","515.29","-15.69","-2.96%","16:04"
"snet全球博奕","3558.43","-104.11","-2.84%","16:20"
"銀行","36.40","-1.12","-2.98%","16:01"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","576.49","0.46","0.08%","18:15"
"日本不動產","1351.07","-9.31","-0.68%","15:45"
"東證REIT","823.19","-9.53","-1.14%","11/21"
"恆生地產","21825.30","-612.31","-2.73%","11/21"
"星國不動產","861.43","-16.85","-1.92%","11/18"
"亞洲REIT","133.98","-0.94","-0.70%","16:30"
"英國不動產","997.02","-31.31","-3.04%","17:35"
"歐陸不動產","1541.94","-49.93","-3.14%","18:10"
"歐洲不動產","1521.80","-58.90","-3.73%","18:10"
"道權益reit","214.53","-6.04","-2.74%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.00","-6.77","-2.69","-8.44"
"能源設備服務","308.18","-9.82","-3.09","-15.83"
"油氣燃料","243.32","-6.60","-2.64","-7.44"
"原物料","240.93","-7.94","-3.19","-23.85"
"金屬礦產","422.84","-17.16","-3.90","-28.89"
"紙類林產","67.36","-2.09","-3.01","-31.43"
"世界工業","131.42","-3.26","-2.42","-16.12"
"交通運輸","144.24","-3.04","-2.06","-12.76"
"交通設施","153.91","-4.15","-2.63","-14.95"
"循環性消費","111.30","-2.47","-2.17","-9.97"
"零售","150.56","-3.06","-1.99","-1.58"
"經銷商","104.39","-3.99","-3.68","-19.66"
"多元化零售","152.63","-1.82","-1.18","-4.47"
"汽車","113.75","-3.48","-2.97","-21.38"
"消費服務","149.13","-2.48","-1.64","-1.94"
"耐久物與服裝","113.06","-3.25","-2.79","-17.04"
"家庭耐久消費","64.48","-1.22","-1.86","-32.00"

