"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球乾淨能源","1376.27","9.08","0.66%","18:00"
"ISE替代能源","27.30","-0.06","-0.22%","17:00"
"全球替代能源","1812.63","11.89","0.66%","16:14"
"ET50環境科技","151.55","2.29","1.53%","21:20"
"生物能源","243.99","0.05","0.02%","16:14"
"環境服務","794.00","26.46","3.45%","17:04"
"Clvrt社會責任","63.64","1.07","1.71%","16:03"
"ISE邪惡指數","104.45","2.46","2.41%","17:00"
"道瓊美國博奕","331.21","10.65","3.32%","16:05"
"snet全球博奕","2781.96","41.97","1.53%","17:00"
"道瓊美國礦產","153.52","4.27","2.86%","16:03"
"道瓊世界原料","251.76","3.54","1.43%","16:17"
"msci世界能源","204.97","5.28","2.64%","08/21"
"msci世界原料","199.60","3.04","1.55%","08/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1663.43","23.96","1.46%","08/20"
"Dax全球農金","397.08","2.87","0.73%","08/21"
"Rogers商品","2984.41","25.20","0.85%","14:30"
"Rogers能源","722.51","-11.57","-1.58%","08/20"
"Rogers金屬","1917.91","-2.29","-0.12%","08/20"
"Rogers農產","879.02","-2.94","-0.33%","08/20"
"澳洲不動產","576.22","-16.61","-2.80%","19:15"
"日本不動產","1812.81","-7.82","-0.43%","15:45"
"東證REIT","998.27","3.93","0.40%","15:00"
"恆生地產","26610.19","216.01","0.82%","16:01"
"星國不動產","768.04","-2.24","-0.29%","05:17"
"亞洲REIT","115.26","0.98","0.86%","16:30"
"英國不動產","1078.73","9.42","0.88%","16:35"
"歐陸不動產","1547.71","29.72","1.96%","17:00"
"歐洲不動產","1668.26","30.75","1.88%","18:00"
"道權益reit","157.41","3.92","2.55%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","259.24","2.31","0.90%","08/21"
"MS商品指數","672.22","17.48","2.67%","08/21"
"高盛商品指數","4326.70","38.50","0.90%","08/21"
"高盛農產品","301.93","-0.46","-0.15%","08/21"
"高盛家畜指數","200.50","0.50","0.25%","08/21"
"高盛貴金屬","1274.05","18.20","1.45%","08/21"
"高盛工業金屬","334.87","8.12","2.49%","08/21"
"高盛能源指數","240.88","2.25","0.94%","08/21"
"天然氣","473.09","12.63","2.74%","08/21"
"AMEX航空","23.82","0.77","3.34%","08/21"
"銀行","47.12","1.19","2.59%","08/21"
"醫療服務","440.53","-0.67","-0.15%","08/21"
"電腦科技","759.46","11.68","1.56%","08/21"
"電腦硬體","257.99","1.88","0.73%","08/21"
"保險","3443.02","63.50","1.88%","08/21"
"美國紙業","74.11","3.52","4.99%","08/21"
"零售業","366.35","7.94","2.22%","08/21"
"券商指數","111.08","0.99","0.90%","08/21"
"美元指數","78.04","-0.34","-0.44%","08/21"
"歐元指數","143.20","0.70","0.49%","08/21"
"英鎊指數","164.97","-0.07","-0.04%","08/21"
"日圓指數","105.93","-0.20","-0.19%","08/21"
"澳幣指數","83.47","0.37","0.45%","08/21"
"30年債券價格","118.81","-1.48","-1.23%","08/21"
"30年債殖利率","43.59","1.17","2.76%","08/21"
"10年期票利率","35.56","1.21","3.52%","08/21"
"5年期票利率","25.50","1.36","5.63%","08/21"
"3月期票利率","1.60","0.00","0.00%","08/21"
"Put/Call比例","0.59","-0.13","-18.06%","08/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","954.70","12.90","1.37%","5:12"
"銀  (盎司)","14.19","0.23","1.65%","5:09"
"白金  (盎司)","1259.00","15.00","1.21%","5:11"
"鈀  (盎司)","285.00","6.00","2.20%","4:54"
"銅  (磅)","2.8718","-0.00","-0.16%","4:54"
"鎳  (磅)","8.8685","-0.07","-0.76%","4:54"
"鋁  (磅)","0.8592","-0.00","-0.26%","4:54"
"鋅  (磅)","0.8251","-0.00","-0.28%","4:54"
"鉛  (磅)","0.8441","0.00","0.00%","4:54"
"鈾  (磅)","48.00","0.00","0.00%","4:54"
"黃金期貨","954.700","13.000","1.38%","5:14"
"銀期貨","14.199","0.286","2.06%","5:14"
"銅期貨","289.400","14.000","5.08%","5:14"
"天然氣期","2.804","-0.141","-4.79%","5:14"
"布蘭特油期","74.080","0.750","1.02%","5:03"
"紐約輕原油","73.890","0.980","1.34%","5:14"
"燃油期貨","190.490","1.970","1.04%","5:01"
"玉米期貨","326.250","2.250","0.69%","2:30"
"小麥期貨","487.250","-9.250","-1.86%","2:29"
"可可粉期","2960.000","45.000","1.54%","4:41"
"黃豆期貨","973.000","16.000","1.67%","2:29"
"黃豆油期貨","36.940","0.550","1.51%","2:29"
"咖啡C期","125.050","-0.750","-0.60%","4:40"
"十一號糖","21.840","-0.130","-0.59%","4:40"
"二號棉期","58.630","-0.120","-0.20%","4:41"
"活牛期貨","88.600","-0.225","-0.25%","2:54"
"瘦豬期貨","47.850","0.925","1.97%","2:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4326","0.0000","0.00","08/21"
"英鎊/美元","1.6508","0.0000","0.00","08/21"
"美元/瑞士法郎","1.0583","0.0000","0.00","08/21"
"美元/俄盧布","31.6470","-0.1887","-0.59","08/21"
"美元/匈牙利幣","187.3150","0.0000","0.00","08/21"
"美元/土耳其幣","1.4845","-0.0063","-0.42","08/21"
"美元/南非幣","7.8100","0.0000","0.00","08/21"
"美元/以色列幣","3.7975","-0.0230","-0.60","08/21"
"美元/摩洛哥","7.9033","0.0000","0.00","08/21"
"美元/日圓","94.3820","0.0000","0.00","08/21"
"美元/人民幣","6.8313","-0.0005","-0.01","08/21"
"美元/港幣","7.7510","0.0000","0.00","08/21"
"美元/台幣","32.8980","-0.0530","-0.16","08/21"
"美元/韓圜","1249.85","2.97","0.24","08/21"
"美元/泰銖","34.0150","0.0000","0.00","08/21"
"美元/新元","1.4405","0.0000","0.00","08/21"
"美元/菲披索","48.4100","-0.0100","-0.02","08/21"
"美元/馬來幣","3.5195","-0.0080","-0.23","08/21"
"美元/印尼盾","10017.50","-47.50","-0.47","08/21"
"美元/印度盧比","48.6050","-0.1000","-0.21","08/21"
"澳幣/美元","0.8348","0.0000","0.00","08/21"
"紐幣/美元","0.6830","0.0000","0.00","08/21"
"美元/加幣","1.0812","0.0000","0.00","08/21"
"美元/巴西幣","1.8300","-0.0142","-0.77","08/21"
"美元/墨披索","12.8330","0.0000","0.00","08/21"
"美元/阿根廷","3.8469","-0.0008","-0.02","08/21"
"美元/智利","545.7500","-1.2500","-0.23","08/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1080.57","1.64","3.43","17.42"
"中華指數","302.69","-0.44","-4.13","44.00"
"金龍指數","122.03","-0.64","-4.77","42.55"
"遠東指數","2368.14","-1.32","-0.53","10.17"
"太平洋","1908.62","-1.33","-0.05","15.24"
"AC亞太","110.61","-0.92","-1.13","23.48"
"歐洲","1330.73","2.78","5.18","21.10"
"金磚四國","280.01","1.35","-0.13","59.09"
"新興市場","845.51","1.00","0.18","49.11"
"新興亞洲","344.30","-0.06","-3.33","45.98"
"新興東歐","173.81","4.77","4.51","49.29"
"新興拉美","3431.80","1.79","6.17","65.17"
"歐非中東","282.09","3.04","3.79","42.29"
"中國","58.31","-0.61","-4.58","42.87"
"印度","382.92","1.94","-3.73","63.89"
"俄羅斯","636.47","5.33","4.10","60.31"
"巴西","2931.31","2.00","5.94","78.94"
"台灣","210.70","-1.13","-6.31","39.70"
"韓國","282.26","0.33","0.10","46.19"
"泰國","200.05","0.39","2.09","50.67"
"馬來西亞","308.03","0.21","-1.18","33.19"
"印尼","542.15","0.77","-0.77","88.58"
"土耳其","487.09","1.56","10.01","77.09"
"未開發市場","517.36","0.32","0.61","9.78"
"以色列","243.49","0.32","-1.64","33.50"
"埃及","780.26","0.00","2.86","31.88"
"南非","413.95","2.89","4.15","35.68"

