"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","4185.81","31.47","0.76%","17:16"
"S&P 500","1900.53","8.04","0.42%","05/23"
"羅素3000","1134.48","5.60","0.50%","18:02"
"羅素3000成長","721.73","4.42","0.62%","16:06"
"羅素3000價值","1266.27","4.70","0.37%","16:06"
"羅素1000","1059.76","4.70","0.45%","18:02"
"羅素2000","1126.19","12.32","1.11%","18:02"
"費城金銀","88.22","-0.54","-0.61%","05/23"
"AMEX金蟲","216.13","-0.95","-0.44%","05/23"
"CBOE黃金","91.77","-0.20","-0.22%","05/23"
"道瓊貴金屬","205.25","-0.49","-0.24%","05/23"
"AMEX能源","942.55","-1.12","-0.12%","05/23"
"NYSE能源","15558.43","-17.42","-0.11%","16:15"
"費城油業","286.90","-0.46","-0.16%","05/23"
"AMEX石油","1616.25","-3.44","-0.21%","05/23"
"費城半導體","589.91","5.61","0.96%","05/23"
"NBI生技","2450.48","5.95","0.24%","05/23"
"AMEX生技","2548.52","-10.68","-0.42%","05/23"
"費城藥物","304.07","-0.18","-0.06%","17:15"
"加拿大","14708.10","5.81","0.04%","18:05"
"巴西股市","52626.41","-179.81","-0.34%","05/23"
"墨西哥","41917.92","-26.04","-0.06%","05/23"
"阿根廷","7446.85","72.04","0.98%","05/23"
"智利股市","3960.06","34.75","0.89%","05/23"
"秘魯股市","15788.07","46.67","0.30%","05/23"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1406.29","-33.19","-2.31%","close"
"牙買加","72281.01","-571.31","-0.78%","05/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","964.00","-2.00","-0.21%","05/23"
"波羅的海海岬型","1358.00","56.00","4.30%","05/23"
"波羅的海巴拿馬","1001.00","-27.00","-2.63%","05/23"
"波羅的海輕便型","866.00","-6.00","-0.69%","05/23"
"VIX波動率","11.36","-0.67","-5.57%","16:14"
"VXD道瓊波動","10.47","-0.72","-6.43%","05/23"
"VXN納指波動","13.45","-0.75","-5.28%","05/23"
"羅素大中華","2144.48","13.93","0.65%","05/22"
"道瓊歐洲","3203.28","15.65","0.49%","23:03"
"道瓊交通運輸","7986.58","63.16","0.80%","05/23"
"AMEX航空","83.39","1.05","1.27%","05/23"
"道瓊公用事業","534.02","-1.18","-0.22%","05/23"
"美國紙業","155.96","0.81","0.52%","05/23"
"美林科技100","594.93","5.67","0.96%","05/23"
"電腦科技","1416.92","13.92","0.99%","05/23"
"電腦碟片","112.04","1.65","1.50%","05/23"
"電腦硬體","560.42","9.19","1.67%","05/23"
"Dax奢侈品","152.94","","%","05/23"
"msci必需消費","196.90","-0.28","-0.14%","close"
"美元指數","80.42","0.13","0.16%","16:56"
"歐元指數","136.37","-0.19","-0.14%","05/23"
"英鎊指數","168.32","-0.38","-0.23%","05/23"
"日圓指數","98.07","-0.22","-0.23%","05/23"
"澳幣指數","92.31","0.02","0.02%","05/23"
"瑞郎指數","111.70","-0.15","-0.13%","05/23"
"30年債殖利率","33.98","-0.31","-0.90%","15:00"
"10年期票利率","25.36","-0.19","-0.74%","15:00"
"5年期票利率","15.29","-0.20","-1.29%","15:00"
"3月期票利率","0.28","0.00","0.00%","15:00"
"JP新興當地債","306.4050","1.5670","0.51%","05/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.26","0.63","0.20%","05/23"
"高盛商品","491.00","0.92","0.19%","05/23"
"高盛綜合商品","399.43","0.32","0.08%","05/23"
"Rogers商品","3737.98","-0.77","-0.02%","05/22"
"CRB工業金屬","1961.39","9.32","0.48%","05/23"
"高盛貴金屬","182.82","-0.53","-0.29%","05/23"
"高盛基本金屬","199.34","1.34","0.67%","05/23"
"Rogers金屬","2172.67","19.15","0.89%","05/22"
"FTSE金礦","1446.95","-6.72","-0.46%","05/23"
"道瓊世界原料","294.94","1.08","0.37%","05/23"
"msci世界原料","247.78","0.89","0.36%","close"
"道瓊美國礦產","96.11","-0.15","-0.16%","05/23"
"CRB能源開採","2614.43","-0.61","-0.02%","05/23"
"高盛能源","314.20","1.20","0.38%","05/23"
"天然氣","893.37","-3.72","-0.41%","05/23"
"Rogers能源","893.91","-4.28","-0.48%","05/22"
"msci世界能源","294.58","-0.29","-0.10%","close"
"WH乾淨能源","65.77","0.98","1.51%","16:05"
"生物能源","173.78","3.02","1.77%","05/23"
"全球替代能源","1543.43","16.63","1.09%","close"
"ET50環境科技","172.26","1.10","0.64%","05/23"
"純淨科技","1381.67","9.84","0.72%","05/23"
"WH創新能源","299.05","3.52","1.19%","05/23"
"ISE水指數","132.03","1.55","1.19%","05/23"
"道瓊水指數","1167.49","7.59","0.65%","05/23"
"CRB農業","5622.89","0.30","0.01%","05/23"
"Dax全球農金","573.41","","%","05/23"
"Rogers農產","1134.23","-1.65","-0.15%","05/22"
"高盛農產品","65.63","-0.24","-0.36%","05/23"
"高盛牲畜","226.16","-2.73","-1.19%","05/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.10","-2.60","-0.20%","20:15"
"銀","19.48","-0.11","-0.54%","20:15"
"白金","1483.00","-16.00","-1.07%","20:15"
"鈀","833.00","-6.00","-0.72%","20:15"
"銅","3.1707","0.03","0.93%","01:59"
"鎳","8.8939","-0.03","-0.39%","01:59"
"鋁","0.8002","0.01","1.03%","01:59"
"鋅","0.9440","0.00","0.23%","01:59"
"鉛","0.9655","0.01","0.70%","01:59"
"鈾","28.00","-1.00","-3.45%","05/19"
"黃金期貨","1293.00","-2.00","-0.15%","05:14"
"銀期貨","19.47","-0.05","-0.26%","05:14"
"銅期貨","316.75","2.55","0.81%","05:14"
"天然氣期","4.39","0.04","0.80%","05:14"
"布蘭特油期","110.52","0.16","0.14%","05:16"
"紐約輕原油","104.39","0.65","0.63%","05:14"
"燃油期貨","295.64","0.57","0.19%","05:12"
"玉米期貨","478.00","1.25","0.26%","02:15"
"小麥期貨","652.50","-6.75","-1.02%","02:15"
"可可豆期","3022.00","21.00","0.70%","01:30"
"黃豆期貨","1515.50","-3.25","-0.21%","02:49"
"黃豆油期貨","40.38","-0.48","-1.17%","02:36"
"咖啡C期","181.90","0.55","0.30%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.31","-1.47","-1.67%","02:24"
"活牛期貨","137.13","-1.53","-1.10%","05:00"
"瘦豬期貨","123.73","-1.60","-1.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3629","-0.0027","-0.20","04:59"
"英鎊/美元","1.6833","-0.0037","-0.22","04:59"
"美元/瑞士法郎","0.8958","0.0016","0.18","04:59"
"美元/瑞典克朗","6.6447","0.0565","0.86","04:59"
"美元/俄盧布","34.1563","-0.1870","-0.54","00:59"
"美元/匈牙利幣","221.6700","-0.2700","-0.12","04:59"
"美元/土耳其幣","2.0816","0.0003","0.01","04:59"
"美元/南非幣","10.2993","-0.0281","-0.27","04:59"
"美元/以色列幣","3.4852","0.0023","0.07","03:58"
"美元/日圓","101.9700","0.2300","0.23","04:59"
"美元/人民幣","6.2361","0.0008","0.01","16:29"
"美元/港幣","7.7531","-0.0007","-0.01","04:59"
"美元/台幣","30.1440","-0.0070","-0.02","15:59"
"美元/韓圜","1024.75","0.51","0.05","13:59"
"美元/泰銖","32.5600","-0.0110","-0.03","04:59"
"美元/新元","1.2535","0.0020","0.16","04:59"
"美元/菲披索","43.6700","0.0050","0.01","16:58"
"美元/馬來幣","3.2115","-0.0007","-0.02","16:58"
"美元/印尼盾","11615.00","84.50","0.73","16:57"
"美元/印度盧比","58.5075","0.0475","0.08","19:29"
"澳幣/美元","0.9231","0.0005","0.05","04:59"
"紐幣/美元","0.8550","-0.0015","-0.18","04:59"
"美元/加幣","1.0861","-0.0030","-0.28","04:59"
"美元/巴西幣","2.2233","0.0073","0.33","04:59"
"美元/墨披索","12.8562","-0.0226","-0.18","04:59"
"美元/阿根廷","8.0640","0.0009","0.01","01:59"
"美元/智利","553.8600","1.7700","0.32","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1697.939","0.33","0.60","2.22"
"中華指數","346.245","0.22","3.70","-2.38"
"金龍指數","149.787","0.29","3.59","-0.11"
"遠東指數","2812.643","0.72","2.10","-5.40"
"太平洋","2365.329","0.62","1.47","-2.68"
"AC亞太","140.919","0.45","2.61","-0.30"
"歐洲","1812.052","0.01","-0.54","3.00"
"金磚四國","282.638","0.25","6.22","1.51"
"新興市場","1042.925","0.17","4.79","4.01"
"新興亞洲","464.381","0.15","4.61","4.02"
"新興東歐","190.641","0.77","10.95","-4.78"
"新興拉美","3331.089","-0.34","2.37","4.07"
"歐非中東","341.092","0.77","8.15","3.86"
"美國指數","1817.670","0.43","0.94","2.79"
"澳洲指數","928.783","0.35","-0.28","6.28"
"中國","60.471","0.14","4.20","-4.17"
"印度","489.866","1.41","12.78","20.27"
"俄羅斯","726.039","0.96","15.31","-7.73"
"巴西","2362.489","-0.64","1.75","6.51"
"台灣","306.483","0.45","3.33","5.71"
"韓國","456.452","-0.10","4.58","3.15"
"泰國","373.025","-1.48","-2.88","6.70"
"馬來西亞","514.677","-0.33","1.56","1.46"
"印尼","836.686","-0.84","3.74","25.73"
"土耳其","548.714","-0.07","8.10","20.30"
"邊境市場","661.306","0.14","0.09","11.23"
"南非","583.652","0.88","6.88","10.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,586.00","58.00","0.35","05:15"
"S&P 500","1,896.90","6.70","0.35","05:15"
"那斯達克100","3,675.00","27.00","0.73","05:15"
"多倫多60","841.20","0.40","0.05","05:10"
"墨西哥","41,967.00","-68.00","-0.16","05:22"
"巴西","52,957.00","-252.00","-0.48","05:00"
"道瓊歐洲50","3,193.00","13.00","0.41","04:03"
"英國","6,798.50","-16.50","-0.24","03:59"
"法國","4,468.00","14.50","0.32","03:59"
"德國","9,764.00","31.50","0.32","04:03"
"西班牙","10,530.90","26.00","0.25","01:59"
"米蘭MIB 30","20,728.00","392.00","1.89","00:15"
"阿姆斯特丹","405.15","1.35","0.33","04:53"
"斯德哥爾摩","1,393.00","2.25","0.16","23:43"
"瑞士市場","8,722.00","30.00","0.34","03:59"
"日經225","14,590.00","170.00","1.17","02:00"
"恆生指數","22,967.00","36.00","0.16","22:59"
"澳洲雪梨","5,514.00","3.00","0.05","04:59"
"滬深300","2,135.20","16.20","0.76","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.57","0.62","0.51%","17:12"
"ISE邪惡指數","195.63","0.53","0.27%","16:03"
"道瓊美國博奕","925.98","2.93","0.32%","05/23"
"snet全球博奕","6385.67","73.23","1.16%","close"
"NSDQ金融","2928.26","10.05","0.34%","17:16"
"NYSE金融","6362.63","23.28","0.37%","16:15"
"銀行","68.12","0.19","0.28%","05/23"
"保險","6257.62","14.46","0.23%","05/23"
"券商指數","153.09","0.55","0.36%","05/23"
"澳洲不動產","778.82","4.01","0.52%","05/23"
"日本不動產","2981.33","37.40","1.27%","05/23"
"東證REIT","1524.53","2.87","0.19%","05/23"
"恆生地產","28793.48","359.95","1.27%","close"
"星國不動產","1157.39","9.86","0.86%","05:21"
"亞洲REIT","176.43","0.80","0.46%","19:00"
"英國不動產","1636.46","-1.21","-0.07%","05/23"
"歐陸不動產","2176.26","11.01","0.51%","17:10"
"歐洲不動產","2361.94","2.79","0.12%","05/23"
"道瓊REITs","298.50","2.43","0.82%","05/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","262.12","0.94","0.36","2.23"
"金屬礦產","334.34","1.16","0.35","0.31"
"紙類林產","96.06","0.29","0.30","-5.06"
"世界工業","199.87","0.93","0.47","0.45"
"交通運輸","218.09","1.04","0.48","4.30"
"交通設施","224.06","0.17","0.08","7.71"
"循環性消費","184.35","1.08","0.59","-1.87"
"零售","233.35","1.29","0.56","-6.94"
"經銷商","124.42","0.50","0.40","-0.38"
"多元化零售","196.01","-0.83","-0.42","-1.51"
"汽車","183.08","0.87","0.48","-2.25"
"消費服務","224.60","0.31","0.14","0.35"
"耐久物與服裝","164.29","0.84","0.51","-2.34"
"家庭耐久消費","84.08","0.72","0.86","-2.26"
"能源","299.23","-0.16","-0.05","6.38"
"能源設備服務","399.57","0.46","0.12","8.68"
"油氣燃料","294.71","-0.24","-0.08","6.05"

