"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1108.30","-2.91","-0.26%","16:35"
"希臘股市","845.34","6.65","0.79%","17:19"
"義大利","24700.32","-192.92","-0.77%","17:43"
"西班牙","1003.03","4.64","0.46%","17:38"
"葡萄牙","2988.43","-2.41","-0.08%","17:05"
"愛爾蘭","6772.76","-18.58","-0.27%","16:45"
"比利時","3978.85","28.58","0.72%","18:05"
"盧森堡","1636.077","3.03","0.19%","17:37"
"荷蘭股市","532.92","-0.54","-0.10%","17:40"
"冰島股市","1372.15","-0.61","-0.04%","16:35"
"芬蘭股市","9936.36","-65.42","-0.65%","18:35"
"瑞典股市","1573.884","-1.24","-0.08%","17:35"
"挪威股市","743.75","-0.05","-0.01%","16:42"
"丹麥股市","1011.52","12.99","1.30%","17:05"
"瑞士股市","8967.43","-21.56","-0.24%","17:36"
"以色列","1499.34","-2.91","-0.19%","17:24"
"埃及股市","1508.71","4.70","0.31%","14:30"
"南非股市","51232.10","-500.00","-0.97%","17:00"
"約旦股市","2271.14","-5.95","-0.26%","15:00"
"杜拜股市","3286.54","0.90","0.03%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","42258.78","100.46","0.24%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24962.48","164.70","0.66%","16:33"
"NASDAQ","7210.09","-8.14","-0.11%","17:15"
"NYSE綜合","12711.75","16.22","0.13%","17:33"
"S&P 500","2703.96","2.63","0.10%","15:59"
"羅素3000","1597.111","0.78","0.05%","16:30"
"羅素3000成長","1136.79","1.93","0.17%","02/22"
"羅素3000價值","1595.40","6.57","0.41%","14:19"
"羅素1000","1496.776","0.94","0.06%","16:30"
"羅素2000","1529.987","-1.85","-0.12%","16:30"
"費城金銀","81.14","0.63","0.79%","11:54"
"AMEX金蟲","175.85","-2.80","-1.57%","17:34"
"道瓊貴金屬","160.12","-0.32","-0.20%","13:34"
"AMEX能源","676.09","7.25","1.08%","02/22"
"NYSE能源","10744.54","111.72","1.05%","17:33"
"費城油業","137.38","2.68","1.99%","02/22"
"AMEX石油","1294.80","15.59","1.22%","17:33"
"費城半導體","1322.09","-3.26","-0.25%","02/22"
"NBI生技","3410.0","-18.5","-0.54%","17:15"
"AMEX生技","4602.20","-21.36","-0.46%","17:33"
"加拿大","15538.13","-11.82","-0.08%","16:02"
"巴西股市","86686.45","634.63","0.74%","19:23"
"墨西哥","48969.64","434.05","0.89%","15:16"
"阿根廷","33124.77","82.47","0.25%","18:35"
"智利股市","5726.09","19.55","0.34%","17:22"
"委內瑞拉","4681.80","-578.74","-11.00%","13:03"
"哥倫比亞","1525.24","7.85","0.52%","02/21"
"百慕達","2471.8","-0.14","-0.01%","close"
"牙買加","291588","0","0.00%","16:40"
"秘魯股市","20689.05","-15.89","-0.08%","16:50"
"哥斯大黎加","13458.99","25.61","0.19%","02/21"
"厄瓜多","193.31","0.00","0.00%","16:56"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1146.00","29.00","2.60%","02/21"
"波羅的海海岬型","1717.00","39.00","2.32%","02/21"
"波羅的海巴拿馬","1388.00","55.00","4.13%","02/21"
"波羅的海極限型","856.00","9.00","1.06%","02/21"
"波羅的海輕便型","522.00","3.00","0.58%","02/21"
"VIX波動率","18.72","-1.30","-6.49%","16:14"
"VXD道瓊波動","18.25","-1.31","-6.70%","02/22"
"VXN納指波動","21.02","-1.47","-6.54%","09:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3439.34","9.18","0.27%","16:35"
"道瓊交通運輸","10428.87","56.81","0.55%","02/22"
"AMEX航空","118.45","-0.32","-0.27%","02/22"
"道瓊公用事業","668.20","3.38","0.51%","02/22"
"美國紙業","171.08","-0.33","-0.19%","02/22"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2714.43","5.90","0.22%","02/22"
"電腦碟片","127.30","2.11","1.69%","02/22"
"電腦硬體","791.59","1.21","0.15%","02/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.67","-0.36","-0.40%","16:44"
"歐元指數","123.28","0.44","0.36%","02/22"
"英鎊指數","139.56","0.46","0.33%","02/22"
"日圓指數","93.69","0.87","0.93%","02/22"
"澳幣指數","78.44","0.41","0.53%","02/22"
"瑞郎指數","107.20","0.69","0.64%","02/22"
"30年債殖利率","32.06","-0.14","-0.43%","15:00"
"10年期票利率","29.17","-0.26","-0.88%","15:00"
"5年期票利率","26.52","-0.27","-1.01%","15:00"
"3月期票利率","16.05","-0.03","-0.19%","15:00"
"JP新興當地債","306.9070","0.8140","0.27%","02/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.27","1.10","0.56%","16:23"
"高盛商品","246.92","2.54","1.04%","12:44"
"高盛綜合商品","224.06","1.65","0.74%","02/22"
"Rogers商品","2444.38","5.32","0.22%","02/15"
"CRB工業金屬","1928.92","7.13","0.37%","14:59"
"高盛貴金屬","177.03","0.03","0.02%","02/22"
"高盛基本金屬","209.03","0.75","0.36%","02/21"
"Rogers金屬","2279.46","10.20","0.45%","02/15"
"FTSE金礦","1446.81","0.00","0.00%","02/21"
"道瓊世界原料","331.28","0.26","0.08%","02/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.87","0.73","0.85%","12:54"
"CRB能源開採","597.44","11.61","1.98%","02/22"
"高盛能源","123.74","1.78","1.46%","02/22"
"天然氣","452.79","8.46","1.90%","02/22"
"Rogers能源","350.55","2.11","0.61%","02/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.19","-0.21","-0.41%","16:02"
"生物能源","118.15","-1.53","-1.28%","09:34"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","210.06","0.15","0.07%","02/21"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","240.83","4.73","2.00%","12:29"
"ISE水指數","187.88","2.51","1.35%","02/15"
"道瓊水指數","1823.47","-22.92","-1.24%","02/21"
"CRB農業","5760.52","33.65","0.59%","12:49"
"Dax全球農金","428.83","1.52","0.36%","18:37"
"Rogers農產","829.39","-2.92","-0.35%","02/15"
"高盛農產品","37.21","-0.03","-0.08%","09:34"
"高盛牲畜","184.60","-0.21","-0.12%","12:34"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1331.16","6.53","0.49%","05:35"
"銀","16.6163","0.1063","0.64%","05:36"
"白金","996.99","6.29","0.63%","05:36"
"鈀","1039.88","14.4","1.40%","05:32"
"銅","3.2135","0.02","0.68%","02:59"
"鎳","6.2089","-0.02","-0.39%","02:59"
"鋁","0.9959","-0.01","-1.30%","02:59"
"鋅","1.6152","-0.00","-0.10%","02:59"
"鉛","1.1495","-0.01","-0.91%","02:59"
"鈾","21.50","-0.75","-3.37%","02/12"
"黃金期貨","1333.2","1.1","0.08%","04:55"
"銀期貨","16.63","-0.048","-0.29%","04:55"
"銅期貨","325.25","1.55","0.48%","04:51"
"天然氣期","2.614","-0.045","-1.69%","04:55"
"布蘭特油期","66.21","0.79","1.21%","04:56"
"紐約輕原油","62.62","0.94","1.52%","04:56"
"燃油期貨","194.72","1.49","0.77%","04:56"
"玉米期貨","374.75","0.75","0.20%","03:19"
"小麥期貨","464.25","4.75","1.03%","03:19"
"可可豆期","2146","-27","-1.24%","02:29"
"黃豆期貨","1043.25","-2.25","-0.22%","03:19"
"黃豆油期貨","32.25","-0.03","-0.09%","03:19"
"咖啡C期","120.9","2","1.68%","02:29"
"十一號糖","13.58","0.31","2.34%","13:59"
"二號棉期","79.47","-0.92","-1.14%","03:19"
"活牛期貨","125.375","-0.85","-0.67%","03:04"
"瘦豬期貨","71.275","1.375","1.97%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2331","0.0049","0.40","05:56"
"英鎊/美元","1.3956","0.0039","0.28","05:56"
"美元/瑞士法郎","0.9327","-0.0061","-0.65","05:56"
"美元/瑞典克朗","8.1116","-0.0049","-0.06","05:56"
"美元/俄盧布","56.5174","-0.2321","-0.41","04:50"
"美元/匈牙利幣","253.75","-0.53","-0.21","05:56"
"美元/土耳其幣","3.7807","-0.0067","-0.18","05:56"
"美元/南非幣","11.6526","-0.0022","-0.02","05:56"
"美元/以色列幣","3.4925","-0.0014","-0.04","05:56"
"美元/摩洛哥","9.1723","-0.0203","-0.22","05:56"
"澳幣/美元","0.7846","0.0042","0.54","05:56"
"紐幣/美元","0.7339","0.0020","0.27","05:57"
"美元/日圓","106.76","-1.00","-0.93","05:55"
"美元/人民幣","6.3483","-0.0029","-0.05","05:56"
"美元/港幣","7.8230","-0.0009","-0.01","05:55"
"美元/台幣","29.280","0.062","0.21","05:56"
"美元/韓圜","1079.77","4.72","0.44","05:56"
"美元/泰銖","31.455","-0.071","-0.23","05:56"
"美元/新元","1.3180","-0.0046","-0.35","05:56"
"美元/菲披索","51.767","-0.221","-0.43","05:56"
"美元/馬來幣","3.9150","0.0145","0.37","05:56"
"美元/印尼盾","13666.0","32.0","0.23","05:56"
"美元/印度盧比","64.954","0.059","0.09","05:56"
"美元/加幣","1.2704","0.0003","0.02","05:56"
"美元/巴西幣","3.2486","-0.0191","-0.58","05:56"
"美元/墨披索","18.6022","-0.2248","-1.19","05:56"
"美元/阿根廷","19.9417","0.0427","0.21","05:56"
"美元/智利","591.70","-3.40","-0.57","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2118.357","-0.37","-4.29","0.71"
"中華指數","516.206","1.61","-4.18","5.91"
"金龍指數","214.594","1.92","-4.08","5.39"
"遠東指數","3735.841","-0.33","-2.82","1.71"
"太平洋","2884.585","-0.43","-3.18","1.01"
"AC亞太","177.158","0.31","-3.73","1.93"
"歐洲","1802.101","-0.01","-4.80","0.30"
"金磚四國","359.355","1.35","-3.91","7.08"
"新興市場","1209.671","1.27","-3.58","4.42"
"新興亞洲","605.458","1.31","-4.46","3.17"
"新興東歐","181.619","1.50","-1.28","9.68"
"新興拉美","3119.674","0.13","-2.45","10.31"
"歐非中東","313.514","2.01","-0.18","5.89"
"美國指數","2573.970","-0.54","-4.24","1.16"
"澳洲指數","836.505","-0.83","-4.62","-1.80"
"中國","95.387","1.79","-4.16","7.80"
"印度","587.801","0.37","-6.98","-3.81"
"俄羅斯","689.785","2.54","1.46","14.16"
"巴西","2316.950","0.07","-1.89","14.54"
"台灣","391.011","3.09","-3.73","3.59"
"韓國","539.597","0.27","-5.99","-2.63"
"泰國","508.865","0.68","-1.20","7.16"
"馬來西亞","410.760","0.10","-0.98","6.70"
"印尼","941.204","-0.43","-0.06","2.94"
"土耳其","429.332","3.03","-3.69","1.05"
"邊境市場","661.381","0.58","-1.89","3.73"
"南非","633.637","2.70","1.96","4.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25037.0","255.0","1.03","05:49"
"S&P 500","2714.50","15.75","0.58","05:49"
"那斯達克100","6795.00","34.50","0.51","05:49"
"小型股2000","1538.5","10.7","0.70","05:49"
"S&P中型400","18.40","0.55","3.08","04:59"
"道瓊歐洲50","3422.0","-5.0","-0.15","05:03"
"英國","7207.2","6.2","0.09","04:59"
"德國","12466.5","5.0","0.04","05:49"
"法國","5292.5","-7.5","-0.14","04:59"
"俄羅斯","130670","490","0.38","04:49"
"日經225","21715.0","-255.0","-1.16","05:48"
"韓國","312.35","-2.20","-0.70","14:45"
"恆生指數","31269.0","-98.0","-0.31","00:59"
"香港國企","12687.00","166.00","1.33","00:59"
"滬深300","4025.40","76.80","1.94","15:00"
"台灣加權","10657.00","33.00","0.31","04:59"
"摩台指","397.10","1.40","0.35","04:44"
"墨西哥","48900.0","392.0","0.81","02:17"
"巴西","87495","660","0.76","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.64","-6.84","-1.79%","17:15"
"道瓊美國博奕","976.37","-15.70","-1.58%","15:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4606.4","-47.8","-1.03%","17:15"
"NYSE金融","8251.14","-27.17","-0.33%","16:59"
"銀行","112.34","-1.58","-1.39%","02/22"
"保險","8408.87","-105.54","-1.24%","02/22"
"券商指數","278.58","-2.91","-1.03%","02/22"
"澳洲不動產","944.01","-13.63","-1.42%","02/22"
"日本不動產","2730.84","-29.65","-1.07%","06:43"
"東證REIT","1686.85","-9.75","-0.57%","01:00"
"恆生地產","39898.96","-533.55","-1.32%","16:09"
"英國不動產","1737.51","-1.66","-0.10%","02/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2567.54","-0.85","-0.03%","02/22"
"道瓊REITs","320.41","3.45","1.09%","02/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.26","-1.67","-0.76","-4.82"
"能源設備服務","210.44","-2.81","-1.32","-4.37"
"油氣燃料","223.41","-1.61","-0.72","-4.86"
"原物料","294.56","-0.17","-0.06","0.76"
"金屬礦產","316.95","-1.24","-0.39","2.65"
"紙類林產","152.54","1.23","0.81","9.30"
"世界工業","255.29","-0.20","-0.08","1.15"
"交通運輸","276.54","0.52","0.19","-1.79"
"交通設施","266.50","-2.10","-0.78","-0.69"

