"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","15.84","0.84","5.60%","12/02"
"VXN納指波動","17.83","0.68","3.97%","12/02"
"羅素大中華","2045.17","38.70","1.93%","17:22"
"道瓊歐洲","3468.66","-10.98","-0.32%","12/02"
"道瓊交通運輸","8030.43","-173.84","-2.12%","12/02"
"AMEX航空","91.51","1.01","1.12%","12/02"
"道瓊公用事業","556.10","-11.20","-1.97%","12/02"
"美國紙業","133.15","-3.66","-2.68%","12/02"
"美林科技100","700.15","-4.23","-0.60%","12/02"
"電腦科技","1722.14","-12.40","-0.72%","12/02"
"電腦碟片","87.04","-1.13","-1.28%","12/02"
"電腦硬體","560.55","-8.48","-1.49%","12/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","208.08","1.29","0.62%","16:44"
"美元指數","100.06","0.01","0.01%","16:43"
"歐元指數","106.13","-0.20","-0.19%","12/02"
"英鎊指數","149.44","-1.36","-0.91%","12/02"
"日圓指數","81.17","-0.23","-0.29%","12/02"
"澳幣指數","73.06","-0.15","-0.21%","12/02"
"瑞郎指數","98.13","0.61","0.62%","12/02"
"30年債殖利率","29.07","-0.11","-0.38%","15:00"
"10年期票利率","21.78","0.23","1.07%","15:00"
"5年期票利率","16.35","0.39","2.44%","15:00"
"3月期票利率","2.00","-0.03","-1.48%","15:00"
"JP新興當地債","239.5800","1.3740","0.58%","12/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.8467","-3.55","-1.92%","16:28"
"高盛商品","224.71","-6.43","-2.78%","12/02"
"高盛綜合商品","205.47","-4.63","-2.20%","12/02"
"Rogers商品","2102.48","-39.70","-1.85%","12/02"
"CRB工業金屬","975.07","-17.34","-1.75%","12/02"
"高盛貴金屬","145.79","-1.28","-0.87%","12/02"
"高盛基本金屬","136.48","-0.58","-0.43%","12/02"
"Rogers金屬","1564.44","-8.04","-0.51%","12/02"
"FTSE金礦","886.38","0.00","0.00%","12/01"
"道瓊世界原料","218.31","-2.34","-1.06%","12/02"
"msci世界原料","193.10","0.42","0.22%","16:44"
"道瓊美國礦產","44.35","-1.05","-2.31%","12/02"
"CRB能源開採","672.50","-32.04","-4.55%","12/02"
"高盛能源","112.16","-4.90","-4.19%","12/02"
"天然氣","495.31","-20.75","-4.02%","12/02"
"Rogers能源","319.98","-13.60","-4.08%","12/02"
"msci世界能源","198.75","1.21","0.61%","16:44"
"WH乾淨能源","45.62","-0.00","-0.01%","16:05"
"生物能源","128.58","-0.82","-0.63%","12/02"
"全球替代能源","1325.11","15.73","1.20%","16:44"
"ET50環境科技","160.80","-1.27","-0.78%","12/02"
"純淨科技","1287.04","-2.81","-0.22%","12/02"
"WH創新能源","193.64","-3.52","-1.79%","12/02"
"ISE水指數","121.99","-0.99","-0.81%","16:20"
"道瓊水指數","1394.03","-18.87","-1.34%","12/02"
"CRB農業","4662.30","-51.68","-1.10%","12/02"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","829.89","-2.72","-0.33%","12/02"
"高盛農產品","44.14","-0.22","-0.49%","12/02"
"高盛牲畜","181.37","-3.58","-1.93%","12/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1062.50","-7.30","-0.68%","21:15"
"銀","14.13","-0.13","-0.95%","21:15"
"白金","847.00","5.00","0.60%","21:15"
"鈀","541.00","-1.00","-0.19%","21:15"
"銅","2.0784","-0.03","-1.61%","02:59"
"鎳","4.0162","-0.02","-0.58%","02:59"
"鋁","0.6691","0.00","0.53%","02:59"
"鋅","0.6939","-0.01","-1.96%","02:59"
"鉛","0.7474","0.00","0.13%","02:59"
"鈾","36.00","0.00","0.00%","11/23"
"黃金期貨","1052.2","-11.3","-1.06%","05:25"
"銀期貨","13.985","-0.098","-0.70%","05:23"
"銅期貨","204.45","-2.7","-1.30%","05:25"
"天然氣期","2.175","-0.056","-2.51%","05:25"
"布蘭特油期","42.77","-1.67","-3.76%","05:25"
"紐約輕原油","40.19","-1.66","-3.97%","05:25"
"燃油期貨","131.81","-5.09","-3.72%","05:23"
"玉米期貨","370.25","-3.5","-0.94%","03:20"
"小麥期貨","467.25","-4.25","-0.90%","03:20"
"可可豆期","3333","-4","-0.12%","02:30"
"黃豆期貨","892.25","3","0.34%","03:20"
"黃豆油期貨","30.57","0.49","1.63%","03:20"
"咖啡C期","120.45","0.55","0.46%","02:32"
"十一號糖","15.34","-0.1","-0.65%","02:12"
"二號棉期","63.5","-0.04","-0.06%","03:25"
"活牛期貨","131.625","-3","-2.23%","05:05"
"瘦豬期貨","59","-0.775","-1.30%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0618","-0.0015","-0.14","05:48"
"英鎊/美元","1.4946","-0.0136","-0.90","05:48"
"美元/瑞士法郎","1.0186","-0.0073","-0.71","05:48"
"美元/瑞典克朗","8.6777","-0.0025","-0.03","05:49"
"美元/俄盧布","67.3784","0.7109","1.07","05:49"
"美元/匈牙利幣","292.41","-1.43","-0.49","05:49"
"美元/土耳其幣","2.8899","-0.0008","-0.03","05:48"
"美元/南非幣","14.3608","-0.0774","-0.54","05:49"
"美元/以色列幣","3.8818","0.0096","0.25","04:56"
"美元/日圓","123.21","0.34","0.28","05:51"
"美元/人民幣","6.3987","-0.0001","-0.00","16:29"
"美元/港幣","7.7505","-0.0017","-0.02","05:51"
"美元/台幣","32.782","0.049","0.15","15:59"
"美元/韓圜","1164.38","6.30","0.54","13:59"
"美元/泰銖","35.852","0.097","0.27","05:52"
"美元/新元","1.4113","0.0051","0.36","05:51"
"美元/菲披索","47.145","-0.026","-0.06","16:58"
"美元/馬來幣","4.2315","-0.0012","-0.03","16:59"
"美元/印尼盾","13780.20","-3.90","-0.03","16:59"
"美元/印度盧比","66.605","0.11","0.17","19:29"
"澳幣/美元","0.7308","-0.0015","-0.20","05:51"
"紐幣/美元","0.6642","-0.0035","-0.52","05:51"
"美元/加幣","1.3349","-0.0009","-0.07","05:50"
"美元/巴西幣","3.8366","-0.0164","-0.43","03:56"
"美元/墨披索","16.5632","0.0417","0.25","05:51"
"美元/阿根廷","9.7065","0.0088","0.09","01:59"
"美元/智利","703.49","0.47","0.07","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1710.118","0.93","0.93","0.03"
"中華指數","346.071","1.54","1.54","-6.04"
"金龍指數","144.849","1.63","1.63","-7.75"
"遠東指數","3015.523","1.71","1.71","6.21"
"太平洋","2340.161","1.92","1.92","1.55"
"AC亞太","134.179","1.82","1.82","-2.68"
"歐洲","1565.092","0.09","0.09","-2.68"
"金磚四國","228.089","1.18","1.18","-12.96"
"新興市場","825.478","1.37","1.37","-13.68"
"新興亞洲","414.351","1.65","1.65","-9.43"
"新興東歐","118.828","-0.59","-0.59","-1.07"
"新興拉美","1951.627","1.69","1.69","-28.45"
"歐非中東","226.651","-0.05","-0.05","-16.29"
"美國指數","2007.407","1.05","1.05","2.17"
"澳洲指數","693.771","2.80","2.80","-14.13"
"中國","61.085","1.48","1.48","-7.50"
"印度","451.512","0.64","0.64","-9.04"
"俄羅斯","449.743","-0.88","-0.88","11.07"
"巴西","1121.267","1.93","1.93","-38.81"
"台灣","272.713","1.91","1.91","-12.04"
"韓國","373.806","2.02","2.02","-3.33"
"泰國","320.815","0.38","0.38","-18.99"
"馬來西亞","344.218","1.34","1.34","-21.63"
"印尼","650.205","4.63","4.63","-21.28"
"土耳其","385.233","2.87","2.87","-27.64"
"邊境市場","505.990","-0.31","-0.31","-17.30"
"南非","437.591","-0.84","-0.84","-19.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17771","-91","-0.51","05:46"
"S&P 500","2083.75","-16.25","-0.78","05:46"
"那斯達克100","4699.5","-16.75","-0.36","05:46"
"多倫多60","794.4","-7.5","-0.94","05:22"
"墨西哥","43434","-614","-1.41","05:00"
"巴西","45044","-10","-0.02","04:01"
"道瓊歐洲50","3469","-13","-0.37","05:03"
"英國","6427","28.5","0.44","05:00"
"法國","4868","-46","-0.94","04:59"
"德國","11191","-75.5","-0.67","05:03"
"西班牙","10330.5","-38.1","-0.37","03:00"
"米蘭MIB 30","22578","-48","-0.21","01:33"
"阿姆斯特丹","464.3","-3.15","-0.68","04:59"
"OMXS300","1537","5.25","0.34","02:53"
"瑞士市場","9032","56","0.62","05:03"
"日經225","19980","30","0.15","02:00"
"恆生指數","22451","-32","-0.14","23:44"
"澳洲雪梨","5225","-53","-1.01","04:59"
"滬深300","3658.4","144","3.94","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","224.55","-0.94","-0.42%","16:29"
"道瓊美國博奕","576.47","6.03","1.06%","12/02"
"snet全球博奕","4370.17","86.80","2.03%","16:44"
"NSDQ金融","3390.0","-35.6","-1.04%","16:02"
"NYSE金融","6484.07","-83.71","-1.27%","17:30"
"銀行","75.70","-0.85","-1.11%","12/02"
"保險","7474.08","-39.98","-0.53%","12/02"
"券商指數","186.82","-1.88","-0.99%","12/02"
"澳洲不動產","935.35","-9.90","-1.05%","12/02"
"日本不動產","3040.19","-30.58","-1.00%","12/02"
"東證REIT","1738.27","-26.89","-1.52%","12/02"
"恆生地產","30893.89","249.40","0.81%","15:49"
"星國不動產","1181.03","20.21","1.74%","15:49"
"亞洲REIT","161.20","-1.02","-0.63%","16:49"
"英國不動產","2009.54","-8.73","-0.43%","12/02"
"歐陸不動產","2747.17","-22.76","-0.82%","09:49"
"歐洲不動產","2415.99","-28.15","-1.15%","12/02"
"道瓊REITs","319.78","-6.50","-1.99%","12/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.70","1.23","0.62","-16.25"
"能源設備服務","243.88","2.30","0.95","-13.13"
"油氣燃料","197.87","1.15","0.58","-16.63"
"原物料","198.12","0.70","0.35","-14.59"
"金屬礦產","163.47","2.43","1.51","-37.59"
"紙類林產","97.24","-0.47","-0.48","-3.88"

