"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","246.98","1.31","0.53%","17:16"
"加拿大","12878.58","20.09","0.16%","03/12"
"巴西股市","58208.61","-336.18","-0.57%","03/12"
"墨西哥","43965.41","-47.89","-0.11%","03/12"
"阿根廷","3386.49","26.70","0.79%","03/12"
"智利股市","4506.32","-20.97","-0.46%","03/12"
"秘魯股市","20218.30","-142.50","-0.70%","03/12"
"哥倫比亞","14483.05","19.78","0.14%","03/12"
"委內瑞拉","631701.81","-6215.60","-0.97%","03/12"
"百慕達","1121.79","-0.43","-0.04%","03/07"
"牙買加","85285.15","904.24","1.07%","03/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","847.00","4.00","0.47%","03/11"
"波海海峽航運","1260.00","-2.00","-0.16%","03/11"
"波海巴拿馬航","1128.00","4.00","0.36%","03/11"
"VIX波動率","12.27","0.71","6.14%","16:14"
"VXD道瓊波動","10.84","0.16","1.50%","15:14"
"VXN納指波動","12.84","0.43","3.46%","15:14"
"羅素大中華","2183.28","-1.46","-0.07%","03/08"
"道瓊歐洲","2711.85","-6.86","-0.25%","03/12"
"道瓊交通運輸","6132.85","-18.27","-0.30%","03/12"
"AMEX航空","54.07","0.18","0.34%","03/12"
"美國紙業","150.85","-2.23","-1.46%","03/12"
"道瓊公用事業","488.05","-2.10","-0.43%","03/12"
"美林科技100","467.67","-1.84","-0.39%","17:28"
"電腦科技","1100.66","-7.60","-0.69%","03/12"
"電腦碟片","102.11","2.57","2.58%","03/12"
"電腦硬體","367.73","4.08","1.12%","03/12"
"網路指數","367.64","-1.10","-0.30%","03/12"
"Dax奢侈品","136.93","-0.24","-0.17%","03/12"
"ISE水指數","112.04","-0.67","-0.59%","16:20"
"道瓊水指數","1038.48","-4.73","-0.45%","17:32"
"純淨科技","1110.74","-3.50","-0.31%","17:29"
"WH創新能源","261.79","0.48","0.19%","17:29"
"WH乾淨能源","47.55","0.23","0.48%","17:29"
"生物能源","164.02","0.00","0.00%","17:31"
"全球替代能源","1016.78","2.48","0.24%","03/11"
"ET50環境科技","123.79","-0.57","-0.46%","20:30"
"30年債殖利率","32.19","-0.36","-1.11%","15:00"
"10年期票利率","20.23","-0.33","-1.61%","15:00"
"5年期票利率","8.71","-0.26","-2.90%","15:00"
"3月期票利率","0.92","0.05","5.75%","03/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","322.60","0.08%","5.68%","476","03/12"
"ML美國高收益","1392.91","0.08%","5.61%","469","03/12"
"ML全球高收益","289.47","0.08%","5.70%","497","03/12"
"ML歐洲高收益","228.96","0.05%","4.99%","508","03/12"
"ML高收益100","2328.66","0.06%","4.83%","408","03/12"
"ML CCC債券","315.98","0.08%","8.95%","809","03/12"
"ML美國公司債","2437.58","0.21%","2.84%","145","03/12"
"BC美國機構債","1524.94","0.08%","0.94%","n/a","03/12"
"BC美國房貸債","1780.97","0.08%","2.68%","n/a","03/12"
"ML美國房利美","654.22","0.32%","2.71%","17","03/12"
"ML美國房地美","404.91","0.21%","2.61%","12","03/12"
"ML美國吉利美","695.24","0.29%","2.40%","3","03/12"
"JP全球政府債","476.39","0.16%","1.85%","...","03/12"
"JP新興政府債","660.30","0.22%","4.86%","281","03/12"
"JP歐盟政府債","303.14","0.12%","2.67%","...","03/12"
"JP英國政府債","737.53","0.26%","2.58%","...","03/12"
"JP法國政府債","602.40","0.04%","2.10%","...","03/12"
"JP德國政府債","452.49","0.15%","1.49%","...","03/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.70","0.97","0.33%","03/12"
"CRB農業","6058.75","5.87","0.10%","03/12"
"CRB工業金屬","2012.10","7.03","0.35%","20:59"
"CRB能源開採","2049.77","5.73","0.28%","20:22"
"高盛綜合商品","393.00","0.68","0.17%","03/12"
"高盛商品","472.95","0.38","0.08%","03/12"
"高盛農產品","70.94","0.09","0.13%","03/12"
"高盛牲畜","193.43","0.68","0.35%","03/12"
"高盛貴金屬","232.61","2.07","0.90%","03/12"
"高盛基本金屬","222.48","2.57","1.17%","03/12"
"高盛能源","291.35","-0.28","-0.10%","03/12"
"天然氣","724.80","-0.95","-0.13%","03/12"
"Dax全球農金","571.67","0.58","0.10%","03/12"
"Rogers商品","3706.46","9.14","0.25%","03/12"
"Rogers能源","804.82","0.04","0.00%","03/12"
"Rogers金屬","2499.28","24.75","1.00%","03/12"
"Rogers農產","1171.59","1.29","0.11%","03/12"
"道瓊美國礦產","120.44","1.27","1.07%","17:31"
"道瓊世界原料","292.85","0.64","0.22%","17:33"
"FTSE金礦","2348.33","40.98","1.78%","03/12"
"HSBC礦業","490.18","0.07","0.01%","03/11"
"msci世界能源","251.05","0.28","0.11%","03/12"
"msci世界原料","236.39","0.95","0.40%","03/12"
"msci必需消費","175.69","-0.12","-0.07%","03/12"
"美元指數","82.483","-0.12","-0.12%","23:58"
"歐元指數","130.29","-0.16","-0.12%","03/12"
"英鎊指數","149.07","-0.07","-0.05%","03/12"
"日圓指數","104.12","0.26","0.25%","03/12"
"澳幣指數","103.24","0.58","0.56%","03/12"
"瑞郎指數","105.57","-0.02","-0.02%","03/12"
"JP新興當地債","320.2730","0.35","0.11%","03/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1598.70","15.90","1.01%","21:15"
"銀","29.45","0.36","1.24%","21:15"
"白金","1615.00","14.00","0.88%","21:15"
"鈀","779.00","-3.00","-0.39%","21:15"
"銅","3.5376","0.00","0.01%","04:02"
"鎳","7.6667","-0.01","-0.17%","03:53"
"鋁","0.8763","-0.00","-0.09%","04:01"
"鋅","0.8882","-0.00","-0.18%","04:01"
"鉛","1.0044","-0.00","-0.15%","04:01"
"鈾","42.25","0.25","0.60%","03/04"
"黃金期貨","1591.70","13.70","0.87%","06:15"
"銀期貨","29.17","0.32","1.10%","06:15"
"銅期貨","355.45","3.75","1.07%","06:15"
"天然氣期","3.64","-0.01","-0.38%","06:14"
"布蘭特油期","109.54","-0.68","-0.62%","06:40"
"紐約輕原油","92.54","0.48","0.52%","06:15"
"燃油期貨","294.84","-2.07","-0.70%","06:15"
"玉米期貨","714.25","3.00","0.42%","04:00"
"小麥期貨","703.50","3.50","0.50%","04:00"
"可可豆期","2158.00","28.00","1.31%","02:59"
"黃豆期貨","1468.75","-10.75","-0.73%","04:00"
"黃豆油期貨","49.98","-0.46","-0.91%","04:00"
"咖啡C期","142.35","-1.40","-0.97%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.33","0.61","0.70%","03:29"
"活牛期貨","128.70","0.58","0.45%","06:00"
"瘦豬期貨","91.05","0.20","0.22%","06:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3029","-0.0004","-0.04","06:52"
"英鎊/美元","1.4900","-0.0002","-0.02","06:52"
"美元/瑞士法郎","0.9474","0.0000","0.03","06:52"
"美元/瑞典克朗","6.3535","-0.0041","-0.06","06:52"
"美元/俄盧布","30.7158","-0.0305","-0.10","03/12"
"美元/匈牙利幣","235.3700","0.1600","0.07","06:53"
"美元/土耳其幣","1.8029","0.0001","0.01","06:52"
"美元/南非幣","9.1698","0.0008","0.00","06:52"
"美元/以色列幣","3.6815","0.0035","0.10","03/12"
"美元/日圓","96.0000","-0.0500","-0.08","06:53"
"美元/人民幣","6.2163","-0.0022","-0.04","03/12"
"美元/港幣","7.7568","0.0000","0.00","06:52"
"美元/台幣","29.6740","-0.0120","-0.04","03/12"
"美元/韓圜","1095.26","0.26","0.02","03/12"
"美元/泰銖","29.5900","0.0100","0.03","06:50"
"美元/新元","1.2472","0.0006","0.06","06:53"
"美元/菲披索","40.6250","-0.0450","-0.11","03/12"
"美元/馬來幣","3.1090","-0.0012","-0.04","03/12"
"美元/印尼盾","9693.00","-7.00","-0.07","03/12"
"美元/印度盧比","54.1925","-0.2200","-0.40","03/12"
"澳幣/美元","1.0323","-0.0005","-0.01","06:57"
"紐幣/美元","0.8258","-0.0010","-0.13","06:58"
"美元/加幣","1.0259","0.0003","0.02","06:54"
"美元/巴西幣","1.9647","0.0078","0.40","03/12"
"美元/墨披索","12.4470","0.0017","0.02","06:54"
"美元/阿根廷","5.0765","0.0037","0.07","03/12"
"美元/智利","470.8900","-0.7600","-0.16","03/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1433.28","-0.11","2.00","7.08"
"中華指數","347.12","-1.00","-0.97","0.70"
"金龍指數","145.67","-0.83","-0.43","0.96"
"遠東指數","2652.73","-0.14","1.84","7.81"
"太平洋","2286.59","-0.10","1.65","8.42"
"AC亞太","136.17","-0.29","0.82","5.27"
"歐洲","1504.82","0.07","1.46","4.09"
"金磚四國","298.94","-0.85","0.89","0.55"
"新興市場","1057.65","-0.56","0.29","0.23"
"新興亞洲","448.50","-0.63","-0.57","0.25"
"新興東歐","205.09","-0.10","0.79","-0.50"
"新興拉美","3901.34","-0.43","2.01","2.73"
"歐非中東","347.25","-0.46","1.15","-2.77"
"中國","62.02","-1.16","-1.34","-1.32"
"印度","434.28","-0.45","3.87","0.99"
"俄羅斯","817.07","-0.10","0.85","1.18"
"巴西","2803.77","-0.97","2.67","2.79"
"台灣","276.42","-0.39","0.99","1.63"
"韓國","415.58","-0.71","-3.45","-3.18"
"泰國","460.59","0.28","1.23","9.47"
"馬來西亞","473.62","-0.00","0.75","-2.74"
"印尼","1001.48","0.00","0.30","12.90"
"土耳其","667.18","0.22","5.10","5.17"
"未開發市場","530.39","0.76","1.20","8.26"
"以色列","198.96","0.77","5.45","8.04"
"埃及","592.62","0.21","-2.26","-6.87"
"南非","540.13","-1.08","0.64","-6.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,386.00","5.00","0.03","06:15"
"S&P 500","1,546.80","-3.70","-0.24","06:15"
"那斯達克100","2,798.00","-7.50","-0.27","06:15"
"多倫多60","739.70","0.10","0.01","06:10"
"墨西哥","43,956.00","-54.00","-0.12","05:00"
"巴西","58,432.00","-366.00","-0.63","06:01"
"道瓊歐洲50","2,710.00","-10.00","-0.37","06:04"
"英國","6,488.50","-2.00","-0.03","05:59"
"法國","3,838.00","2.00","0.05","05:59"
"德國","7,964.50","-23.50","-0.30","06:04"
"西班牙","8,536.50","-16.00","-0.19","04:00"
"米蘭MIB 30","16,028.00","-42.00","-0.26","02:20"
"阿姆斯特丹","351.95","0.55","0.16","05:59"
"斯德哥爾摩","1,203.75","-9.50","-0.79","03:47"
"瑞士市場","7,808.00","56.00","0.72","06:04"
"日經225","12,170.00","-90.00","-0.74","03:00"
"恆生指數","22,792.00","-264.00","-1.16","03/12"
"澳洲雪梨","5,123.00","9.00","0.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.75","-0.30","-0.31%","17:31"
"ISE邪惡指數","156.77","-1.13","-0.72%","15:20"
"道瓊美國博奕","637.30","-1.90","-0.30%","17:30"
"snet全球博奕","4839.90","20.27","0.42%","03/11"
"銀行","56.69","-0.42","-0.74%","03/12"
"保險","5449.11","-4.77","-0.09%","03/12"
"券商指數","110.02","-0.57","-0.52%","03/12"
"澳洲不動產","762.95","0.15","0.02%","03/12"
"日本不動產","2701.30","-4.53","-0.17%","03/12"
"東證REIT","1420.02","12.74","0.91%","03/12"
"恆生地產","31608.11","-171.89","-0.54%","03/12"
"星國不動產","1262.05","6.22","0.50%","05:18"
"亞洲REIT","183.01","0.91","0.50%","03/12"
"英國不動產","1299.60","-20.04","-1.52%","03/12"
"歐陸不動產","1997.23","-18.00","-0.89%","03/12"
"歐洲不動產","1899.87","-21.52","-1.12%","03/12"
"道瓊REITs","281.92","-1.39","-0.49%","03/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.67","0.12","0.05","3.86"
"能源設備服務","336.30","0.47","0.14","7.72"
"油氣燃料","261.39","0.08","0.03","3.35"
"原物料","260.21","0.70","0.27","-1.48"
"金屬礦產","380.56","1.51","0.40","-8.17"
"紙類林產","92.83","-0.76","-0.81","8.92"
"世界工業","168.60","-0.43","-0.25","7.64"
"交通運輸","183.89","-0.49","-0.27","11.74"
"交通設施","199.32","-0.72","-0.36","5.02"
"循環性消費","151.60","-0.42","-0.28","8.17"
"零售","200.91","-0.51","-0.25","8.11"
"經銷商","115.04","-1.19","-1.02","-0.47"
"多元化零售","183.13","-0.26","-0.14","6.36"
"汽車","157.50","-0.72","-0.46","5.88"
"消費服務","183.84","-0.25","-0.14","8.40"
"耐久物與服裝","141.72","-0.18","-0.13","6.37"
"家庭耐久消費","73.84","-0.10","-0.14","11.57"

