"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","1134.58","4.35","0.38%","17:05"
"奧地利","3289.14","-1.32","-0.04%","17:45"
"波蘭股市","64749.5","-0.59","-0.00%","17:15"
"捷克股市","1047.31","-0.20","-0.02%","16:45"
"瑞典股市","1585.38","0.95","0.06%","17:35"
"芬蘭股市","9608.199","5.34","0.06%","18:35"
"挪威股市","695.38","1.34","0.19%","16:50"
"希臘股市","757.98","-4.88","-0.64%","17:19"
"義大利","24639.43","-72.89","-0.29%","17:36"
"比利時","3965.49","-7.54","-0.19%","18:05"
"盧森堡","1666.093","8.38","0.51%","17:35"
"荷蘭股市","528.66","0.00","0.00%","18:05"
"冰島股市","1278.39","-16.54","-1.28%","16:35"
"丹麥股市","1020.438","4.42","0.43%","17:05"
"瑞士股市","9095.65","2.45","0.03%","17:30"
"西班牙","1037.27","-8.82","-0.84%","17:38"
"葡萄牙","2953.37","4.67","0.16%","17:05"
"愛爾蘭","6665.5","-17.77","-0.27%","16:45"
"以色列","1419.9","-5.06","-0.36%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49575.88","-175.82","-0.35%","17:00"
"約旦股市","2131.49","-7.70","-0.36%","15:00"
"杜拜股市","3632.54","-22.53","-0.62%","14:00"
"阿布達比","4455.09","-9.02","-0.20%","14:00"
"奈及利亞","35207.89","361.07","1.04%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22412.59","41.79","0.19%","16:40"
"NASDAQ","6456.043","-5.28","-0.08%","17:16"
"NYSE綜合","12147.5","15.77","0.13%","18:31"
"S&P 500","2508.24","1.59","0.06%","16:40"
"羅素3000","1485.493","1.70","0.11%","16:30"
"羅素3000成長","1019.91","0.30","0.03%","16:30"
"羅素3000價值","1532.74","3.04","0.20%","16:30"
"羅素1000","1390.431","1.32","0.10%","16:30"
"羅素2000","1445.42","5.02","0.35%","16:30"
"費城金銀","85.48","-1.74","-2.00%","09/20"
"AMEX金蟲","198.52","-3.75","-1.85%","09/20"
"道瓊貴金屬","176.53","-3.30","-1.84%","09/20"
"AMEX能源","675.37","4.89","0.73%","09/20"
"NYSE能源","10695.77","95.18","0.90%","17:26"
"費城油業","136.35","2.34","1.75%","09/20"
"AMEX石油","1181.78","9.63","0.82%","09/20"
"費城半導體","1148.60","-16.38","-1.41%","09/20"
"NBI生技","3483.24","28.94","0.84%","09/20"
"AMEX生技","4208.08","67.71","1.64%","09/20"
"加拿大","15389.6","96.63","0.63%","16:32"
"巴西股市","76004.15","29.97","0.04%","17:35"
"墨西哥","50363.95","98.49","0.20%","15:16"
"阿根廷","24334.82","120.20","0.50%","17:36"
"智利股市","5241.48","39.43","0.76%","16:11"
"委內瑞拉","425758","-10958","-2.51%","13:00"
"哥倫比亞","1486.49","-8.99","-0.60%","14:59"
"百慕達","2098.47","9.00","0.43%","close"
"牙買加","263432","465","0.18%","13:10"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1449.00","34.00","2.40%","09/20"
"波羅的海海岬型","2861.00","138.00","5.07%","09/20"
"波羅的海巴拿馬","1531.00","-5.00","-0.33%","09/20"
"波羅的海輕便型","1033.00","16.00","1.57%","09/20"
"VIX波動率","10.1","-0.08","-0.79%","11:28"
"VXD道瓊波動","9.83","-0.12","-1.21%","09/20"
"VXN納指波動","13.42","0.12","0.90%","09/20"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3522.03","-9.15","-0.26%","17:28"
"道瓊交通運輸","9654.37","147.29","1.55%","09/20"
"AMEX航空","107.04","0.90","0.84%","09/20"
"道瓊公用事業","731.61","-5.08","-0.69%","09/20"
"美國紙業","137.76","0.77","0.56%","09/20"
"美林科技100","967.97","-6.10","-0.63%","09/20"
"電腦科技","2368.76","-14.45","-0.61%","09/20"
"電腦碟片","103.64","-0.64","-0.62%","09/20"
"電腦硬體","730.15","-8.02","-1.09%","09/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.22","0.60","0.65%","16:59"
"歐元指數","118.93","-1.01","-0.84%","09/20"
"英鎊指數","134.90","-0.16","-0.12%","09/20"
"日圓指數","89.08","-0.56","-0.62%","09/20"
"澳幣指數","80.29","0.19","0.24%","09/20"
"瑞郎指數","103.12","-0.76","-0.73%","09/20"
"30年債殖利率","28.21","0.08","0.28%","15:00"
"10年期票利率","22.77","0.34","1.52%","15:00"
"5年期票利率","18.83","0.51","2.78%","15:00"
"3月期票利率","10.20","0.02","0.20%","15:00"
"JP新興當地債","296.0950","-0.0520","-0.02%","09/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.0783","1.50","0.82%","11:28"
"高盛商品","222.75","2.90","1.32%","09/20"
"高盛綜合商品","206.99","2.58","1.26%","09/20"
"Rogers商品","2281.82","23.72","1.05%","09/20"
"CRB工業金屬","1631.44","7.18","0.44%","09/20"
"高盛貴金屬","177.14","0.76","0.43%","09/20"
"高盛基本金屬","196.12","2.14","1.10%","09/20"
"Rogers金屬","2161.79","16.51","0.77%","09/20"
"FTSE金礦","1560.41","-4.62","-0.30%","17:10"
"道瓊世界原料","306.85","-0.86","-0.28%","09/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.39","-0.71","-0.82%","09/20"
"CRB能源開採","672.30","28.10","4.36%","09/20"
"高盛能源","106.12","1.52","1.46%","09/20"
"天然氣","522.12","8.92","1.74%","09/20"
"Rogers能源","310.54","4.37","1.43%","09/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.89","-0.37","-0.76%","16:03"
"生物能源","120.61","3.08","2.62%","09/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.91","0.50","0.25%","09/20"
"純淨科技","1770.30","4.21","0.24%","09/20"
"WH創新能源","243.98","1.34","0.55%","09/20"
"ISE水指數","176.9979","1.27","0.72%","11:44"
"道瓊水指數","1875.05","0.97","0.05%","09/20"
"CRB農業","5467.74","-21.48","-0.39%","09/20"
"Dax全球農金","424.91","-0.96","-0.23%",""
"Rogers農產","816.93","7.42","0.92%","09/20"
"高盛農產品","37.37","0.35","0.94%","09/20"
"高盛牲畜","184.11","3.58","1.98%","09/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1311.99","0.84","0.06%","23:54"
"銀","17.299","-0.016","-0.09%","23:55"
"白金","945.05","-7.8","-0.82%","23:54"
"鈀","912.57","1.03","0.11%","23:54"
"銅","2.9411","-0.01","-0.17%","01:59"
"鎳","5.1227","0.10","2.01%","01:59"
"鋁","0.9774","0.03","2.69%","01:59"
"鋅","1.4345","0.02","1.18%","01:59"
"鉛","1.1079","0.02","1.95%","01:59"
"鈾","20.70","0.45","2.22%","09/11"
"黃金期貨","1316.3","5.7","0.43%","12:09"
"銀期貨","17.365","0.086","0.50%","12:09"
"銅期貨","296.75","-0.2","-0.07%","12:09"
"天然氣期","3.119","-0.003","-0.10%","12:09"
"布蘭特油期","56.15","1.01","1.83%","12:08"
"紐約輕原油","50.41","0.93","1.88%","12:03"
"燃油期貨","180.09","2.83","1.60%","12:09"
"玉米期貨","349.75","1.5","0.43%","12:09"
"小麥期貨","447","4","0.90%","12:08"
"可可豆期","1998","33","1.68%","12:08"
"黃豆期貨","970.25","4.75","0.49%","12:08"
"黃豆油期貨","34.84","0.08","0.23%","12:08"
"咖啡C期","136.5","1.15","0.85%","12:09"
"十一號糖","14.64","0.27","1.88%","12:08"
"二號棉期","69.22","-0.05","-0.07%","12:09"
"活牛期貨","115.35","1.95","1.72%","12:09"
"瘦豬期貨","59.9","0.175","0.29%","12:09"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1889","-0.0003","-0.03","05:53"
"英鎊/美元","1.3497","0.0002","0.01","05:53"
"美元/瑞士法郎","0.9702","0.0004","0.04","05:53"
"美元/瑞典克朗","8.016","0.0028","0.03","05:53"
"美元/俄盧布","58.1553","-0.0411","-0.07","05:53"
"美元/匈牙利幣","259.68","0.14","0.05","05:53"
"美元/土耳其幣","3.5057","0.0016","0.05","05:53"
"美元/南非幣","13.3264","0.0031","0.02","05:53"
"美元/以色列幣","3.5176","0.0055","0.16","03:58"
"美元/日圓","112.31","0.09","0.08","05:54"
"美元/人民幣","6.5749","-0.0086","-0.13","23:08"
"美元/港幣","7.8002","-0.0009","-0.01","05:54"
"美元/台幣","30.143","0.008","0.03","15:59"
"美元/韓圜","1128.38","-2.90","-0.26","14:29"
"美元/泰銖","33.105","0.013","0.04","05:54"
"美元/新元","1.3489","0.0003","0.02","05:54"
"美元/菲披索","50.989","-0.007","-0.01","16:59"
"美元/馬來幣","4.1875","-0.004","-0.10","17:35"
"美元/印尼盾","13281.50","3.00","0.02","16:58"
"美元/印度盧比","64.2725","-0.055","-0.09","19:29"
"澳幣/美元","0.8033","0.0002","0.02","05:54"
"紐幣/美元","0.7356","-0.0001","-0.01","05:54"
"美元/加幣","1.2325","0.0002","0.02","05:53"
"美元/巴西幣","3.1335","-0.002","-0.06","04:59"
"美元/墨披索","17.7818","0.013","0.07","05:54"
"美元/阿根廷","17.1926","0.0629","0.37","01:59"
"美元/智利","620.54","-4.86","-0.78","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1996.094","0.28","1.85","13.98"
"中華指數","464.944","-0.21","2.76","39.17"
"金龍指數","196.003","-0.30","2.07","35.13"
"遠東指數","3427.085","1.54","1.80","15.11"
"太平洋","2684.291","1.26","1.59","14.27"
"AC亞太","164.175","0.59","2.03","21.57"
"歐洲","1758.266","0.24","2.93","19.52"
"金磚四國","324.295","-0.21","3.55","34.08"
"新興市場","1109.630","-0.30","2.02","28.69"
"新興亞洲","558.014","-0.32","2.63","33.19"
"新興東歐","157.742","-0.39","0.60","7.50"
"新興拉美","2990.458","-0.12","4.08","27.76"
"歐非中東","270.292","-0.34","-2.69","10.43"
"美國指數","2388.462","0.10","1.42","12.17"
"澳洲指數","823.810","0.19","0.80","11.16"
"中國","84.303","-0.15","3.36","43.96"
"印度","578.414","-0.33","1.72","29.51"
"俄羅斯","567.507","-0.81","1.07","-5.82"
"巴西","2150.936","-0.09","7.66","28.66"
"台灣","374.976","-0.60","-0.20","22.98"
"韓國","511.606","-0.50","4.01","34.33"
"泰國","441.907","0.16","4.60","21.79"
"馬來西亞","367.208","-0.44","2.22","15.51"
"印尼","857.493","0.26","0.51","14.37"
"土耳其","425.285","-1.84","-6.01","34.47"
"邊境市場","604.217","0.07","1.67","21.00"
"南非","514.814","-0.23","-4.24","13.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22376","40","0.18","04:59"
"S&P 500","2505.25","0.5","0.02","04:59"
"那斯達克100","5978.5","-18.5","-0.31","04:59"
"多倫多60","900.8","4.8","0.53","04:14"
"墨西哥","50814","246","0.48","04:00"
"巴西","76450","20","0.03","05:01"
"道瓊歐洲50","3510","-6","-0.17","04:03"
"英國","7223","-8","-0.11","04:00"
"法國","5230.5","4.5","0.09","03:59"
"德國","12556","5","0.04","04:03"
"西班牙","10248.2","-99.8","-0.97","01:59"
"米蘭MIB 30","22309","-43","-0.19","03:12"
"阿姆斯特丹","528.35","0.05","0.01","03:59"
"OMXS300","1582.25","-1.25","-0.08","23:59"
"瑞士市場","9075","5","0.06","03:59"
"日經225","20270","130","0.64","04:30"
"恆生指數","28091","-33","-0.12","23:44"
"澳洲雪梨","5702","3","0.05","04:59"
"滬深300","3844","16.4","0.43","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","320.56","-0.35","-0.11%","17:15"
"道瓊美國博奕","881.80","-2.79","-0.32%","09/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4238.2","30.6","0.73%","17:15"
"NYSE金融","7696.01","17.45","0.23%","16:15"
"銀行","96.64","0.78","0.81%","09/20"
"保險","8592.13","37.87","0.44%","09/20"
"券商指數","232.53","2.11","0.92%","09/20"
"澳洲不動產","966.32","1.70","0.18%","09/20"
"日本不動產","2650.52","8.70","0.33%","09/20"
"東證REIT","1674.88","3.39","0.20%","02:00"
"恆生地產","39471.45","-160.14","-0.40%","16:09"
"英國不動產","1718.05","-1.13","-0.07%","09/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2500.59","1.50","0.06%","09/20"
"道瓊REITs","352.50","-0.96","-0.27%","09/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.39","0.72","0.34","-4.33"
"能源設備服務","213.84","0.19","0.09","-19.13"
"油氣燃料","215.55","0.76","0.35","-2.85"
"原物料","274.18","1.04","0.38","19.09"
"金屬礦產","283.17","0.72","0.25","19.35"
"紙類林產","129.16","-0.16","-0.12","27.50"
"世界工業","239.37","0.84","0.35","16.84"
"交通運輸","263.17","1.05","0.40","17.62"
"交通設施","267.39","0.24","0.09","31.01"

