"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","214.42","7.35","3.55%","01/16"
"NSDQ金融","1703.12","15.71","0.93%","01/16"
"NYSE金融","3207.13","-38.66","-1.19%","01/16"
"NBI生技","729.99","5.65","0.78%","01/16"
"AMEX生技","657.32","5.02","0.77%","01/16"
"費城藥物","160.92","0.79","0.49%","01/16"
"加拿大","8841.48","-78.92","-0.88%","01/19"
"巴西指數","38828.32","-513.22","-1.30%","01/19"
"墨西哥","20393.41","68.02","0.33%","01/19"
"阿根廷","1108.45","10.49","0.96%","01/19"
"智利","2501.93","3.25","0.13%","01/19"
"秘魯","7086.40","70.99","1.01%","01/19"
"哥倫比亞","7576.64","50.33","0.67%","01/19"
"委內瑞拉","35019.13","99.25","0.28%","01/19"
"百慕達","3221.08","-1.45","-0.04%","01/16"
"牙買加","86792.53","-271.98","-0.31%","01/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","881.00","-27.00","-2.97%","01/16"
"波海海峽航運","1760.00","-90.00","-4.87%","01/16"
"波海巴拿馬航","496.00","-6.00","-1.20%","01/16"
"VIX波動率","46.11","-4.89","-9.59%","01/16"
"VXD道瓊波動","41.57","-3.38","-7.52%","01/16"
"VXN納指波動","44.19","-4.14","-8.57%","01/16"
"道瓊歐洲","2252.39","-29.06","-1.27%","19:00"
"道瓊交通運輸","3147.60","-22.17","-0.70%","01/16"
"道瓊公用事業","369.79","7.87","2.17%","01/16"
"全球公用事業","5082.06","-16.48","-0.32%","15:48"
"ISE水指數","58.84","0.97","1.68%","01/16"
"道瓊水指數","652.88","11.02","1.72%","01/16"
"純淨科技","723.32","15.91","2.25%","01/16"
"WH創新能源","130.40","1.16","0.90%","01/16"
"WH乾淨能源","82.78","0.29","0.35%","01/16"
"全球乾淨能源","1250.38","-12.11","-0.96%","15:54"
"ISE替代能源","22.44","0.11","0.49%","01/16"
"全球替代能源","1497.17","-17.68","-1.17%","16:04"
"ET50環境科技","123.05","-1.47","-1.18%","20:49"
"生物能源","229.01","1.44","0.63%","16:04"
"環境服務","686.63","15.26","2.27%","01/16"
"Clvrt社會責任","49.41","0.16","0.33%","01/16"
"ISE邪惡指數","66.42","0.99","1.51%","01/16"
"道瓊美國博奕","193.58","-0.08","-0.04%","01/16"
"snet全球博奕","1996.73","-17.74","-0.88%","15:54"
"道瓊美國礦產","114.18","1.66","1.48%","01/16"
"道瓊世界原料","168.73","-1.71","-1.00%","16:00"
"msci世界能源","176.77","3.54","2.04%","01/16"
"msci世界原料","139.89","4.94","3.66%","01/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","283.78","-3.57","-1.24%","01/19"
"Rogers商品","2505.27","8.20","0.33%","01/16"
"Rogers能源","568.46","-11.06","-1.91%","01/16"
"Rogers金屬","1366.92","24.51","1.83%","01/16"
"Rogers農產","925.80","21.14","2.34%","01/16"
"澳洲不動產","645.84","6.89","1.08%","18:14"
"日本不動產","1419.05","18.56","1.32%","15:44"
"東證REIT","825.46","0.01","0.00%","01/19"
"恆生地產","17350.36","556.94","3.32%","01/19"
"新加坡不動產","530.06","-2.84","-0.53%","01/16"
"亞洲REIT","89.77","-0.47","-0.52%","16:30"
"英國不動產","877.09","-28.26","-3.12%","17:46"
"歐陸不動產","1230.15","-20.44","-1.63%","17:46"
"歐洲不動產","1196.88","-40.60","-3.28%","17:46"
"道權益reit","134.77","5.49","4.25%","01/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.09","2.18","1.00%","01/16"
"MS商品指數","481.05","6.46","1.36%","01/16"
"高盛商品指數","3712.70","-10.00","-0.27%","01/16"
"高盛農產品","303.00","9.74","3.32%","01/16"
"高盛家畜指數","216.53","0.74","0.34%","01/16"
"高盛貴金屬","1111.10","46.15","4.33%","01/16"
"高盛工業金屬","208.80","1.24","0.60%","01/16"
"高盛能源指數","159.29","-2.69","-1.66%","01/16"
"天然氣","366.16","2.78","0.77%","01/16"
"AMEX航空","25.16","1.12","4.66%","01/16"
"銀行","31.56","-1.36","-4.13%","01/16"
"醫療服務","284.62","3.96","1.41%","01/16"
"電腦科技","534.54","4.87","0.92%","01/16"
"電腦硬體","160.12","4.52","2.90%","01/16"
"保險","3363.62","45.07","1.36%","01/16"
"美國紙業","41.04","0.80","1.99%","01/16"
"零售業","279.41","4.47","1.63%","01/16"
"券商指數","71.95","-0.11","-0.15%","01/16"
"美元指數","83.97","-0.50","-0.60%","01/16"
"歐元指數","132.73","1.48","1.13%","01/16"
"英鎊指數","147.43","0.92","0.63%","01/16"
"日圓指數","110.20","-1.10","-0.99%","01/16"
"澳幣指數","67.08","0.58","0.87%","01/16"
"30年債券價格","136.22","-0.92","-0.67%","01/16"
"30年債殖利率","28.94","0.30","1.05%","01/16"
"10年期票利率","23.04","1.03","4.68%","01/16"
"5年期票利率","14.51","0.88","6.46%","01/16"
"3月期票利率","1.15","0.15","15.00%","01/16"
"Put/Call比例","0.97","-0.20","-17.09%","01/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","837.90","-7.50","-0.89%","5:55"
"銀  (盎司)","11.24","-0.08","-0.71%","5:42"
"白金  (盎司)","955.00","2.00","0.21%","4:42"
"鈀  (盎司)","188.00","-1.00","-0.54%","2:18"
"銅  (磅)","1.5520","0.00","0.00%","2:18"
"鎳  (磅)","5.1135","-0.02","-0.36%","2:18"
"鋁  (磅)","0.6351","0.00","0.00%","2:18"
"鋅  (磅)","0.5651","0.00","0.41%","2:18"
"鉛  (磅)","0.5265","0.00","0.00%","2:18"
"鈾  (磅)","51.00","-2.00","-3.77%","2:18"
"黃金期貨","836.200","-3.700","-0.44%","5:21"
"銀期貨","11.185","-0.030","-0.27%","5:12"
"銅期貨","156.400","3.650","2.39%","5:21"
"天然氣期","4.705","-0.096","-2.00%","5:11"
"布蘭特油期","44.840","-1.730","-3.71%","4:58"
"紐約輕原油","34.540","-1.970","-5.40%","5:13"
"燃油期貨","142.650","-4.690","-3.18%","5:21"
"玉米期貨","391.000","25.750","7.05%","01/16"
"小麥期貨","578.250","9.500","1.67%","01/16"
"可可粉期","2463.000","96.000","4.06%","01/16"
"黃豆期貨","1020.000","25.500","2.56%","01/16"
"黃豆油期貨","34.590","0.190","0.55%","01/16"
"咖啡C期","115.800","1.900","1.67%","01/16"
"十一號糖","12.260","0.300","2.51%","01/16"
"二號棉期","49.000","0.470","0.97%","01/16"
"活牛期貨","87.600","-0.075","-0.09%","6:59"
"瘦豬期貨","66.025","0.175","0.27%","01/16"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3089","-0.0177","-1.33%","5:53"
"英鎊/美元","1.4454","-0.0282","-1.91%","5:53"
"美元/瑞士法郎","1.1333","0.0145","1.30%","5:53"
"美元/俄盧布","33.2590","0.7364","2.26%","5:52"
"美元/匈牙利幣","218.1850","7.3850","3.50%","5:53"
"美元/土耳其幣","1.6458","0.0302","1.87%","5:53"
"美元/南非幣","10.1260","0.1764","1.77%","5:46"
"美元/以色列幣","3.8610","0.0350","0.91%","5:53"
"美元/摩洛哥","8.4946","0.0980","1.17%","5:06"
"美元/日圓","90.6780","-0.0625","-0.07%","5:53"
"美元/人民幣","6.8355","-0.0028","-0.04%","2:54"
"美元/港幣","7.7579","-0.0017","-0.02%","5:52"
"美元/台幣","33.5300","0.1400","0.42%","21:31"
"美元/韓圜","1367.5000","3.0000","0.22%","0:11"
"美元/泰銖","34.9270","0.0825","0.24%","5:35"
"美元/新元","1.4949","0.0052","0.35%","5:53"
"美元/菲披索","47.1300","-0.0700","-0.15%","5:16"
"美元/馬來幣","3.5792","0.0012","0.03%","5:35"
"美元/印尼盾","11165.4500","35.4500","0.32%","5:53"
"美元/印度盧比","48.6400","-0.0800","-0.16%","20:08"
"澳幣/美元","0.6682","-0.0050","-0.75%","5:53"
"紐幣/美元","0.5389","-0.0078","-1.44%","5:53"
"美元/加幣","1.2534","0.0104","0.84%","5:52"
"美元/巴西幣","2.3545","0.0125","0.53%","4:07"
"美元/墨披索","13.8790","-0.0233","-0.17%","5:52"
"美元/阿根廷","3.4560","-0.0003","-0.01%","2:06"
"美元/智利","621.7500","6.5000","1.06%","5:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","859.62","-0.72","-6.59","-6.59"
"中華指數","198.09","1.10","-5.76","-5.76"
"金龍指數","80.31","0.72","-6.19","-6.19"
"遠東指數","2056.25","0.34","-4.34","-4.34"
"太平洋","1575.59","0.39","-4.87","-4.87"
"AC亞太","85.02","0.41","-5.09","-5.09"
"歐洲","993.67","-2.40","-9.57","-9.57"
"金磚四國","167.47","-0.64","-4.85","-4.85"
"新興市場","533.84","-0.74","-5.86","-5.86"
"新興亞洲","222.41","0.46","-5.69","-5.69"
"新興東歐","100.07","-5.24","-14.05","-14.05"
"新興拉美","2069.48","-0.85","-0.39","-0.39"
"歐非中東","176.13","-3.57","-11.15","-11.15"
"中國","37.62","1.00","-7.81","-7.81"
"印度","227.20","0.45","-2.76","-2.76"
"俄羅斯","342.81","-5.79","-13.66","-13.66"
"巴西","1673.02","-1.18","2.13","2.13"
"台灣","139.87","-0.22","-7.26","-7.26"
"韓國","184.13","0.93","-4.64","-4.64"
"泰國","126.10","-0.42","-5.03","-5.03"
"馬來西亞","228.91","-0.84","-1.02","-1.02"
"印尼","274.08","-0.94","-4.66","-4.66"
"菲律賓","176.12","-1.00","4.91","4.91"
"土耳其","239.80","-3.80","-12.81","-12.81"
"以色列","185.05","-0.71","1.46","1.46"
"埃及","533.79","-2.87","-9.78","-9.78"
"南非","265.99","-3.29","-12.81","-12.81"

