"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","5659.88","-2.25","-0.04%","07/24"
"挪威股市","268.01","-1.25","-0.46%","07/24"
"希臘股市","2331.32","36.06","1.57%","07/24"
"義大利","20811.57","-88.90","-0.43%","07/24"
"盧森堡","1119.98","-15.17","-1.34%","07/24"
"荷蘭股市","276.15","0.00","0.00%","07/24"
"冰島","263.66","2.36","0.90%","06/30"
"丹麥股市","305.70","-0.06","-0.02%","07/24"
"瑞士股市","5760.90","-4.61","-0.08%","07/24"
"西班牙","1083.38","7.25","0.67%","07/24"
"葡萄牙","2500.88","-15.61","-0.62%","07/24"
"愛爾蘭","2803.19","-24.68","-0.87%","07/24"
"以色列","915.44","7.67","0.84%","07/23"
"埃及股市","556.79","-1.35","-0.24%","07/22"
"南非股市","21579.75","3.77","0.02%","07/24"
"摩洛哥","22726.70","-34.19","-0.15%","07/24"
"約旦股市","2584.47","28.26","1.11%","07/23"
"阿聯杜拜","1751.76","11.82","0.68%","07/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9093.24","23.95","0.26%","07/24"
"那斯達克","1965.96","-7.64","-0.39%","07/24"
"羅素兩千","548.46","2.61","0.48%","07/24"
"S&P 五百","979.26","2.97","0.30%","07/24"
"費城金銀","149.50","0.21","0.14%","07/24"
"DJ貴金屬","301.21","0.44","0.15%","16:05"
"CBOE黃金","176.02","0.06","0.03%","07/24"
"AMEX金蟲","361.15","0.78","0.22%","07/24"
"AMEX能源","513.61","4.92","0.97%","07/24"
"NYSE能源","10381.97","58.83","0.57%","07/24"
"費城油業","175.31","2.12","1.22%","07/24"
"AMEX石油","969.08","7.73","0.80%","07/24"
"費城半導","300.88","-3.84","-1.26%","07/24"
"NSDQ金融","1814.60","-12.08","-0.66%","07/24"
"NYSE金融","4206.64","13.91","0.33%","07/24"
"NBI生技","801.87","10.20","1.29%","07/24"
"AMEX生技","864.53","20.60","2.44%","07/24"
"費城藥物","166.96","2.30","1.40%","07/24"
"加拿大","10687.90","12.22","0.11%","07/24"
"巴西股市","54457.29","207.93","0.38%","07/24"
"墨西哥","26646.37","-159.05","-0.59%","07/24"
"阿根廷","1675.10","-4.32","-0.26%","07/24"
"智利股市","3251.03","11.32","0.35%","07/24"
"秘魯股市","13839.34","77.72","0.56%","07/24"
"哥倫比亞","10285.59","1.90","0.02%","07/24"
"委內瑞拉","45646.75","-105.50","-0.23%","07/23"
"百慕達","2216.11","52.42","2.42%","07/23"
"牙買加","80116.88","-96.94","-0.12%","07/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3345.00","-10.00","-0.30%","14:07"
"波海海峽航運","5170.00","-48.00","-0.92%","14:07"
"波海巴拿馬航","3524.00","29.00","0.83%","14:07"
"VIX波動率","23.09","-0.34","-1.45%","16:14"
"VXD道瓊波動","20.46","-0.56","-2.66%","16:29"
"VXN納指波動","24.67","-1.20","-4.64%","16:14"
"道瓊歐洲","2582.76","-3.03","-0.12%","19:00"
"道瓊交通運輸","3536.48","30.36","0.87%","16:30"
"道瓊公用事業","378.86","5.01","1.34%","16:30"
"全球公用事業","5162.07","9.87","0.19%","16:20"
"ISE水指數","67.25","0.73","1.10%","17:00"
"道瓊水指數","584.63","6.54","1.13%","16:05"
"純淨科技","960.65","14.92","1.58%","17:44"
"WH創新能源","183.19","1.39","0.77%","17:44"
"WH乾淨能源","107.58","3.23","3.10%","17:44"
"全球乾淨能源","1521.37","63.83","4.38%","18:00"
"ISE替代能源","31.10","1.29","4.33%","17:00"
"全球替代能源","1891.16","45.21","2.45%","16:14"
"ET50環境科技","156.21","3.81","2.50%","21:20"
"生物能源","240.40","1.14","0.48%","16:14"
"環境服務","736.35","1.40","0.19%","17:44"
"Clvrt社會責任","60.56","0.10","0.17%","16:07"
"ISE邪惡指數","96.36","1.31","1.38%","17:00"
"道瓊美國博奕","294.08","8.81","3.09%","16:06"
"snet全球博奕","2672.33","27.88","1.05%","17:00"
"道瓊美國礦產","146.43","2.59","1.80%","16:03"
"道瓊世界原料","240.09","0.30","0.12%","16:31"
"msci世界能源","202.20","0.77","0.38%","07/24"
"msci世界原料","191.85","0.39","0.20%","07/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1678.54","28.37","1.72%","07/23"
"Dax全球農金","385.01","3.17","0.83%","07/24"
"Rogers商品","2904.75","2.32","0.08%","14:29"
"Rogers能源","693.80","15.77","2.33%","07/23"
"Rogers金屬","1829.36","23.09","1.28%","07/23"
"Rogers農產","902.52","17.82","2.01%","07/23"
"澳洲不動產","565.59","0.29","0.05%","19:14"
"日本不動產","1722.06","10.17","0.59%","15:45"
"東證REIT","987.19","-5.91","-0.59%","15:00"
"恆生地產","26848.73","-189.58","-0.70%","16:01"
"星國不動產","821.23","18.91","2.36%","05:17"
"亞洲REIT","115.33","-0.17","-0.15%","16:30"
"英國不動產","900.28","10.59","1.19%","16:35"
"歐陸不動產","1350.10","-1.15","-0.09%","17:00"
"歐洲不動產","1421.75","-1.23","-0.09%","18:00"
"道權益reit","136.33","0.81","0.60%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","251.91","0.64","0.25%","07/24"
"MS商品指數","651.02","5.41","0.84%","07/24"
"高盛商品指數","4188.10","27.20","0.65%","07/24"
"高盛農產品","293.42","-5.97","-1.99%","07/24"
"高盛家畜指數","209.54","-2.33","-1.10%","07/24"
"高盛貴金屬","1272.50","-1.10","-0.09%","07/24"
"高盛工業金屬","302.65","1.74","0.58%","07/24"
"高盛能源指數","228.06","3.05","1.36%","07/24"
"天然氣","451.39","5.60","1.26%","07/24"
"AMEX航空","20.36","0.89","4.57%","07/24"
"銀行","37.32","0.00","0.00%","07/24"
"醫療服務","398.71","8.68","2.23%","07/24"
"電腦科技","739.18","-6.34","-0.85%","07/24"
"電腦硬體","249.48","1.61","0.65%","07/24"
"保險","3280.45","-4.16","-0.13%","07/24"
"美國紙業","62.23","1.92","3.18%","07/24"
"零售業","351.39","-1.14","-0.32%","07/24"
"券商指數","105.09","0.59","0.56%","07/24"
"美元指數","78.75","-0.31","-0.39%","07/24"
"歐元指數","142.01","0.54","0.38%","07/24"
"英鎊指數","164.11","-0.65","-0.39%","07/24"
"日圓指數","105.38","0.05","0.05%","07/24"
"澳幣指數","81.87","0.61","0.75%","07/24"
"30年債券價格","116.09","0.47","0.41%","07/24"
"30年債殖利率","45.55","-0.44","-0.96%","07/24"
"10年期票利率","36.70","-0.39","-1.05%","07/24"
"5年期票利率","25.47","-0.29","-1.13%","07/24"
"3月期票利率","1.80","0.00","0.00%","07/24"
"Put/Call比例","0.93","0.06","6.90%","07/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","952.60","3.60","0.38%","5:15"
"銀  (盎司)","13.91","0.17","1.24%","5:14"
"白金  (盎司)","1196.00","11.00","0.94%","5:07"
"鈀  (盎司)","265.00","3.00","1.17%","5:02"
"銅  (磅)","2.5007","0.00","0.18%","5:02"
"鎳  (磅)","7.5833","0.01","0.15%","5:02"
"鋁  (磅)","0.8002","0.00","0.29%","5:02"
"鋅  (磅)","0.7552","-0.00","-0.30%","5:02"
"鉛  (磅)","0.7948","0.00","0.29%","5:02"
"鈾  (磅)","48.50","-1.50","-3.00%","5:02"
"黃金期貨","955.900","-1.700","-0.18%","5:14"
"銀期貨","13.875","0.105","0.76%","5:14"
"銅期貨","252.200","-0.200","-0.08%","5:14"
"天然氣期","3.695","0.145","4.08%","5:10"
"布蘭特油期","70.320","1.070","1.55%","5:34"
"紐約輕原油","68.050","0.890","1.33%","5:14"
"燃油期貨","178.130","1.690","0.96%","5:13"
"玉米期貨","327.250","-11.500","-3.39%","2:30"
"小麥期貨","516.250","-15.500","-2.91%","2:30"
"可可粉期","2907.000","24.000","0.83%","5:00"
"黃豆期貨","915.000","-17.000","-1.82%","2:28"
"黃豆油期貨","34.590","-0.780","-2.21%","2:28"
"咖啡C期","123.950","-0.600","-0.48%","5:00"
"十一號糖","18.430","0.170","0.93%","5:00"
"二號棉期","59.610","-2.110","-3.42%","4:58"
"活牛期貨","89.750","-0.350","-0.39%","2:54"
"瘦豬期貨","54.575","-1.825","-3.24%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4202","0.0000","0.00%","07/24"
"英鎊/美元","1.6426","0.0000","0.00%","07/24"
"美元/瑞士法郎","1.0718","0.0000","0.00%","07/24"
"美元/俄盧布","30.9990","-0.1516","-0.49%","07/24"
"美元/匈牙利幣","187.2420","0.0000","0.00%","07/24"
"美元/土耳其幣","1.4783","-0.0145","-0.97%","07/24"
"美元/南非幣","7.7495","0.0000","0.00%","07/24"
"美元/以色列幣","3.8698","0.0048","0.12%","07/24"
"美元/摩洛哥","7.9645","0.0000","0.00%","07/24"
"美元/日圓","94.7920","0.0000","0.00%","07/24"
"美元/人民幣","6.8316","0.0006","0.01%","07/24"
"美元/港幣","7.7500","0.0000","0.00%","07/24"
"美元/台幣","32.7860","-0.0070","-0.02%","07/24"
"美元/韓圜","1249.55","0.78","0.06%","07/24"
"美元/泰銖","33.9750","0.0000","0.00%","07/24"
"美元/新元","1.4400","0.0000","0.00%","07/24"
"美元/菲披索","48.0650","-0.0350","-0.07%","07/24"
"美元/馬來幣","3.5320","-0.0080","-0.23%","07/24"
"美元/印尼盾","9990.00","-45.00","-0.45%","07/24"
"美元/印度盧比","48.2270","-0.2250","-0.46%","07/24"
"澳幣/美元","0.8172","0.0000","0.00%","07/24"
"紐幣/美元","0.6558","0.0000","0.00%","07/24"
"美元/加幣","1.0868","0.0000","0.00%","07/24"
"美元/巴西幣","1.8958","-0.0034","-0.18%","07/24"
"美元/墨披索","13.2020","0.0000","0.00%","07/24"
"美元/阿根廷","3.8079","-0.0011","-0.03%","07/24"
"美元/智利","538.5500","4.6249","0.87%","07/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1027.49","0.27","6.58","11.66"
"中華指數","307.30","0.81","8.72","46.19"
"金龍指數","125.17","0.55","8.67","46.21"
"遠東指數","2304.41","1.31","2.24","7.20"
"太平洋","1838.84","1.07","2.65","11.03"
"AC亞太","108.00","0.96","4.64","20.56"
"歐洲","1238.20","-0.38","8.04","12.68"
"金磚四國","275.49","0.58","7.38","56.52"
"新興市場","823.71","0.19","8.20","45.27"
"新興亞洲","345.39","0.76","8.86","46.45"
"新興東歐","163.43","-0.10","9.29","40.37"
"新興拉美","3197.47","-0.52","7.49","53.90"
"歐非中東","266.18","-0.63","7.10","34.27"
"中國","59.73","1.26","8.33","46.36"
"印度","389.63","1.45","6.41","66.76"
"俄羅斯","608.19","-0.66","6.77","53.19"
"巴西","2728.32","-0.24","6.90","66.55"
"台灣","221.52","-0.07","8.56","46.88"
"韓國","266.10","0.30","11.87","37.82"
"泰國","193.39","-0.15","2.58","45.65"
"馬來西亞","304.86","0.57","7.61","31.82"
"印尼","501.29","1.96","12.89","74.37"
"土耳其","404.99","1.10","10.46","47.25"
"未開發市場","501.79","0.58","-0.97","6.48"
"以色列","230.98","0.11","4.39","26.64"
"埃及","729.54","0.00","5.74","23.30"
"南非","400.73","-1.86","5.93","31.35"

