"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"厄瓜多","210.63","-0.34","-0.16%","16:11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1579.00","64.00","4.05%","10/12"
"波羅的海海岬型","2169.00","164.00","7.56%","10/12"
"波羅的海巴拿馬","1775.00","12.00","0.68%","10/12"
"波羅的海極限型","1204.00","-3.00","-0.25%","10/12"
"波羅的海輕便型","657.00","5.00","0.76%","10/12"
"VIX波動率","21.30","-0.01","-0.05%","16:14"
"VXD道瓊波動","21.50","0.77","3.71%","16:14"
"VXN納指波動","26.81","2.12","8.59%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3211.65","17.00","0.53%","16:34"
"道瓊交通運輸","10553.97","64.68","0.62%","10/15"
"AMEX航空","97.30","0.83","0.86%","10/15"
"道瓊公用事業","726.35","2.74","0.38%","10/15"
"美國紙業","164.54","-2.16","-1.30%","10/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2870.48","-45.27","-1.55%","10/15"
"電腦碟片","120.30","-0.60","-0.49%","10/15"
"電腦硬體","738.97","-1.49","-0.20%","10/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.77","-0.17","-0.18%","16:58"
"歐元指數","115.80","0.06","0.05%","10/15"
"英鎊指數","131.53","-0.01","-0.01%","10/15"
"日圓指數","89.46","0.35","0.40%","10/15"
"澳幣指數","71.31","0.15","0.21%","10/15"
"瑞郎指數","101.28","0.47","0.46%","10/15"
"30年債殖利率","33.41","0.25","0.75%","15:00"
"10年期票利率","31.63","0.22","0.70%","15:00"
"5年期票利率","30.18","0.24","0.80%","15:00"
"3月期票利率","22.30","0.12","0.54%","15:00"
"JP新興當地債","268.2010","1.0050","0.38%","10/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.94","1.31","0.67%","10/12"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.16","1.77","0.76%","15:25"
"Rogers商品","2560.43","21.48","0.85%","10/15"
"CRB工業金屬","1616.06","0.01","0.00%","17:00"
"高盛貴金屬","159.89","1.07","0.67%","15:25"
"高盛基本金屬","182.26","-0.62","-0.34%","15:25"
"Rogers金屬","1998.13","4.02","0.20%","10/15"
"FTSE金礦","1261.01","5.57","0.44%","10/12"
"道瓊世界原料","290.28","0.00","0.00%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.99","1.30","1.74%","17:45"
"CRB能源開採","649.82","-1.23","-0.19%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","510.36","6.92","1.37%","10/15"
"Rogers能源","436.40","3.50","0.81%","10/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.79","0.83","1.74%","16:02"
"生物能源","113.67","-0.15","-0.13%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","178.38","0.20","0.11%","18:51"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","231.11","1.41","0.61%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2008.17","4.70","0.23%","17:45"
"CRB農業","5535.74","0.60","0.01%","17:00"
"Dax全球農金","441.29","0.09","0.02%","19:37"
"Rogers農產","801.32","10.63","1.34%","10/15"
"高盛農產品","34.90","0.57","1.65%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1227.70","9.20","0.76%","10/15"
"銀","14.77","0.08","0.58%","10/15"
"白金","845.00","4.00","0.48%","10/15"
"鈀","1090.00","17.00","1.60%","10/15"
"銠","2420.00","0.00","0.00%","10/15"
"銅","2.8651","0.00","0.12%","02:23"
"鎳","5.7767","0.05","0.87%","02:32"
"鋁","0.9210","0.00","0.00%","02:00"
"鋅","1.2097","0.01","1.06%","02:23"
"鉛","0.9504","0.01","0.92%","02:28"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1230.50","8.50","0.70%","05:53"
"銀期貨","14.715","0.080","0.55%","05:53"
"銅期貨","2.779","-0.021","-0.77%","05:54"
"天然氣期","3.260","0.099","3.13%","04:59"
"布蘭特油期","80.81","0.00","0.00%","05:33"
"紐約輕原油","71.72","0.38","0.53%","04:59"
"燃油期貨","2.3262","0.0049","0.21%","04:59"
"玉米期貨","377.25","4.05","1.09%","05:54"
"小麥期貨","524.75","7.75","1.50%","05:51"
"可可豆期","2140.00","-15.00","-0.70%","01:28"
"黃豆期貨","891.50","24.50","2.83%","05:50"
"黃豆油期貨","29.78","0.39","1.33%","05:44"
"咖啡C期","119.05","2.83","2.44%","01:28"
"十一號糖","13.41","0.29","2.21%","00:58"
"二號棉期","78.75","0.38","0.48%","02:15"
"活牛期貨","118.150","1.975","1.70%","02:04"
"瘦豬期貨","56.75","1.75","3.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1581","0.0003","0.03","05:56"
"英鎊/美元","1.3151","0.0002","0.02","05:56"
"美元/瑞士法郎","0.9869","-0.0007","-0.07","05:56"
"美元/瑞典克朗","8.9475","-0.0018","-0.02","05:56"
"美元/俄盧布","65.6526","-0.4647","-0.70","05:00"
"美元/匈牙利幣","278.36","-0.14","-0.05","05:56"
"美元/土耳其幣","5.7732","-0.0073","-0.13","05:56"
"美元/南非幣","14.3447","-0.0083","-0.06","05:56"
"美元/以色列幣","3.6421","-0.0008","-0.02","05:56"
"美元/摩洛哥","9.4089","-0.0076","-0.08","05:56"
"澳幣/美元","0.7138","0.0008","0.11","05:56"
"紐幣/美元","0.6590","0.0042","0.64","05:56"
"美元/日圓","111.79","0.01","0.01","05:56"
"美元/人民幣","6.9160","-0.0052","-0.08","05:56"
"美元/港幣","7.8318","-0.0007","-0.01","05:53"
"美元/台幣","30.827","-0.046","-0.15","05:56"
"美元/韓圜","1135.00","4.13","0.36","05:56"
"美元/泰銖","32.615","-0.020","-0.06","05:56"
"美元/新元","1.3744","-0.0008","-0.06","05:53"
"美元/菲披索","53.905","0.003","0.01","05:56"
"美元/馬來幣","4.1524","0.0004","0.01","05:56"
"美元/印尼盾","15315.0","130.0","0.86","05:56"
"美元/印度盧比","74.080","0.375","0.51","05:56"
"美元/加幣","1.2983","-0.0008","-0.06","05:56"
"美元/巴西幣","3.7320","-0.0008","-0.02","05:56"
"美元/墨披索","18.8206","0.0013","0.01","05:56"
"美元/阿根廷","36.6860","0.0015","0.00","05:56"
"美元/智利","675.80","-3.40","-0.50","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2063.435","0.90","-5.52","-1.90"
"中華指數","403.287","2.91","-8.38","-17.26"
"金龍指數","172.620","3.16","-8.66","-15.22"
"遠東指數","3436.163","0.31","-5.33","-6.45"
"太平洋","2642.991","0.31","-5.55","-7.45"
"AC亞太","154.263","1.46","-6.70","-11.25"
"歐洲","1595.798","-0.23","-6.64","-11.18"
"金磚四國","283.596","2.55","-5.67","-15.49"
"新興市場","980.094","2.66","-6.47","-15.40"
"新興亞洲","492.505","3.11","-8.26","-16.07"
"新興東歐","156.643","1.64","-4.70","-5.40"
"新興拉美","2659.439","-0.26","3.22","-5.97"
"歐非中東","240.000","3.05","-4.80","-18.94"
"美國指數","2632.717","1.43","-5.15","3.46"
"澳洲指數","752.874","0.21","-6.43","-11.62"
"中國","72.034","3.38","-8.72","-18.59"
"印度","510.120","2.84","-6.49","-16.53"
"俄羅斯","604.881","1.80","-4.61","0.11"
"巴西","1903.695","-0.72","10.07","-5.89"
"台灣","348.701","3.98","-9.58","-7.62"
"韓國","456.036","3.02","-8.75","-17.71"
"泰國","463.227","0.75","-5.16","-2.45"
"馬來西亞","356.584","1.28","-4.60","-7.37"
"印尼","690.226","1.83","-6.94","-24.51"
"土耳其","224.973","3.21","-1.96","-47.05"
"邊境市場","524.702","1.15","-2.88","-17.71"
"南非","435.693","5.43","-6.06","-27.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25182.0","-134.0","-0.53","05:48"
"S&P 500","2747.00","-21.50","-0.78","05:45"
"那斯達克100","7069.75","-102.50","-1.43","05:45"
"小型股2000","1549.5","0.1","0.01","05:00"
"S&P中型400","18.70","-0.85","-4.35","03:59"
"道瓊歐洲50","3196.0","13.0","0.41","04:03"
"英國","6980.0","-6.0","-0.09","05:00"
"德國","11586.5","83.0","0.72","05:00"
"法國","5089.0","-2.5","-0.05","03:59"
"俄羅斯","114530","-430","-0.37","04:49"
"日經225","22198.0","-452.0","-2.00","04:58"
"韓國","277.90","-2.30","-0.82","14:45"
"恆生指數","25477.0","-213.0","-0.83","01:00"
"香港國企","10187.0","43.0","0.42","00:59"
"滬深300","3122.40","-49.20","-1.55","15:00"
"中國 A50","11011.5","-93.5","-0.84","04:41"
"台灣加權","9845.00","-17.00","-0.17","04:59"
"摩台指","367.70","-0.60","-0.16","04:44"
"墨西哥","18.70","-0.85","-4.35","03:59"
"巴西","83925","186","0.22","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","353.93","0.05","0.02%","17:15"
"道瓊美國博奕","730.54","-3.00","-0.41%","17:45"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4413.2","0.4","0.01%","17:15"
"NYSE金融","7574.90","-23.07","-0.30%","16:50"
"銀行","99.98","-0.50","-0.50%","10/15"
"保險","8080.86","-10.61","-0.13%","10/15"
"券商指數","259.72","-0.47","-0.18%","10/15"
"澳洲不動產","996.32","-8.61","-0.86%","18:14"
"日本不動產","2717.05","-19.14","-0.70%","15:44"
"東證REIT","1767.21","-8.55","-0.48%","15:00"
"恆生地產","33893.40","-416.05","-1.21%","16:08"
"英國不動產","1644.01","-16.02","-0.97%","16:35"
"歐陸不動產","2832.44","-11.86","-0.42%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","333.17","1.88","0.57%","10/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.49","0.82","0.35","1.79"
"能源設備服務","202.50","0.73","0.36","-7.98"
"油氣燃料","240.69","0.84","0.35","2.50"
"原物料","258.94","1.73","0.67","-11.43"
"金屬礦產","272.33","2.07","0.77","-11.80"
"紙類林產","143.11","0.43","0.30","2.54"
"世界工業","236.10","1.16","0.49","-6.45"
"交通運輸","268.31","1.24","0.46","-4.72"
"交通設施","218.31","0.85","0.39","-18.65"

