"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/菲披索","41.1400","-0.1250","-0.30","04/29"
"美元/馬來幣","3.0326","-0.0023","-0.08","04/29"
"美元/印尼盾","9722.00","0.00","0.00","04/29"
"美元/印度盧比","54.2450","-0.1300","-0.24","04/29"
"澳幣/美元","1.0344","-0.0007","-0.07","05:53"
"紐幣/美元","0.8555","-0.0012","-0.14","05:53"
"美元/加幣","1.0119","0.0007","0.07","05:51"
"美元/巴西幣","2.0073","0.0085","0.43","04/29"
"美元/墨披索","12.2044","-0.0024","-0.02","05:51"
"美元/阿根廷","5.1795","0.0030","0.06","04/29"
"美元/智利","471.6900","-1.2600","-0.27","04/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1468.44","0.73","2.36","9.71"
"中華指數","340.19","-0.08","0.75","-1.31"
"金龍指數","144.05","0.10","1.39","-0.17"
"遠東指數","2864.27","-0.35","6.62","16.40"
"太平洋","2424.07","0.06","5.63","14.94"
"AC亞太","140.50","0.12","3.65","8.61"
"歐洲","1522.55","1.08","3.19","5.31"
"金磚四國","286.38","0.43","-0.52","-3.67"
"新興市場","1027.42","0.49","-0.72","-2.63"
"新興亞洲","440.87","0.23","0.15","-1.46"
"新興東歐","188.74","0.76","-3.30","-8.43"
"新興拉美","3723.80","0.69","-2.42","-1.95"
"歐非中東","330.86","1.21","-1.63","-7.36"
"中國","60.02","-0.13","0.03","-4.51"
"印度","429.96","0.88","2.79","-0.02"
"俄羅斯","746.87","0.48","-4.42","-7.51"
"巴西","2658.56","1.00","-1.22","-2.54"
"台灣","279.60","0.56","3.01","2.80"
"韓國","393.96","0.05","-4.30","-8.21"
"泰國","464.96","0.12","1.01","10.50"
"馬來西亞","499.24","-0.11","3.86","2.52"
"印尼","1015.48","1.02","1.14","14.48"
"土耳其","684.28","0.31","-0.27","7.87"
"未開發市場","532.90","0.69","1.80","8.78"
"以色列","191.12","-0.50","-2.64","3.79"
"埃及","555.28","-0.76","-2.13","-12.73"
"南非","522.92","2.06","-0.24","-9.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,748.00","99.00","0.67","05:15"
"S&P 500","1,588.20","11.70","0.74","05:15"
"那斯達克100","2,858.75","28.25","0.99","05:15"
"多倫多60","702.80","9.00","1.28","05:10"
"墨西哥","41,928.00","-43.00","-0.10","05:18"
"巴西","54,917.00","597.00","1.09","05:01"
"道瓊歐洲50","2,673.00","39.00","1.46","04:04"
"英國","6,413.00","37.00","0.58","04:53"
"法國","3,812.00","58.50","1.53","04:53"
"德國","7,873.00","55.00","0.70","04:04"
"西班牙","8,439.10","149.00","1.77","02:00"
"米蘭MIB 30","16,708.00","359.00","2.15","00:25"
"阿姆斯特丹","349.70","2.80","0.80","03:59"
"斯德哥爾摩","1,194.75","6.25","0.52","01:34"
"瑞士市場","7,893.00","63.00","0.80","04:04"
"日經225","13,770.00","-180.00","-1.31","02:00"
"恆生指數","22,559.00","0.00","0.00","15:59"
"澳洲雪梨","5,150.00","21.00","0.41","04:59"
"滬深300","2,444.20","-25.60","-1.05","04/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","99.95","0.82","0.83%","16:20"
"ISE邪惡指數","168.57","0.80","0.48%","16:20"
"道瓊美國博奕","686.88","-1.41","-0.20%","17:14"
"snet全球博奕","5182.11","0.92","0.02%","04/26"
"銀行","56.78","0.20","0.35%","04/29"
"保險","5645.13","21.19","0.38%","04/29"
"券商指數","112.07","0.88","0.79%","04/29"
"澳洲不動產","797.70","3.70","0.47%","19:15"
"日本不動產","3266.77","-59.47","-1.79%","04/26"
"東證REIT","1582.73","-22.01","-1.37%","04/26"
"恆生地產","31964.53","-105.87","-0.33%","16:01"
"星國不動產","1334.61","8.01","0.60%","05:33"
"亞洲REIT","197.84","1.59","0.82%","16:30"
"英國不動產","1375.68","13.74","1.01%","16:35"
"歐陸不動產","2052.86","19.74","0.97%","17:10"
"歐洲不動產","2010.90","26.64","1.34%","18:10"
"道瓊REITs","301.30","2.16","0.72%","04/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.75","2.64","1.03","2.32"
"能源設備服務","327.71","2.40","0.74","4.96"
"油氣燃料","257.89","2.72","1.07","1.97"
"原物料","244.70","1.74","0.72","-7.35"
"金屬礦產","334.21","2.34","0.71","-19.35"
"紙類林產","90.38","0.57","0.63","6.04"
"世界工業","167.82","0.42","0.25","7.14"
"交通運輸","186.18","0.40","0.22","13.13"
"交通設施","201.50","1.35","0.67","6.16"
"循環性消費","156.51","0.67","0.43","11.67"
"零售","206.43","0.20","0.10","11.08"
"經銷商","114.24","0.71","0.63","-1.16"
"多元化零售","195.07","0.01","0.01","13.29"
"汽車","161.83","0.86","0.53","8.79"
"消費服務","190.60","1.33","0.70","12.39"
"耐久物與服裝","147.72","0.88","0.60","10.88"
"家庭耐久消費","76.79","-0.30","-0.39","16.03"

