"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣指數","82.90","-0.26","-0.32%","12/08"
"瑞郎指數","102.39","0.42","0.41%","12/08"
"30年債殖利率","29.01","-0.63","-2.13%","15:00"
"10年期票利率","22.57","-0.50","-2.17%","15:00"
"5年期票利率","16.64","-0.18","-1.07%","15:00"
"3月期票利率","0.05","-0.05","-50.00%","15:00"
"JP新興當地債","282.6380","-2.8560","-1.00%","12/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","248.13","-4.20","-1.66%","16:28"
"高盛商品","348.08","-9.53","-2.67%","12/08"
"高盛綜合商品","300.31","-6.42","-2.09%","12/08"
"Rogers商品","2949.01","-48.19","-1.61%","17:55"
"CRB工業金屬","1644.80","-30.99","-1.85%","12/08"
"高盛貴金屬","166.78","0.58","0.35%","12/08"
"高盛基本金屬","193.67","-1.59","-0.81%","12/08"
"Rogers金屬","2032.36","-3.77","-0.19%","12/08"
"FTSE金礦","1129.37","3.29","0.29%","12/08"
"道瓊世界原料","265.83","-3.27","-1.22%","12/08"
"msci世界原料","226.66","-2.47","-1.08%","close"
"道瓊美國礦產","72.32","-1.46","-1.98%","12/08"
"CRB能源開採","1103.13","-115.72","-9.49%","12/08"
"高盛能源","198.46","-7.99","-3.87%","12/08"
"天然氣","711.03","-37.07","-4.96%","12/08"
"Rogers能源","576.18","-24.76","-4.12%","12/08"
"msci世界能源","232.13","-8.83","-3.67%","close"
"WH乾淨能源","54.90","-2.15","-3.76%","16:04"
"生物能源","123.78","-7.80","-5.93%","12/08"
"全球替代能源","1392.17","6.42","0.46%","close"
"ET50環境科技","160.40","-2.74","-1.68%","12/09"
"純淨科技","1258.85","-13.87","-1.09%","12/08"
"WH創新能源","242.61","-8.40","-3.35%","12/08"
"ISE水指數","130.11","-2.11","-1.60%","12/08"
"道瓊水指數","1274.95","13.88","1.10%","12/08"
"CRB農業","5273.18","-52.92","-0.99%","12/08"
"Dax全球農金","558.39","-5.85","-1.04%","12/08"
"Rogers農產","970.92","-0.43","-0.04%","12/08"
"高盛農產品","53.16","0.00","0.00%","12/08"
"高盛牲畜","231.86","-3.31","-1.41%","12/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1205.30","11.20","0.94%","05:55"
"銀","16.47","0.08","0.49%","05:54"
"白金","1238.00","12.00","0.99%","05:55"
"鈀","803.00","-3.00","-0.37%","05:48"
"銅","2.9384","-0.01","-0.39%","02:59"
"鎳","7.4868","-0.05","-0.63%","02:59"
"鋁","0.8687","-0.01","-0.85%","02:59"
"鋅","1.0026","-0.00","-0.44%","02:59"
"鉛","0.9209","-0.00","-0.22%","02:59"
"鈾","39.00","-1.00","-2.50%","12/01"
"黃金期貨","1204.00","13.60","1.14%","05:17"
"銀期貨","16.37","0.11","0.69%","05:17"
"銅期貨","288.55","-1.70","-0.59%","05:19"
"天然氣期","3.62","-0.19","-4.87%","05:19"
"布蘭特油期","66.10","-2.97","-4.30%","05:18"
"紐約輕原油","63.02","-2.82","-4.28%","05:20"
"燃油期貨","205.14","-5.64","-2.68%","05:18"
"玉米期貨","390.25","-4.75","-1.20%","03:15"
"小麥期貨","598.00","4.00","0.67%","03:21"
"可可豆期","2903.00","13.00","0.45%","02:30"
"黃豆期貨","1043.75","7.75","0.75%","03:15"
"黃豆油期貨","31.85","-0.23","-0.72%","03:15"
"咖啡C期","178.05","-2.05","-1.14%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.31","-0.33","-0.55%","03:23"
"活牛期貨","162.03","-2.85","-1.73%","05:17"
"瘦豬期貨","85.05","-0.58","-0.67%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2313","0.0030","0.24","05:50"
"英鎊/美元","1.5650","0.0070","0.45","05:50"
"美元/瑞士法郎","0.9764","-0.0024","-0.25","05:50"
"美元/瑞典克朗","7.5484","-0.0089","-0.12","05:50"
"美元/俄盧布","53.7964","0.9046","1.71","00:59"
"美元/匈牙利幣","248.6000","-0.3700","-0.15","05:51"
"美元/土耳其幣","2.2698","0.0092","0.41","05:50"
"美元/南非幣","11.5504","0.1985","1.75","05:50"
"美元/以色列幣","3.9620","-0.0220","-0.55","04:58"
"美元/日圓","120.7500","-0.7100","-0.58","05:51"
"美元/人民幣","6.1715","0.0192","0.31","16:29"
"美元/港幣","7.7513","0.0002","0.00","05:50"
"美元/台幣","31.2100","0.0720","0.23","15:59"
"美元/韓圜","1117.57","3.61","0.32","13:59"
"美元/泰銖","33.0100","-0.0200","-0.06","05:48"
"美元/新元","1.3197","-0.0030","-0.23","05:50"
"美元/菲披索","44.6370","0.0600","0.13","16:58"
"美元/馬來幣","3.4955","0.0242","0.70","16:59"
"美元/印尼盾","12389.50","90.50","0.74","16:59"
"美元/印度盧比","61.8375","0.0525","0.08","19:29"
"澳幣/美元","0.8293","-0.0023","-0.28","05:52"
"紐幣/美元","0.7648","-0.0063","-0.82","05:51"
"美元/加幣","1.1476","0.0041","0.36","05:51"
"美元/巴西幣","2.6004","0.0119","0.46","03:59"
"美元/墨披索","14.3856","0.0265","0.18","05:50"
"美元/阿根廷","8.5561","0.0066","0.08","01:59"
"美元/智利","610.5000","-1.3800","-0.23","00:04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1726.475","-0.69","-0.75","3.94"
"中華指數","372.164","0.26","0.43","4.93"
"金龍指數","158.350","0.00","-0.22","5.60"
"遠東指數","2895.970","0.28","0.15","-2.60"
"太平洋","2344.912","0.31","-0.22","-3.52"
"AC亞太","140.072","0.08","-0.44","-0.90"
"歐洲","1662.230","-0.76","-1.12","-5.51"
"金磚四國","270.051","-0.86","-2.55","-3.01"
"新興市場","976.838","-0.90","-2.77","-2.58"
"新興亞洲","463.577","-0.31","-0.81","3.84"
"新興東歐","137.568","-2.58","-7.06","-31.29"
"新興拉美","2797.070","-2.13","-7.03","-12.61"
"歐非中東","284.053","-1.88","-5.68","-13.50"
"美國指數","1965.390","-0.76","-0.44","11.14"
"澳洲指數","816.229","0.42","-1.48","-6.60"
"中國","66.523","0.89","1.89","5.42"
"印度","515.495","-1.42","-2.36","26.56"
"俄羅斯","475.753","-3.88","-10.64","-39.54"
"巴西","1885.986","-3.15","-8.77","-14.97"
"台灣","311.077","-0.65","-1.85","7.29"
"韓國","395.458","-0.58","-1.03","-10.63"
"泰國","416.964","-1.82","-2.25","19.27"
"馬來西亞","435.497","-1.11","-7.35","-14.15"
"印尼","819.486","-1.30","-1.32","23.15"
"土耳其","543.145","-0.84","-4.12","19.08"
"邊境市場","623.630","-1.19","-2.24","4.89"
"南非","530.672","-2.02","-6.01","0.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,859.00","-94.00","-0.53","05:36"
"S&P 500","2,060.70","-15.40","-0.75","05:42"
"那斯達克100","4,282.75","-30.50","-0.71","05:42"
"多倫多60","825.20","-20.30","-2.46","05:18"
"墨西哥","42,915.00","-315.00","-0.73","05:00"
"巴西","50,327.00","-1,728.00","-0.00","04:00"
"道瓊歐洲50","3,250.00","-26.00","-0.80","04:59"
"英國","6,683.50","-58.00","-0.87","04:59"
"法國","4,361.00","-52.00","-1.19","04:59"
"德國","10,027.00","-65.00","-0.65","05:04"
"西班牙","10,817.50","-83.50","-0.77","03:00"
"米蘭MIB 30","19,960.00","-114.00","-0.57","00:39"
"阿姆斯特丹","426.00","-5.05","-1.19","04:59"
"斯德哥爾摩","1,469.00","-4.00","-0.27","00:44"
"瑞士市場","9,198.00","-12.00","-0.13","05:04"
"日經225","17,780.00","-190.00","-1.07","02:00"
"恆生指數","24,006.00","-21.00","-0.09","23:44"
"澳洲雪梨","5,355.00","-35.00","-0.65","04:59"
"滬深300","3,325.80","165.00","4.96","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.16","-0.79","-0.58%","17:06"
"ISE邪惡指數","198.92","-3.98","-1.96%","16:05"
"道瓊美國博奕","764.37","-25.78","-3.26%","12/08"
"snet全球博奕","5635.95","5.51","0.10%","close"
"NSDQ金融","3138.65","-1.17","-0.04%","16:05"
"NYSE金融","6793.65","-10.43","-0.15%","16:15"
"銀行","74.55","-0.05","-0.07%","12/08"
"保險","6755.95","69.29","1.04%","12/08"
"券商指數","183.81","-0.03","-0.02%","12/08"
"澳洲不動產","860.49","-0.61","-0.07%","12/08"
"日本不動產","3232.34","-1.95","-0.06%","12/08"
"東證REIT","1849.89","-2.37","-0.13%","12/08"
"恆生地產","30770.49","-287.07","-0.92%","close"
"星國不動產","1194.42","5.63","0.47%","close"
"亞洲REIT","176.92","-1.97","-1.10%","19:00"
"英國不動產","1784.51","-12.88","-0.72%","12/08"
"歐陸不動產","2332.30","-7.87","-0.34%","18:58"
"歐洲不動產","2324.29","-10.37","-0.44%","12/08"
"道瓊REITs","325.52","1.78","0.55%","12/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","196.82","-1.60","-0.81","-1.08"
"交通運輸","229.50","-2.99","-1.29","9.76"
"交通設施","219.79","-1.54","-0.70","5.66"
"能源","234.04","-8.60","-3.54","-16.80"
"能源設備服務","275.84","-11.13","-3.88","-24.97"
"油氣燃料","234.22","-8.50","-3.50","-15.72"
"原物料","236.24","-2.75","-1.15","-7.86"
"金屬礦產","270.29","-3.25","-1.19","-18.90"
"紙類林產","101.48","-0.79","-0.77","0.30"
"循環性消費","191.48","-1.36","-0.71","1.93"
"零售","257.01","-1.38","-0.53","2.49"
"經銷商","132.06","-0.94","-0.71","5.74"
"多元化零售","214.99","-1.25","-0.58","8.03"
"汽車","183.62","-0.80","-0.43","-1.96"
"消費服務","221.60","-3.28","-1.46","-0.99"
"耐久物與服裝","168.40","-1.43","-0.84","0.10"
"家庭耐久消費","93.03","-0.74","-0.79","8.15"

