"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞郎指數","99.21","0.30","0.31%","03/08"
"30年債殖利率","30.09","-0.16","-0.53%","15:00"
"10年期票利率","26.25","-0.11","-0.42%","15:00"
"5年期票利率","24.25","-0.10","-0.41%","15:00"
"3月期票利率","23.93","-0.02","-0.08%","15:00"
"JP新興當地債","284.7680","-2.0790","-0.72%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.36","0.00","0.00%","08:54"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.08","-0.44","-0.21%","15:43"
"Rogers商品","2370.13","-6.24","-0.26%","03/07"
"CRB工業金屬","1537.13","-27.05","-1.73%","16:15"
"高盛貴金屬","166.88","1.85","1.12%","15:43"
"高盛基本金屬","178.62","-0.49","-0.28%","15:43"
"Rogers金屬","2038.25","-10.64","-0.52%","03/07"
"FTSE金礦","1392.32","6.91","0.50%","19:00"
"道瓊世界原料","285.19","-2.30","-0.80%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.86","0.90","1.18%","16:20"
"CRB能源開採","378.66","-10.98","-2.82%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","406.92","-10.63","-2.55%","03/08"
"Rogers能源","375.33","2.21","0.59%","03/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.09","-0.54","-0.97%","16:03"
"生物能源","113.24","0.70","0.62%","16:49"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","187.10","-2.21","-1.17%","17:52"
"純淨科技","1789.16","-16.22","-0.90%","16:34"
"WH創新能源","227.53","-2.34","-1.02%","16:03"
"道瓊水指數","2230.99","17.30","0.78%","16:20"
"CRB農業","5262.74","-37.51","-0.71%","16:15"
"Dax全球農金","439.10","-3.11","-0.70%","18:37"
"Rogers農產","739.48","-8.09","-1.08%","03/07"
"高盛農產品","30.91","0.01","0.03%","15:43"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1298.80","12.60","0.98%","05:55"
"銀","15.41","0.30","2.03%","05:51"
"白金","821.00","4.00","0.49%","05:54"
"鈀","1518.00","-13.00","-0.86%","05:55"
"銠","3000.00","30.00","1.06%","21:42"
"銅","2.9116","-0.06","-2.00%","03:13"
"鎳","5.9627","-0.19","-3.07%","04:04"
"鋁","0.8411","-0.01","-0.62%","04:04"
"鋅","1.2332","-0.04","-3.44%","03:43"
"鉛","0.9425","-0.01","-0.80%","04:04"
"鈾","28.10","0.10","0.36%","03/04"
"黃金期貨","1298.60","12.50","0.97%","05:55"
"銀期貨","15.357","0.317","2.11%","05:55"
"銅期貨","2.900","-0.011","-0.36%","05:55"
"天然氣期","2.864","-0.002","-0.07%","05:53"
"布蘭特油期","65.69","-0.61","-0.92%","05:55"
"紐約輕原油","56.02","-0.64","-1.13%","05:55"
"燃油期貨","1.9963","-0.0164","-0.81%",""
"玉米期貨","364.38","-0.62","-0.17%","03:19"
"小麥期貨","438.38","0.38","0.09%","03:19"
"可可豆期","2204.00","22.00","1.01%","02:29"
"黃豆期貨","895.12","-6.50","-0.72%","03:19"
"黃豆油期貨","29.66","-0.01","-0.03%","03:19"
"咖啡C期","97.95","1.10","1.14%","02:28"
"十一號糖","12.18","0.04","0.33%","01:59"
"二號棉期","73.33","0.22","0.30%","03:19"
"活牛期貨","129.750","0.800","0.62%","03:04"
"瘦豬期貨","60.69","2.96","5.14%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1241","0.0052","0.46","05:56"
"英鎊/美元","1.3016","-0.0067","-0.52","05:56"
"美元/瑞士法郎","1.0080","-0.0029","-0.29","05:56"
"美元/瑞典克朗","9.4236","-0.0304","-0.32","05:56"
"美元/俄盧布","66.2827","0.0000","0.00","06:00"
"美元/匈牙利幣","280.54","-1.59","-0.56","05:56"
"美元/土耳其幣","5.4377","-0.0315","-0.58","05:55"
"美元/南非幣","14.4263","-0.0640","-0.44","05:56"
"美元/以色列幣","3.6288","0.0042","0.12","05:56"
"美元/摩洛哥","9.6322","-0.0200","-0.21","05:56"
"澳幣/美元","0.7045","0.0032","0.46","05:56"
"紐幣/美元","0.6805","0.0053","0.79","05:56"
"美元/日圓","111.16","-0.41","-0.36","05:56"
"美元/人民幣","6.7201","0.0084","0.13","23:30"
"美元/港幣","7.8497","0.0001","0.00","05:56"
"美元/台幣","30.895","0.000","0.00","05:54"
"美元/韓圜","1132.92","0.05","0.00","05:56"
"美元/泰銖","31.730","-0.110","-0.35","05:56"
"美元/新元","1.3588","-0.0015","-0.11","05:56"
"美元/菲披索","52.270","0.040","0.08","05:34"
"美元/馬來幣","4.0890","0.0050","0.12","16:47"
"美元/印尼盾","14305.0","175.0","1.24","16:59"
"美元/印度盧比","70.009","-0.196","-0.28","05:56"
"美元/加幣","1.3414","-0.0037","-0.27","05:56"
"美元/巴西幣","3.8666","-0.0032","-0.08","05:18"
"美元/墨披索","19.4975","-0.0521","-0.27","05:56"
"美元/阿根廷","41.1170","-1.1570","-2.73","04:53"
"美元/智利","670.68","4.53","0.68","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2051.123","-0.50","-1.66","8.88"
"中華指數","449.966","-2.19","-1.62","12.81"
"金龍指數","187.710","-1.98","-1.82","10.83"
"遠東指數","3316.461","-1.34","-1.94","4.95"
"太平洋","2588.026","-1.24","-1.66","5.72"
"AC亞太","156.101","-1.48","-1.63","6.40"
"歐洲","1600.250","-0.89","-1.94","7.66"
"金磚四國","312.206","-1.42","-0.88","10.00"
"新興市場","1030.127","-1.29","-1.98","6.66"
"新興亞洲","520.910","-1.78","-1.59","7.32"
"新興東歐","161.916","-0.26","-1.63","6.44"
"新興拉美","2729.328","0.62","-3.26","6.37"
"歐非中東","249.198","-0.25","-2.92","3.56"
"美國指數","2615.449","-0.21","-1.54","9.73"
"澳洲指數","780.816","-0.90","-0.59","8.84"
"中國","79.776","-2.43","-1.37","13.31"
"印度","564.132","-0.38","3.32","1.17"
"俄羅斯","624.902","-0.26","-1.44","9.24"
"巴西","2097.550","1.31","-3.19","7.90"
"台灣","345.616","-1.15","-2.58","3.81"
"韓國","444.665","-2.10","-4.10","3.67"
"泰國","464.369","-0.06","-2.48","6.24"
"馬來西亞","354.771","-0.43","-1.86","1.18"
"印尼","816.780","-2.62","-2.90","0.62"
"土耳其","259.004","-0.29","-5.08","8.06"
"邊境市場","544.626","0.00","-0.03","5.53"
"南非","455.008","-0.29","-3.61","2.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25511.0","44.0","0.17","05:49"
"S&P 500","2747.88","-2.12","-0.08","05:49"
"那斯達克100","7029.38","1.88","0.03","05:49"
"小型股2000","1526.45","2.85","0.19","05:49"
"S&P中型400","14.80","0.05","0.34","04:59"
"道瓊歐洲50","3296","-7","-0.21","05:03"
"英國","7143.4","0.4","0.01","05:15"
"德國","11507.9","12.9","0.11","05:15"
"法國","5250.0","-17.0","-0.32","04:59"
"俄羅斯","117525","-355","-0.30","03/07"
"日經225","20930.0","160.0","0.77","05:49"
"韓國","275.1","-3.8","-1.36","13:00"
"恆生指數","28112.5","-123.5","-0.44","00:59"
"香港國企","11165.5","-280.5","-2.45","16:14"
"滬深300","3822.40","0.40","0.01","03/07"
"中國 A50","12226.5","-43.5","-0.35","04:43"
"台灣加權","14.80","0.05","0.34","04:59"
"摩台指","371.80","-4.30","-1.14","01:56"
"墨西哥","14.80","0.05","0.34","04:59"
"巴西","95970","992","1.04","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","348.68","0.32","0.09%","17:15"
"道瓊美國博奕","747.38","1.25","0.17%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7626.35","-1.31","-0.02%","16:58"
"銀行","97.45","0.19","0.20%","03/08"
"保險","8841.02","-30.23","-0.34%","03/08"
"券商指數","255.01","-2.12","-0.82%","03/08"
"澳洲不動產","1149.90","1.39","0.12%","18:14"
"日本不動產","2886.94","-24.98","-0.86%","15:44"
"東證REIT","1887.99","-10.26","-0.54%","15:00"
"恆生地產","41411.04","-717.03","-1.70%","16:09"
"英國不動產","1718.56","1.51","0.09%","17:35"
"歐陸不動產","3042.08","38.85","1.29%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","365.24","0.31","0.08%","03/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.90","-3.74","-1.73","9.78"
"能源設備服務","145.35","-3.44","-2.31","11.04"
"油氣燃料","221.57","-3.82","-1.69","9.72"
"原物料","256.94","-1.75","-0.68","7.30"
"金屬礦產","273.34","-3.08","-1.11","6.94"
"紙類林產","130.50","-1.64","-1.24","10.76"
"世界工業","235.97","-1.69","-0.71","11.08"
"交通運輸","272.55","-1.19","-0.43","10.37"
"交通設施","238.24","-0.13","-0.05","8.28"
"零售","119.31","0.28","0.24","3.03"
"經銷商","348.14","-3.99","-1.13","5.69"

