"亞洲股市行情 (Asian Markets)"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","110.48","-2.00","-1.78","17:00"
"DJ美國礦產","291.27","-3.64","-1.23","17:16"
"DJ世界基本原料","421.54","-3.90","-0.92","17:16"
"MSCI世界能源","337.29","1.71","0.51","05/20"
"MSCI世界原料","336.60","-3.64","-1.07","05/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","636.62","-12.61","-1.94","05/21"
"Rogers商品","5465.79","102.59","1.91","17:43"
"Rogers能源","1824.12","38.16","2.14","5/20"
"Rogers金屬","2519.96","6.38","0.25","5/20"
"Rogers農產","1375.10","-2.89","-0.21","5/20"
"日本不動產","2799.27","-105.44","-3.63","05/21"
"東證REIT","1490.97","-31.27","-2.05","05/21"
"澳洲不動產","1288.68","-18.85","-1.44","05/21"
"新加坡不動產","1200.16","-6.53","-0.54","06:04"
"恆生地產","31027.14","-151.66","-0.49","05/21"
"亞洲REIT","154.74","0.56","0.36","06:55"
"英國不動產","1804.75","2.48","0.14","22:04"
"歐陸不動產","2340.78","13.02","0.56","22:04"
"歐洲不動產","2920.46","25.01","0.86","22:04"
"DJ權益REIT","268.08","-6.09","-2.22","05/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","434.40","7.17","1.68","05/21"
"MS商品指數","1000.19","-15.92","-1.57","05/21"
"高盛商品指數","10033.70","251.32","2.57","05/21"
"高盛農產品","405.59","3.98","0.99","05/21"
"高盛家畜指數","248.85","1.26","0.51","05/21"
"高盛貴金屬","1282.10","13.20","1.04","05/21"
"高盛工業金屬","460.48","-3.58","-0.77","05/21"
"高盛能源指數","460.04","14.12","3.17","05/21"
"天然氣","731.88","-9.36","-1.26","05/21"
"AMEX航空","18.71","-2.54","-11.95","05/21"
"銀行","76.72","-1.81","-2.30","05/21"
"醫療服務","428.68","-1.82","-0.42","05/21"
"電腦硬體","232.45","-3.85","-1.63","05/21"
"保險","3816.82","-18.01","-0.47","05/21"
"美國紙業","107.41","-2.60","-2.36","05/21"
"零售業","394.33","-10.12","-2.50","05/21"
"掮客商指數","164.40","-5.47","-3.22","05/21"
"美元指數","71.93","-0.48","-0.66","05/21"
"歐元指數","157.91","1.37","0.88","05/21"
"英鎊指數","197.16","0.26","0.13","05/21"
"日圓指數","97.04","0.62","0.64","05/21"
"澳幣指數","96.34","0.47","0.49","05/21"
"30年債券價格","116.97","-0.33","-0.28","05/21"
"30年債殖利率","45.58","0.26","0.57","05/21"
"10年期票利率","38.22","0.46","1.22","05/21"
"5年期票利率","30.85","0.77","2.56","05/21"
"3月期票利率","18.10","-0.15","-0.82","05/21"
"Put/Call比例","1.18","0.08","7.27","05/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","932.60","13.00","1.41","05/21"
"銀","18.01","0.32","1.81","05/21"
"白金","2208.00","52.00","2.42","05/21"
"鈀","465.00","13.00","2.91","05/21"
"銅","3.8192","-0.00","-0.12","3:33"
"鎳","11.2733","0.00","0.00","3:16"
"鋁","1.3478","-0.00","-0.20","3:48"
"鋅","0.9937","0.00","0.00","3:16"
"鉛","0.9774","0.00","0.00","3:16"
"鈾","60.00","-3.00","-4.76","05/12"
"黃金期貨","928.600","8.400","0.91","1:38"
"銀期貨","18.050","0.325","1.83","1:46"
"銅期貨","374.450","-3.200","-0.85","5:00"
"天然氣期","11.640","0.275","2.42","5:14"
"布蘭特油期","132.700","4.860","3.80","3:25"
"WTI原油期","133.170","4.190","3.25","5:15"
"燃油期貨","390.840","13.340","3.53","5:13"
"玉米期貨","607.250","17.500","2.97","2:26"
"小麥期貨","778.000","-6.000","-0.77","2:24"
"可可粉期","2586.000","-17.000","-0.65","3:15"
"黃豆期貨","1349.000","17.500","1.31","2:34"
"黃豆油期貨","63.250","2.220","3.64","2:34"
"咖啡C期","140.450","3.650","2.67","3:14"
"十一號糖","10.600","-0.030","-0.28","3:14"
"二號棉期","70.980","0.210","0.30","3:14"
"活牛期貨","99.550","1.025","1.04","4:03"
"瘦豬期貨","76.125","-0.325","-0.43","4:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.5795","0.0000","0.00","5:53"
"英鎊/美元","1.9718","-0.0015","-0.07","5:53"
"美元/瑞士法郎","1.0244","-0.0008","-0.07","5:53"
"美元/俄盧布","23.5580","0.0029","0.01","5:47"
"美元/匈牙利幣","154.5850","-0.4550","-0.29","5:52"
"美元/土耳其幣","1.2496","-0.0028","-0.22","5:45"
"美元/南非幣","7.7312","-0.0062","-0.08","5:52"
"美元/以色列幣","3.3145","0.0000","0.00","5:53"
"美元/摩洛哥","7.2723","0.0000","0.00","05/21"
"美元/日圓","102.9900","-0.0550","-0.05","5:53"
"美元/人民幣","6.9598","0.0001","0.00","5:01"
"美元/港幣","7.8012","0.0005","0.01","5:35"
"美元/台幣","30.4050","0.0000","0.00","05/21"
"美元/韓圜","1039.5000","0.0000","0.00","05/21"
"美元/泰銖","31.7500","-0.1050","-0.33","5:34"
"美元/新元","1.3574","0.0002","0.01","5:37"
"美元/菲披索","43.1850","0.0000","0.00","05/21"
"美元/馬來幣","3.2215","0.0022","0.07","5:01"
"美元/印尼盾","9292.0000","0.0000","0.00","5:02"
"美元/印度盧比","42.9950","0.0000","0.00","05/21"
"澳幣/美元","0.9632","0.0006","0.07","5:52"
"紐幣/美元","0.7776","0.0006","0.07","5:53"
"美元/加幣","0.9832","-0.0005","-0.05","5:53"
"美元/巴西幣","1.6573","0.0000","0.00","5:32"
"美元/墨披索","10.3710","0.0003","0.00","5:52"
"美元/阿根廷","3.1335","0.0000","0.00","05/21"
"美元/智利","471.9500","0.0000","0.00","5:32"

"MSCI 指數"
"MSCI","指數","單日","一個月","YTD"
"世界指數","1532.58","-0.99","1.56","-3.54"
"中華指數","382.61","1.03","-0.66","-12.94"
"金龍指數","163.82","0.50","-0.36","-6.47"
"遠東指數","3196.41","-1.30","1.68","-1.54"
"太平洋","2639.44","-1.27","2.69","-1.06"
"AC亞太","152.06","-0.92","1.36","-3.63"
"歐洲","2030.21","0.03","1.44","-4.29"
"金磚四國","438.52","0.36","6.36","-1.01"
"新興市場","1233.11","-0.05","3.49","-1.00"
"新興亞洲","467.64","-0.12","-1.51","-8.97"
"新興東歐","402.30","1.22","14.65","5.13"
"新興拉美","5139.64","-0.71","8.90","16.80"
"歐非中東","467.09","0.76","9.35","1.93"
"中國","74.24","1.19","-0.68","-12.57"
"印度","509.82","-0.40","-5.91","-23.78"
"俄羅斯","1641.52","1.48","17.73","6.84"
"巴西","4686.66","-0.73","11.92","21.19"
"台灣","323.32","-0.54","0.24","9.98"
"韓國","389.52","-1.18","-3.29","-10.97"
"泰國","293.47","2.25","6.47","9.77"
"馬來西亞","367.44","0.25","-2.41","-10.07"
"印尼","647.70","-1.57","8.64","-4.41"
"菲律賓","273.92","-1.38","2.44","-24.61"
"土耳其","515.61","-1.34","-3.50","-31.35"
"以色列","278.55","1.70","2.42","5.50"
"埃及","1299.81","-0.61","-10.42","1.23"
"南非","514.88","0.03","6.87","1.29"

