"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","727.00","4.00","0.55%","07/23"
"波羅的海海岬型","1198.00","7.00","0.59%","07/23"
"波羅的海巴拿馬","584.00","8.00","1.39%","07/23"
"波羅的海輕便型","661.00","0.00","0.00%","07/23"
"VIX波動率","11.52","-0.72","-5.88%","16:14"
"VXD道瓊波動","11.30","-0.13","-1.14%","07/23"
"VXN納指波動","12.91","-0.35","-2.64%","07/23"
"羅素大中華","2270.89","27.47","1.22%","07/22"
"道瓊歐洲","3193.13","3.91","0.12%","23:03"
"道瓊交通運輸","8468.54","13.20","0.16%","07/23"
"AMEX航空","87.86","2.31","2.70%","07/23"
"道瓊公用事業","558.71","0.06","0.01%","07/23"
"美國紙業","160.10","2.99","1.90%","07/23"
"美林科技100","621.96","-4.53","-0.72%","07/23"
"電腦科技","1540.24","8.15","0.53%","07/23"
"電腦碟片","122.99","0.19","0.15%","07/23"
"電腦硬體","616.53","-1.89","-0.31%","07/23"
"Dax奢侈品","154.02","0.20","0.13%","07/23"
"msci必需消費","199.31","0.06","0.03%","close"
"美元指數","80.88","0.03","0.03%","16:59"
"歐元指數","134.63","-0.03","-0.02%","07/23"
"英鎊指數","170.43","-0.20","-0.12%","07/23"
"日圓指數","98.53","-0.04","-0.04%","07/23"
"澳幣指數","94.56","0.63","0.67%","07/23"
"瑞郎指數","110.84","0.04","0.03%","07/23"
"30年債殖利率","32.58","0.06","0.18%","15:00"
"10年期票利率","24.64","-0.02","-0.08%","15:00"
"5年期票利率","16.50","-0.08","-0.48%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","308.7910","-0.1440","-0.05%","07/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.77","1.42","0.48%","17:27"
"高盛商品","477.75","1.93","0.41%","07/23"
"高盛綜合商品","386.56","1.31","0.34%","07/23"
"Rogers商品","3600.51","10.41","0.29%","17:55"
"CRB工業金屬","2105.26","8.81","0.42%","07/23"
"高盛貴金屬","186.18","-0.20","-0.11%","07/23"
"高盛基本金屬","208.84","-0.93","-0.44%","07/23"
"Rogers金屬","2272.01","-6.37","-0.28%","07/23"
"FTSE金礦","1618.03","-1.02","-0.06%","07/23"
"道瓊世界原料","306.12","1.18","0.39%","07/23"
"msci世界原料","257.14","1.20","0.47%","close"
"道瓊美國礦產","97.04","-0.53","-0.54%","07/23"
"CRB能源開採","2687.17","21.05","0.79%","07/23"
"高盛能源","308.69","1.60","0.52%","07/23"
"天然氣","926.22","7.12","0.77%","07/23"
"Rogers能源","874.97","4.30","0.49%","07/23"
"msci世界能源","309.33","1.72","0.56%","close"
"WH乾淨能源","68.78","-0.39","-0.56%","16:15"
"生物能源","184.87","2.12","1.16%","07/14"
"全球替代能源","1601.33","14.95","0.94%","close"
"ET50環境科技","173.00","-0.92","-0.53%","07/24"
"純淨科技","1374.59","-6.34","-0.46%","07/23"
"WH創新能源","314.71","-1.71","-0.54%","07/23"
"ISE水指數","132.22","-0.97","-0.73%","07/23"
"道瓊水指數","1186.13","-5.33","-0.45%","07/23"
"CRB農業","5536.94","-14.38","-0.26%","07/23"
"Dax全球農金","578.49","-1.79","-0.31%","07/23"
"Rogers農產","1007.04","5.07","0.51%","07/23"
"高盛農產品","54.78","0.54","1.00%","07/23"
"高盛牲畜","241.60","-1.90","-0.78%","07/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1308.80","0.30","0.02%","20:15"
"銀","21.03","-0.04","-0.17%","20:15"
"白金","1484.00","-2.00","-0.13%","20:15"
"鈀","876.00","0.00","0.00%","20:15"
"銅","3.1926","-0.00","-0.09%","02:00"
"鎳","8.5950","0.01","0.13%","02:00"
"鋁","0.8914","0.00","0.10%","02:00"
"鋅","1.0739","0.00","0.05%","02:00"
"鉛","0.9919","0.00","0.19%","02:00"
"鈾","28.50","0.15","0.53%","07/21"
"黃金期貨","1306.30","-1.70","-0.13%","05:09"
"銀期貨","20.96","-0.05","-0.25%","05:14"
"銅期貨","320.55","-0.25","-0.08%","05:14"
"天然氣期","3.77","-0.01","-0.19%","05:14"
"布蘭特油期","108.16","0.83","0.77%","05:20"
"紐約輕原油","103.12","0.73","0.71%","05:15"
"燃油期貨","288.33","2.91","1.02%","05:14"
"玉米期貨","370.75","2.50","0.68%","02:15"
"小麥期貨","530.75","6.25","1.19%","02:15"
"可可豆期","3185.00","54.00","1.72%","01:30"
"黃豆期貨","1076.50","18.75","1.77%","02:15"
"黃豆油期貨","36.35","0.32","0.89%","02:15"
"咖啡C期","176.60","8.30","4.93%","01:38"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","68.08","0.17","0.25%","02:21"
"活牛期貨","158.00","0.13","0.08%","05:00"
"瘦豬期貨","110.45","-3.00","-2.64%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3463","-0.0001","-0.01","05:48"
"英鎊/美元","1.7041","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9024","0.0002","0.02","05:48"
"美元/瑞典克朗","6.8412","0.0017","0.02","05:49"
"美元/俄盧布","34.8374","-0.1269","-0.36","00:59"
"美元/匈牙利幣","228.3200","0.0000","0.00","05:49"
"美元/土耳其幣","2.0886","0.0001","0.00","05:49"
"美元/南非幣","10.5131","0.0000","0.00","05:49"
"美元/以色列幣","3.4130","-0.0041","-0.12","03:58"
"美元/日圓","101.5400","0.0600","0.06","05:44"
"美元/人民幣","6.1986","-0.0051","-0.08","16:29"
"美元/港幣","7.7505","0.0000","0.00","05:45"
"美元/台幣","29.9690","-0.0390","-0.13","15:54"
"美元/韓圜","1023.78","-0.77","-0.08","13:59"
"美元/泰銖","31.7920","0.0180","0.06","05:44"
"美元/新元","1.2371","0.0003","0.02","05:45"
"美元/菲披索","43.2300","-0.1800","-0.41","16:59"
"美元/馬來幣","3.1675","-0.0087","-0.27","16:59"
"美元/印尼盾","11507.50","-98.80","-0.85","16:49"
"美元/印度盧比","60.1050","-0.1463","-0.24","19:29"
"澳幣/美元","0.9440","-0.0016","-0.17","05:53"
"紐幣/美元","0.8624","-0.0077","-0.88","05:52"
"美元/加幣","1.0725","-0.0003","-0.03","05:50"
"美元/巴西幣","2.2194","0.0066","0.30","04:59"
"美元/墨披索","12.9296","-0.0035","-0.03","05:51"
"美元/阿根廷","8.1680","0.0020","0.02","01:59"
"美元/智利","563.5400","-1.1300","-0.20","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1754.101","0.19","0.61","5.60"
"中華指數","366.537","1.06","4.19","3.34"
"金龍指數","158.972","0.74","3.36","6.02"
"遠東指數","3007.906","0.04","0.93","1.17"
"太平洋","2508.875","0.31","1.49","3.22"
"AC亞太","148.444","0.40","1.86","5.02"
"歐洲","1796.428","0.08","-1.29","2.12"
"金磚四國","296.434","0.41","3.46","6.47"
"新興市場","1077.701","0.30","2.56","7.48"
"新興亞洲","483.412","0.55","2.50","8.28"
"新興東歐","181.445","0.25","-5.35","-9.38"
"新興拉美","3538.984","-0.76","5.02","10.57"
"歐非中東","333.967","0.57","0.26","1.69"
"美國指數","1900.064","0.19","1.29","7.44"
"澳洲指數","961.884","1.12","3.30","10.06"
"中國","64.514","1.29","4.91","2.24"
"印度","502.772","0.76","2.06","23.44"
"俄羅斯","689.299","0.52","-6.77","-12.40"
"巴西","2555.439","-1.24","6.91","15.21"
"台灣","327.244","0.00","1.45","12.87"
"韓國","454.513","-0.09","-0.47","2.71"
"泰國","420.038","1.37","5.92","20.15"
"馬來西亞","520.182","0.31","0.96","2.55"
"印尼","870.494","0.62","9.24","30.81"
"土耳其","580.574","1.16","7.25","27.29"
"邊境市場","703.573","-0.29","1.51","18.34"
"南非","591.139","0.97","3.44","11.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,025.00","-8.00","-0.05","05:15"
"S&P 500","1,980.80","5.90","0.30","05:15"
"那斯達克100","3,975.50","25.00","0.63","05:15"
"多倫多60","884.70","6.30","0.71","05:10"
"墨西哥","44,315.00","-49.00","-0.11","04:00"
"巴西","57,800.00","-551.00","-0.95","05:01"
"道瓊歐洲50","3,193.00","2.00","0.06","04:03"
"英國","6,750.00","2.00","0.03","04:53"
"法國","4,376.50","5.50","0.13","04:53"
"德國","9,761.50","26.50","0.27","04:03"
"西班牙","10,647.50","-12.80","-0.12","02:00"
"米蘭MIB 30","20,839.00","-42.00","-0.20","00:08"
"阿姆斯特丹","407.00","0.50","0.12","04:53"
"斯德哥爾摩","1,397.00","-1.25","-0.09","01:46"
"瑞士市場","8,583.00","-7.00","-0.08","04:03"
"日經225","15,350.00","20.00","0.13","02:00"
"恆生指數","24,031.00","72.00","0.30","22:59"
"澳洲雪梨","5,546.00","19.00","0.34","04:59"
"滬深300","2,187.20","0.80","0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.47","0.27","0.21%","17:11"
"ISE邪惡指數","200.34","-0.91","-0.45%","16:05"
"道瓊美國博奕","940.84","-2.03","-0.22%","07/23"
"snet全球博奕","6499.90","89.77","1.40%","close"
"NSDQ金融","3012.38","8.09","0.27%","17:16"
"NYSE金融","6559.28","12.19","0.19%","17:31"
"銀行","70.86","0.23","0.33%","07/23"
"保險","6200.85","17.60","0.28%","07/23"
"券商指數","159.40","1.18","0.75%","07/23"
"澳洲不動產","817.60","7.43","0.92%","07/23"
"日本不動產","3069.93","-5.04","-0.16%","07/23"
"東證REIT","1609.71","-1.13","-0.07%","07/23"
"恆生地產","30511.94","539.75","1.80%","close"
"星國不動產","1189.61","9.18","0.78%","05:21"
"亞洲REIT","184.18","0.44","0.24%","19:00"
"英國不動產","1660.96","3.93","0.24%","07/23"
"歐陸不動產","2267.24","6.89","0.30%","17:05"
"歐洲不動產","2428.39","5.36","0.22%","07/23"
"道瓊REITs","309.25","0.49","0.16%","07/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","312.79","1.56","0.50","11.20"
"能源設備服務","433.50","-0.25","-0.06","17.91"
"油氣燃料","306.43","1.79","0.59","10.27"
"原物料","272.42","1.34","0.49","6.25"
"金屬礦產","361.54","2.28","0.63","8.47"
"紙類林產","97.17","1.23","1.28","-3.96"
"世界工業","203.06","-0.19","-0.09","2.06"
"交通運輸","229.28","-0.01","-0.00","9.66"
"交通設施","236.31","-0.28","-0.12","13.60"
"循環性消費","189.29","-0.01","-0.01","0.76"
"零售","240.46","0.74","0.31","-4.11"
"經銷商","120.92","0.39","0.32","-3.18"
"多元化零售","199.42","1.85","0.94","0.21"
"汽車","190.47","-0.25","-0.13","1.70"
"消費服務","228.64","-0.11","-0.05","2.16"
"耐久物與服裝","163.76","0.25","0.15","-2.66"
"家庭耐久消費","87.91","0.26","0.30","2.20"

