"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","36883.49","-287.92","-0.77%","17:08"
"奧地利","3364.98","20.94","0.63%","17:45"
"波蘭股市","58957.02","-17.74","-0.03%","17:15"
"捷克股市","1098.21","-3.71","-0.34%","16:35"
"希臘股市","691.30","-0.39","-0.06%","17:19"
"義大利","22820.67","-96.87","-0.42%","17:43"
"西班牙","953.22","2.15","0.23%","17:38"
"葡萄牙","3129.57","-31.90","-1.01%","17:05"
"愛爾蘭","6494.65","-27.71","-0.42%","16:45"
"比利時","3715.02","8.28","0.22%","17:29"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","552.55","2.93","0.53%","18:05"
"冰島股市","1250.97","-0.55","-0.04%","15:36"
"芬蘭股市","10181.06","-31.37","-0.31%","18:36"
"瑞典股市","1667.45","5.09","0.31%","17:35"
"挪威股市","875.15","3.89","0.45%","17:41"
"丹麥股市","978.02","-0.84","-0.09%","17:05"
"瑞士股市","9127.05","39.06","0.43%","17:35"
"以色列","1642.77","-9.65","-0.58%","09/27"
"埃及股市","1366.94","-14.89","-1.08%","16:47"
"南非股市","49564.25","121.80","0.25%","16:59"
"約旦股市","1980.76","5.13","0.26%","15:00"
"杜拜股市","2849.56","14.61","0.52%","13:55"
"阿布達比","4979.58","44.21","0.90%","14:00"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26651.21","192.90","0.73%","10/1"
"NASDAQ","8037.30","-9.05","-0.11%","17:15"
"NYSE綜合","13125.35","42.83","0.33%","17:59"
"S&P 500","2924.59","10.61","0.36%","16:55"
"羅素3000","1729.19","2.67","0.15%","16:30"
"羅素3000成長","1275.81","1.43","0.11%","16:30"
"羅素3000價值","1654.48","3.27","0.20%","16:30"
"羅素1000","1619.09","4.55","0.28%","16:30"
"羅素2000","1673.72","-22.85","-1.35%","15:59"
"費城金銀","65.14","-0.04","-0.06%","17:15"
"AMEX金蟲","141.29","0.22","0.16%","17:59"
"道瓊貴金屬","134.15","0.08","0.06%","18:17"
"AMEX能源","776.71","11.34","1.48%","16:55"
"NYSE能源","12352.23","182.50","1.50%","17:59"
"費城油業","151.40","1.92","1.28%","17:15"
"AMEX石油","1583.74","27.93","1.80%","17:59"
"費城半導體","1370.44","3.70","0.27%","17:15"
"NBI生技","3804.1","-31.4","-0.82%","17:15"
"AMEX生技","5346.43","-34.67","-0.64%","17:59"
"加拿大","16104.43","31.29","0.19%","15:59"
"巴西股市","78623.66","-718.77","-0.91%","17:20"
"墨西哥","49841.47","337.31","0.68%","15:16"
"阿根廷","32584.94","-876.83","-2.62%","17:36"
"智利股市","5298.38","14.85","0.28%","19:10"
"委內瑞拉","377662","35004","10.22%","13:03"
"哥倫比亞","1512.97","6.90","0.46%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","367270","8950","2.50%","14:09"
"秘魯股市","19570.45","6.38","0.03%","16:32"
"哥斯大黎加","12289.91","0.00","0.00%","09/28"
"厄瓜多","211.32","0.23","0.11%","16:25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1540.00","16.00","1.04%","09/28"
"波羅的海海岬型","2000.00","51.00","2.55%","09/28"
"波羅的海巴拿馬","1695.00","6.00","0.35%","09/28"
"波羅的海極限型","1194.00","-1.00","-0.08%","09/28"
"波羅的海輕便型","629.00","2.00","0.32%","09/28"
"VIX波動率","12.00","-0.12","-0.99%","16:14"
"VXD道瓊波動","13.43","0.27","2.05%","16:14"
"VXN納指波動","17.09","0.51","3.08%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3415.41","16.21","0.48%","16:34"
"道瓊交通運輸","11409.96","30.60","0.27%","10/01"
"AMEX航空","103.62","-3.42","-3.19%","10/01"
"道瓊公用事業","717.84","-2.76","-0.38%","10/01"
"美國紙業","184.00","0.96","0.52%","10/01"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3092.62","14.14","0.46%","10/01"
"電腦碟片","131.95","-0.17","-0.13%","10/01"
"電腦硬體","807.85","-3.46","-0.43%","10/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.92","0.12","0.13%","16:58"
"歐元指數","115.79","-0.18","-0.16%","10/01"
"英鎊指數","130.43","0.13","0.10%","10/01"
"日圓指數","87.75","-0.21","-0.24%","10/01"
"澳幣指數","72.24","0.03","0.03%","10/01"
"瑞郎指數","101.65","-0.20","-0.19%","10/01"
"30年債殖利率","32.32","0.35","1.09%","15:00"
"10年期票利率","30.80","0.24","0.79%","15:00"
"5年期票利率","29.60","0.12","0.41%","15:00"
"3月期票利率","21.55","0.05","0.23%","15:00"
"JP新興當地債","270.9650","-0.0430","-0.02%","09/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.79","2.63","1.35%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.17","3.97","1.71%","15:30"
"Rogers商品","2521.21","16.17","0.65%","09/28"
"CRB工業金屬","1700.47","-1.45","-0.09%","17:00"
"高盛貴金屬","155.12","-0.74","-0.48%","15:30"
"高盛基本金屬","183.27","0.75","0.41%","15:30"
"Rogers金屬","1978.60","31.98","1.64%","09/28"
"FTSE金礦","1173.51","0.00","0.00%","09/28"
"道瓊世界原料","309.25","1.03","0.33%","17:49"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.35","0.18","0.25%","16:20"
"CRB能源開採","714.44","8.10","1.15%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","524.04","4.87","0.94%","10/01"
"Rogers能源","440.31","4.57","1.05%","09/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.87","0.14","0.27%","16:02"
"生物能源","117.04","1.10","0.95%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.46","2.39","1.21%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","240.47","-0.73","-0.30%","16:02"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2004.87","-11.28","-0.56%","16:20"
"CRB農業","5748.95","-8.13","-0.14%","17:00"
"Dax全球農金","454.45","0.79","0.17%","19:37"
"Rogers農產","764.44","-4.24","-0.55%","09/28"
"高盛農產品","33.16","0.42","1.30%","15:30"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1189.60","-3.60","-0.30%","10/01"
"銀","14.57","-0.17","-1.16%","10/01"
"白金","826.00","7.00","0.86%","10/01"
"鈀","1064.00","-16.00","-1.50%","10/01"
"銠","2575.00","0.00","0.00%","10/01"
"銅","2.8265","-0.03","-0.93%","02:05"
"鎳","5.6079","-0.05","-0.82%","02:55"
"鋁","0.9277","-0.01","-0.77%","02:05"
"鋅","1.1830","-0.03","-2.53%","02:20"
"鉛","0.9074","-0.00","-0.30%","02:17"
"鈾","27.35","-0.05","-0.18%","09/24"
"黃金期貨","1192.60","-3.60","-0.30%","05:51"
"銀期貨","14.520","-0.192","-1.31%","05:51"
"銅期貨","2.785","-0.020","-0.71%","05:54"
"天然氣期","3.112","0.104","3.46%","04:59"
"布蘭特油期","84.97","-0.01","-0.01%","05:55"
"紐約輕原油","75.47","2.22","3.03%","04:59"
"燃油期貨","2.4067","0.0582","2.48%","04:59"
"玉米期貨","365.75","8.75","2.45%","05:44"
"小麥期貨","510.75","1.15","0.23%","05:51"
"可可豆期","2003.00","-62.00","-3.00%","01:29"
"黃豆期貨","855.25","10.05","1.19%","05:55"
"黃豆油期貨","29.21","0.22","0.76%","05:54"
"咖啡C期","102.15","-0.25","-0.24%","01:29"
"十一號糖","11.56","0.44","3.96%","00:59"
"二號棉期","76.30","-0.07","-0.09%","02:15"
"活牛期貨","119.100","0.250","0.21%","02:21"
"瘦豬期貨","64.65","2.48","3.98%","02:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1575","-0.0002","-0.02","05:56"
"英鎊/美元","1.3037","-0.0003","-0.02","05:56"
"美元/瑞士法郎","0.9833","-0.0003","-0.03","05:56"
"美元/瑞典克朗","8.9438","0.0028","0.03","05:56"
"美元/俄盧布","64.9848","-0.5655","-0.86","05:00"
"美元/匈牙利幣","278.94","0.03","0.01","05:56"
"美元/土耳其幣","5.9249","0.0002","0.00","05:55"
"美元/南非幣","14.2022","-0.0006","-0.00","05:56"
"美元/以色列幣","3.6341","0.0002","0.01","05:56"
"美元/摩洛哥","9.4186","0.0013","0.01","05:56"
"澳幣/美元","0.7219","-0.0005","-0.07","05:56"
"紐幣/美元","0.6594","-0.0022","-0.33","05:55"
"美元/日圓","113.99","0.09","0.08","05:56"
"美元/人民幣","6.8678","-0.0002","-0.00","05:56"
"美元/港幣","7.8252","0.0000","0.00","05:55"
"美元/台幣","30.461","-0.079","-0.26","05:56"
"美元/韓圜","1112.35","-0.42","-0.04","05:56"
"美元/泰銖","32.250","0.000","0.00","05:56"
"美元/新元","1.3711","0.0006","0.04","05:53"
"美元/菲披索","54.022","-0.098","-0.18","05:56"
"美元/馬來幣","4.1380","0.0015","0.04","05:56"
"美元/印尼盾","15053.3","85.0","0.57","05:56"
"美元/印度盧比","73.760","0.405","0.55","05:56"
"美元/加幣","1.2815","0.0003","0.02","05:56"
"美元/巴西幣","4.0163","-0.0015","-0.04","05:56"
"美元/墨披索","18.7156","0.0094","0.05","05:56"
"美元/阿根廷","39.4690","-0.0020","-0.01","05:56"
"美元/智利","658.30","1.00","0.15","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2188.185","0.19","0.19","4.03"
"中華指數","439.161","-0.23","-0.23","-9.90"
"金龍指數","188.809","-0.09","-0.09","-7.27"
"遠東指數","3621.783","-0.22","-0.22","-1.39"
"太平洋","2789.015","-0.33","-0.33","-2.34"
"AC亞太","164.961","-0.23","-0.23","-5.09"
"歐洲","1708.010","-0.07","-0.07","-4.93"
"金磚四國","299.555","-0.36","-0.36","-10.74"
"新興市場","1046.398","-0.14","-0.14","-9.67"
"新興亞洲","536.373","-0.09","-0.09","-8.60"
"新興東歐","163.938","-0.27","-0.27","-1.00"
"新興拉美","2564.339","-0.47","-0.47","-9.33"
"歐非中東","251.672","-0.17","-0.17","-15.00"
"美國指數","2785.131","0.35","0.35","9.45"
"澳洲指數","797.854","-0.84","-0.84","-6.33"
"中國","78.663","-0.31","-0.31","-11.10"
"印度","547.036","0.28","0.28","-10.48"
"俄羅斯","632.981","-0.18","-0.18","4.76"
"巴西","1702.063","-1.59","-1.59","-15.86"
"台灣","387.077","0.37","0.37","2.55"
"韓國","498.738","-0.21","-0.21","-10.00"
"泰國","490.964","0.52","0.52","3.39"
"馬來西亞","373.263","-0.13","-0.13","-3.04"
"印尼","738.914","-0.38","-0.38","-19.18"
"土耳其","228.180","-0.56","-0.56","-46.29"
"邊境市場","539.974","-0.05","-0.05","-15.31"
"南非","463.380","-0.09","-0.09","-23.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26678.0","202.0","0.76","05:44"
"S&P 500","2929.25","10.25","0.35","05:45"
"那斯達克100","7674.75","19.50","0.25","05:46"
"小型股2000","1680.0","-21.6","-1.27","05:49"
"S&P中型400","14.95","-0.10","-0.66","03:58"
"道瓊歐洲50","3390.0","3.0","0.09","04:04"
"英國","7457.0","-10.0","-0.13","04:59"
"德國","12301.5","60.0","0.49","05:00"
"法國","5488.5","-1.0","-0.02","03:59"
"俄羅斯","119250","960","0.81","04:49"
"日經225","24400.0","270.0","1.12","05:00"
"韓國","301.05","-0.55","-0.18","14:45"
"恆生指數","27708.5","0.5","0.00","09/28"
"香港國企","11023.0","-41.0","-0.37","09/28"
"滬深300","3448.80","32.60","0.95","09/28"
"中國 A50","11907.5","-5.0","-0.04","04:43"
"台灣加權","11011.00","5.00","0.05","04:59"
"摩台指","412.50","0.30","0.07","04:44"
"墨西哥","14.95","-0.10","-0.66","03:58"
"巴西","78808","-427","-0.54","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","369.83","-2.05","-0.55%","17:15"
"道瓊美國博奕","775.74","-7.13","-0.91%","18:17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4634.1","-21.2","-0.46%","17:15"
"NYSE金融","7983.94","4.40","0.06%","17:01"
"銀行","104.98","0.11","0.11%","10/01"
"保險","8484.83","-75.99","-0.89%","10/01"
"券商指數","265.54","-0.33","-0.13%","10/01"
"澳洲不動產","1041.69","-5.78","-0.55%","19:14"
"日本不動產","2821.08","-14.17","-0.50%","15:44"
"東證REIT","1800.69","-11.82","-0.65%","15:00"
"恆生地產","36966.04","-436.77","-1.17%","16:10"
"英國不動產","1735.58","3.82","0.22%","16:35"
"歐陸不動產","3055.69","-2.12","-0.07%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","348.52","-3.35","-0.95%","10/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.34","2.59","1.06","7.37"
"能源設備服務","210.92","1.96","0.94","-4.15"
"油氣燃料","254.09","2.68","1.07","8.21"
"原物料","278.23","1.07","0.39","-4.83"
"金屬礦產","281.16","-0.66","-0.23","-8.94"
"紙類林產","159.62","-0.06","-0.04","14.37"
"世界工業","253.32","0.90","0.36","0.37"
"交通運輸","285.69","-0.17","-0.06","1.46"
"交通設施","229.82","-0.97","-0.42","-14.36"

