"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","16.15","0.60","3.86%","16:14"
"VXN納指波動","16.78","-0.29","-1.70%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3415.36","-25.83","-0.75%","16:34"
"道瓊交通運輸","10750.33","-168.39","-1.54%","05/31"
"AMEX航空","105.02","-0.85","-0.80%","05/31"
"道瓊公用事業","695.21","0.54","0.08%","05/31"
"美國紙業","176.76","-2.31","-1.29%","05/31"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2869.25","1.02","0.04%","05/31"
"電腦碟片","143.50","-2.94","-2.01%","05/31"
"電腦硬體","850.26","-10.79","-1.25%","05/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.95","-0.11","-0.12%","16:59"
"歐元指數","116.89","0.22","0.19%","05/31"
"英鎊指數","132.89","0.04","0.03%","05/31"
"日圓指數","91.90","0.04","0.04%","05/31"
"澳幣指數","75.68","-0.08","-0.11%","05/31"
"瑞郎指數","101.43","0.34","0.34%","05/31"
"30年債殖利率","29.86","-0.28","-0.93%","15:00"
"10年期票利率","28.22","-0.20","-0.70%","15:00"
"5年期票利率","26.64","-0.09","-0.34%","15:00"
"3月期票利率","18.70","-0.08","-0.43%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","202.84","-0.45","-0.22%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","235.18","-0.78","-0.33%","16:05"
"Rogers商品","2592.93","-2.29","-0.09%","05/31"
"CRB工業金屬","1816.20","3.63","0.20%","16:15"
"高盛貴金屬","171.99","-0.30","-0.18%","16:05"
"高盛基本金屬","205.98","0.85","0.41%","16:05"
"Rogers金屬","2204.75","2.83","0.13%","05/31"
"FTSE金礦","1438.67","0.00","0.00%","05/30"
"道瓊世界原料","320.85","0.14","0.04%","17:48"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.83","-0.47","-0.52%","17:11"
"CRB能源開採","698.81","-4.30","-0.61%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","517.82","-1.94","-0.37%","05/31"
"Rogers能源","401.89","-1.78","-0.44%","05/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.56","-0.65","-1.18%","16:02"
"生物能源","112.98","0.28","0.25%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.48","-0.78","-0.39%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1902.63","-33.23","-1.72%","17:11"
"CRB農業","5561.24","-42.95","-0.77%","16:15"
"Dax全球農金","442.74","-7.54","-1.67%","19:37"
"Rogers農產","859.18","1.43","0.17%","05/31"
"高盛農產品","38.75","0.15","0.40%","16:05"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1298.48","-0.03","-0.00%","05:00"
"銀","16.41","-0.0175","-0.11%","05:26"
"白金","906.8","-0.17","-0.02%","05:03"
"鈀","988.03","-0.72","-0.07%","05:03"
"銅","3.1074","0.01","0.17%","01:59"
"鎳","6.9135","0.04","0.58%","01:59"
"鋁","1.0314","0.01","0.98%","01:59"
"鋅","1.4065","-0.01","-0.92%","01:59"
"鉛","1.1089","0.01","0.71%","01:59"
"鈾","22.65","0.95","4.38%","05/21"
"黃金期貨","1302.7","-3.8","-0.29%","04:55"
"銀期貨","16.425","-0.119","-0.72%","04:56"
"銅期貨","306.35","-0.55","-0.18%","04:56"
"天然氣期","2.952","0.067","2.32%","04:56"
"布蘭特油期","77.59","0.09","0.12%","02:29"
"紐約輕原油","67.12","-1.09","-1.60%","04:55"
"燃油期貨","219.14","-4.03","-1.81%","02:28"
"玉米期貨","394","0.5","0.13%","02:19"
"小麥期貨","526.25","4.25","0.81%","02:19"
"可可豆期","2454","-75","-2.97%","01:29"
"黃豆期貨","1018.5","-4.5","-0.44%","02:19"
"黃豆油期貨","31.12","-0.36","-1.14%","02:19"
"咖啡C期","123.7","3.4","2.83%","01:29"
"十一號糖","12.79","0.19","1.51%","12:59"
"二號棉期","91.64","0.79","0.87%","02:19"
"活牛期貨","103.95","-0.5","-0.48%","02:04"
"瘦豬期貨","78.05","-2.075","-2.59%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1690","0.0000","0.00","05:56"
"英鎊/美元","1.3290","-0.0006","-0.05","05:56"
"美元/瑞士法郎","0.9853","-0.0002","-0.02","05:56"
"美元/瑞典克朗","8.8059","-0.0010","-0.01","05:56"
"美元/俄盧布","62.4030","0.3253","0.52","05:00"
"美元/匈牙利幣","273.23","0.08","0.03","05:56"
"美元/土耳其幣","4.5185","0.0012","0.03","05:56"
"美元/南非幣","12.6837","0.0032","0.03","05:56"
"美元/以色列幣","3.5575","0.0032","0.09","05:56"
"美元/摩洛哥","9.4604","0.0004","0.00","05:56"
"澳幣/美元","0.7564","-0.0002","-0.03","05:56"
"紐幣/美元","0.6994","-0.0005","-0.07","05:56"
"美元/日圓","108.78","-0.02","-0.02","05:56"
"美元/人民幣","6.4094","-0.0073","-0.11","05:56"
"美元/港幣","7.8429","0.0011","0.01","05:55"
"美元/台幣","29.968","-0.005","-0.02","05:56"
"美元/韓圜","1080.13","0.54","0.05","05:56"
"美元/泰銖","32.045","0.022","0.07","05:56"
"美元/新元","1.3372","0.0009","0.07","05:56"
"美元/菲披索","52.171","-0.115","-0.22","05:56"
"美元/馬來幣","3.9770","-0.0080","-0.20","05:56"
"美元/印尼盾","13882.0","-35.8","-0.26","05:56"
"美元/印度盧比","67.430","0.000","0.00","05:56"
"美元/加幣","1.2953","-0.0003","-0.02","05:55"
"美元/巴西幣","3.7220","0.0001","0.00","05:56"
"美元/墨披索","19.9028","0.0025","0.01","05:56"
"美元/阿根廷","24.9555","-0.0005","-0.00","05:56"
"美元/智利","630.10","3.00","0.48","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2092.923","-0.36","0.31","-0.50"
"中華指數","500.563","1.32","1.06","2.70"
"金龍指數","208.213","1.18","0.79","2.26"
"遠東指數","3667.241","0.91","-1.23","-0.16"
"太平洋","2827.677","0.83","-0.85","-0.98"
"AC亞太","172.168","0.91","-1.15","-0.95"
"歐洲","1717.220","-0.15","-4.00","-4.42"
"金磚四國","333.283","1.05","-2.10","-0.69"
"新興市場","1120.710","0.72","-3.75","-3.26"
"新興亞洲","581.594","1.02","-1.55","-0.89"
"新興東歐","158.672","0.24","-3.15","-4.18"
"新興拉美","2560.532","-0.18","-14.29","-9.46"
"歐非中東","266.540","-0.19","-6.00","-9.98"
"美國指數","2579.758","-0.69","2.20","1.38"
"澳洲指數","814.466","0.52","0.72","-4.38"
"中國","91.353","1.40","1.46","3.24"
"印度","567.785","0.58","-3.72","-7.09"
"俄羅斯","617.430","0.01","0.99","2.19"
"巴西","1799.263","0.53","-16.53","-11.05"
"台灣","380.086","0.70","-0.16","0.69"
"韓國","534.396","0.98","-5.24","-3.57"
"泰國","482.543","0.52","-5.06","1.62"
"馬來西亞","376.300","1.39","-8.25","-2.25"
"印尼","787.754","-0.55","-1.92","-13.84"
"土耳其","304.480","-4.79","-13.60","-28.33"
"邊境市場","576.151","0.29","-9.75","-9.64"
"南非","528.608","-0.07","-6.82","-12.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24435.0","-234.0","-0.95","05:45"
"S&P 500","2707.50","-17.00","-0.62","05:49"
"那斯達克100","6983.00","-4.25","-0.06","05:48"
"小型股2000","1636.8","0.0","0.00","05:33"
"S&P中型400","16.80","-0.15","-0.88","04:03"
"道瓊歐洲50","3414.0","-8.0","-0.23","04:02"
"英國","7680.0","-19.0","-0.25","05:00"
"德國","12640.5","-102.0","-0.80","05:00"
"法國","5399.0","-8.5","-0.16","03:59"
"俄羅斯","115690","-250","-0.22","04:49"
"日經225","22108.0","78.0","0.35","05:00"
"韓國","310.30","1.60","0.52","14:45"
"恆生指數","30370.5","506.5","1.70","01:00"
"香港國企","11911.00","-19.00","-0.16","00:59"
"滬深300","3784.00","67.00","1.80","15:00"
"台灣加權","10833.00","-32.00","-0.29","04:59"
"摩台指","394.40","-0.50","-0.13","04:44"
"墨西哥","44775.0","154.0","0.35","05/30"
"巴西","77222","-13","-0.02","22:37"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","402.32","-2.88","-0.71%","17:15"
"道瓊美國博奕","1041.73","-1.15","-0.11%","17:11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4714.4","-47.0","-0.99%","17:15"
"NYSE金融","7877.77","-56.96","-0.72%","17:15"
"銀行","105.94","-0.65","-0.61%","05/31"
"保險","8164.34","-74.73","-0.91%","05/31"
"券商指數","287.77","-2.95","-1.02%","05/31"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1734.13","-7.13","-0.41%","02:00"
"恆生地產","40705.78","450.28","1.12%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","340.44","-1.02","-0.30%","05/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.79","-0.33","-0.14","4.09"
"能源設備服務","228.36","-3.20","-1.38","3.77"
"油氣燃料","244.47","-0.11","-0.04","4.11"
"原物料","284.36","0.13","0.05","-2.73"
"金屬礦產","304.59","1.27","0.42","-1.35"
"紙類林產","162.19","1.30","0.81","16.22"
"世界工業","246.48","-1.17","-0.47","-2.34"
"交通運輸","280.50","-1.60","-0.57","-0.39"
"交通設施","246.97","1.40","0.57","-7.97"

