"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","154.90","-1.25","-0.80%","05/19"
"純淨科技","1271.67","-12.81","-1.00%","05/19"
"WH創新能源","193.20","-0.08","-0.04%","05/19"
"ISE水指數","133.96","-0.79","-0.59%","17:19"
"道瓊水指數","1693.37","16.15","0.96%","05/19"
"CRB農業","4471.46","7.00","0.16%","05/19"
"Dax全球農金","379.45","2.98","0.79%","05/19"
"Rogers農產","856.41","-13.90","-1.60%","05/19"
"高盛農產品","45.62","-0.82","-1.76%","05/19"
"高盛牲畜","182.76","-2.17","-1.17%","05/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1254.7","-0.05","-0.00%","05:05"
"銀","16.4883","0.0023","0.01%","05:50"
"白金","1014.35","-0.35","-0.03%","05:49"
"鈀","557.84","-1.54","-0.28%","05:49"
"銅","2.0786","-0.01","-0.26%","02:00"
"鎳","3.8510","0.00","0.00%","02:00"
"鋁","0.6937","-0.00","-0.16%","02:00"
"鋅","0.8398","-0.00","-0.08%","02:00"
"鉛","0.7654","0.00","0.06%","02:00"
"鈾","28.50","0.90","3.26%","05/16"
"黃金期貨","1255.7","-18.7","-1.47%","04:59"
"銀期貨","16.51","-0.622","-3.63%","04:59"
"銅期貨","206.55","-1.3","-0.63%","04:59"
"天然氣期","2.035","0.034","1.70%","04:59"
"布蘭特油期","48.84","-0.09","-0.18%","05:15"
"紐約輕原油","48.27","0.08","0.17%","04:59"
"燃油期貨","147.54","-0.77","-0.52%","04:56"
"玉米期貨","390","-9.5","-2.38%","02:20"
"小麥期貨","468.75","-11.25","-2.34%","02:20"
"可可豆期","2893","-38","-1.30%","01:29"
"黃豆期貨","1071.5","-3.75","-0.35%","02:19"
"黃豆油期貨","31.91","-0.54","-1.66%","02:20"
"咖啡C期","123.95","-6.15","-4.73%","01:29"
"十一號糖","16.7","-0.11","-0.65%","12:59"
"二號棉期","61.07","-0.98","-1.58%","02:19"
"活牛期貨","118.325","-1.625","-1.35%","02:04"
"瘦豬期貨","81.075","-0.85","-1.04%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1202","-0.0001","-0.01","05:48"
"英鎊/美元","1.4606","-0.0005","-0.03","05:47"
"美元/瑞士法郎","0.9907","0","0.00","05:48"
"美元/瑞典克朗","8.3585","0.0003","0.00","05:47"
"美元/俄盧布","66.653","-0.1127","-0.17","05:48"
"美元/匈牙利幣","282.47","-0.04","-0.01","05:48"
"美元/土耳其幣","2.9899","0.0012","0.04","05:48"
"美元/南非幣","15.7926","-0.0184","-0.12","05:48"
"美元/以色列幣","3.8656","0.0192","0.50","03:58"
"美元/日圓","109.94","-0.02","-0.02","05:47"
"美元/人民幣","6.5495","0.0109","0.17","23:04"
"美元/港幣","7.7675","0.0001","0.00","05:47"
"美元/台幣","32.772","0.062","0.19","15:59"
"美元/韓圜","1191.82","9.05","0.77","13:59"
"美元/泰銖","35.69","-0.002","-0.01","05:47"
"美元/新元","1.3805","-0.0005","-0.04","05:47"
"美元/菲披索","46.8","0.094","0.20","16:59"
"美元/馬來幣","4.082","0.0315","0.78","16:59"
"美元/印尼盾","13565.00","185.00","1.38","16:59"
"美元/印度盧比","67.3712","0.3862","0.58","19:29"
"澳幣/美元","0.7225","-0.0003","-0.04","05:47"
"紐幣/美元","0.6744","0","0.00","05:48"
"美元/加幣","1.3096","0.0002","0.02","05:48"
"美元/巴西幣","3.5645","-0.0009","-0.03","04:59"
"美元/墨披索","18.431","0.0067","0.04","05:49"
"美元/阿根廷","14.097","-0.0297","-0.21","01:59"
"美元/智利","695.78","5.42","0.79","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1641.147","-0.03","-1.77","-1.30"
"中華指數","308.417","-1.29","-5.39","-8.86"
"金龍指數","131.319","-0.95","-5.02","-7.19"
"遠東指數","2808.964","-0.51","-3.21","-5.52"
"太平洋","2216.247","-0.73","-3.15","-4.25"
"AC亞太","126.557","-0.78","-3.55","-4.10"
"歐洲","1459.638","0.33","-2.79","-4.14"
"金磚四國","217.717","-1.12","-4.72","-1.47"
"新興市場","794.216","-0.93","-5.47","0.01"
"新興亞洲","388.063","-0.88","-4.23","-3.85"
"新興東歐","126.266","-0.80","-3.70","14.42"
"新興拉美","2110.980","-1.42","-7.90","15.37"
"歐非中東","223.121","-0.73","-8.39","6.14"
"美國指數","1947.557","0.02","-0.87","-0.11"
"澳洲指數","698.132","-1.55","-3.00","0.55"
"中國","53.433","-1.29","-5.31","-10.06"
"印度","447.112","-0.46","-0.28","-2.71"
"俄羅斯","489.075","-0.59","-3.06","20.84"
"巴西","1328.105","-1.63","-8.66","28.17"
"台灣","260.159","0.05","-3.94","-2.02"
"韓國","349.860","-1.34","-5.83","-1.73"
"泰國","336.391","-0.85","-1.33","14.07"
"馬來西亞","352.164","-0.61","-5.68","3.34"
"印尼","680.008","-0.53","-4.72","4.16"
"土耳其","374.712","-0.35","-15.22","6.02"
"邊境市場","511.575","0.29","1.05","1.14"
"南非","403.111","-1.04","-12.92","2.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17415","-64","-0.37","17:00"
"S&P 500","2038.75","-2.75","-0.13","17:00"
"那斯達克100","4317.25","-15","-0.35","17:00"
"多倫多60","804.2","-2.7","-0.34","17:10"
"墨西哥","45049","-535","-1.19","16:33"
"巴西","50518","-413","-0.82","17:01"
"道瓊歐洲50","2896","-35","-1.21","16:03"
"英國","6044.5","-91.5","-1.51","15:59"
"法國","4282","-37.5","-0.88","15:59"
"德國","9794.5","-148","-1.51","16:03"
"西班牙","8674.1","-103.1","-1.19","13:59"
"米蘭MIB 30","17185","-127","-0.74","23:49"
"阿姆斯特丹","428.15","-4.9","-1.14","15:59"
"OMXS300","1321","-20","-1.51","13:50"
"瑞士市場","7899","-40","-0.51","16:03"
"日經225","16530","-110","-0.67","14:00"
"恆生指數","19491","-115","-0.59","23:44"
"澳洲雪梨","5339","-6","-0.11","16:58"
"滬深300","3021","12.6","0.42","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","226.77","26.01","12.96%","16:29"
"道瓊美國博奕","583.39","-4.86","-0.83%","05/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3227.8","-26.9","-0.83%","17:15"
"NYSE金融","5995.65","-54.07","-0.89%","16:15"
"銀行","68.47","-0.57","-0.82%","05/19"
"保險","7384.48","-37.19","-0.50%","05/19"
"券商指數","157.92","-2.53","-1.58%","05/19"
"澳洲不動產","1044.78","-6.12","-0.58%","05/19"
"日本不動產","2905.54","-33.36","-1.14%","05/19"
"東證REIT","1890.63","-20.97","-1.10%","05/19"
"恆生地產","26661.85","-265.37","-0.99%","03:01"
"英國不動產","1808.30","-11.50","-0.63%","05/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2371.13","-36.80","-1.53%","05/19"
"道瓊REITs","332.06","-3.59","-1.07%","05/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.99","-1.57","-0.79","9.90"
"能源設備服務","217.42","-5.17","-2.32","1.26"
"油氣燃料","198.38","-1.28","-0.64","10.84"
"原物料","203.30","-2.72","-1.32","7.06"
"金屬礦產","193.59","-5.03","-2.53","25.99"
"紙類林產","85.05","-0.54","-0.63","-5.57"
"世界工業","190.95","-0.63","-0.33","2.37"
"交通運輸","209.59","0.13","0.06","1.82"
"交通設施","223.88","-0.87","-0.39","5.84"

