"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","6912.58","33.39","0.49%","16:45"
"以色列","1432.9","3.02","0.21%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","50139.93","530.35","1.07%","17:00"
"約旦股市","2115.24","-5.39","-0.25%","14:59"
"杜拜股市","3570.2","9.00","0.25%","14:00"
"阿布達比","4441.13","13.79","0.31%","14:00"
"奈及利亞","35306.09","-133.89","-0.38%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22641.67","84.07","0.37%","16:42"
"NASDAQ","6531.715","15.00","0.23%","17:16"
"NYSE綜合","12302.88","38.21","0.31%","18:32"
"S&P 500","2534.58","5.46","0.22%","16:42"
"羅素3000","1506.006","3.38","0.22%","16:30"
"羅素3000成長","1030.53","2.26","0.22%","16:30"
"羅素3000價值","1559.10","3.56","0.23%","16:30"
"羅素1000","1405.938","3.22","0.23%","16:30"
"羅素2000","1511.967","2.50","0.17%","16:30"
"費城金銀","85.98","0.95","1.12%","10/03"
"AMEX金蟲","199.52","2.69","1.37%","10/03"
"道瓊貴金屬","176.67","1.72","0.98%","10/03"
"AMEX能源","690.93","-0.67","-0.10%","10/03"
"NYSE能源","10917.98","18.97","0.17%","16:05"
"費城油業","138.97","-1.35","-0.97%","10/03"
"AMEX石油","1218.81","2.62","0.22%","10/03"
"費城半導體","1182.43","3.67","0.31%","10/03"
"NBI生技","3536.87","-7.98","-0.22%","10/03"
"AMEX生技","4276.11","-6.10","-0.14%","10/03"
"加拿大","15728.51","23.51","0.15%","16:49"
"巴西股市","76762.91","2403.08","3.23%","17:21"
"墨西哥","50615.29","114.13","0.23%","15:16"
"阿根廷","26672.97","322.22","1.22%","17:36"
"智利股市","5420.14","48.71","0.91%","16:17"
"委內瑞拉","514560","3891","0.76%","13:00"
"哥倫比亞","1487.92","0.38","0.03%","15:00"
"百慕達","2137.65","3.06","0.14%","close"
"牙買加","268018","2282","0.86%","13:08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1308.00","-20.00","-1.51%","10/03"
"波羅的海海岬型","2618.00","-53.00","-1.98%","10/03"
"波羅的海巴拿馬","1247.00","-21.00","-1.66%","10/03"
"波羅的海輕便型","984.00","-22.00","-2.19%","10/03"
"VIX波動率","9.51","0.06","0.63%","16:14"
"VXD道瓊波動","10.11","-0.10","-0.98%","10/03"
"VXN納指波動","13.62","-0.26","-1.87%","10/03"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3605.73","3.04","0.08%","23:03"
"道瓊交通運輸","9973.80","65.97","0.67%","10/03"
"AMEX航空","112.69","4.44","4.10%","10/03"
"道瓊公用事業","723.59","-1.88","-0.26%","10/03"
"美國紙業","139.79","1.36","0.98%","10/03"
"美林科技100","982.58","3.71","0.38%","10/03"
"電腦科技","2384.13","5.46","0.23%","10/03"
"電腦碟片","109.79","-0.05","-0.05%","10/03"
"電腦硬體","745.36","-0.41","-0.05%","10/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.42","-0.06","-0.06%","16:59"
"歐元指數","117.43","0.08","0.07%","10/03"
"英鎊指數","132.36","-0.44","-0.33%","10/03"
"日圓指數","88.60","-0.11","-0.12%","10/03"
"澳幣指數","78.33","0.05","0.06%","10/03"
"瑞郎指數","102.70","0.08","0.08%","10/03"
"30年債殖利率","28.74","0.09","0.31%","15:00"
"10年期票利率","23.34","-0.03","-0.13%","15:00"
"5年期票利率","19.25","-0.09","-0.47%","15:00"
"3月期票利率","10.35","0.22","2.17%","15:00"
"JP新興當地債","290.9650","-1.6500","-0.56%","10/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.8984","-0.01","-0.01%","17:28"
"高盛商品","220.04","-0.07","-0.03%","10/03"
"高盛綜合商品","204.52","0.18","0.09%","10/03"
"Rogers商品","2254.04","2.81","0.12%","10/03"
"CRB工業金屬","1620.55","20.23","1.26%","10/03"
"高盛貴金屬","171.37","-0.15","-0.09%","10/03"
"高盛基本金屬","195.59","2.13","1.10%","10/03"
"Rogers金屬","2133.66","14.64","0.69%","10/03"
"FTSE金礦","1523.24","9.53","0.63%","17:37"
"道瓊世界原料","307.72","1.74","0.57%","10/03"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.44","0.46","0.54%","10/03"
"CRB能源開採","687.10","-1.82","-0.26%","10/03"
"高盛能源","104.77","-0.33","-0.31%","10/03"
"天然氣","529.85","-2.18","-0.41%","10/03"
"Rogers能源","306.19","-0.90","-0.29%","10/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.56","0.36","0.73%","16:02"
"生物能源","114.77","1.35","1.19%","10/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.85","1.30","0.65%","10/03"
"純淨科技","1801.14","8.18","0.46%","10/03"
"WH創新能源","250.16","0.81","0.32%","10/03"
"ISE水指數","182.04","0.19","0.10%","17:16"
"道瓊水指數","1865.19","1.93","0.10%","10/03"
"CRB農業","5468.11","10.00","0.18%","10/03"
"Dax全球農金","434.70","5.82","1.36%","10/02"
"Rogers農產","808.23","1.47","0.18%","10/03"
"高盛農產品","36.77","-0.10","-0.28%","10/03"
"高盛牲畜","184.03","1.94","1.06%","10/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1269.75","-1.91","-0.15%","05:00"
"銀","16.6395","0.0035","0.02%","05:54"
"白金","912.1","0.1","0.01%","05:53"
"鈀","918.75","-1.18","-0.13%","05:00"
"銅","2.9311","0.00","0.02%","01:59"
"鎳","4.7914","0.08","1.65%","01:59"
"鋁","0.9617","0.01","1.21%","01:59"
"鋅","1.5033","0.01","0.83%","01:59"
"鉛","1.1824","0.03","2.57%","01:59"
"鈾","20.25","-0.35","-1.70%","09/25"
"黃金期貨","1274.6","-1.2","-0.09%","04:59"
"銀期貨","16.65","-0.004","-0.02%","04:59"
"銅期貨","296.35","0.8","0.27%","04:59"
"天然氣期","2.895","-0.021","-0.72%","04:59"
"布蘭特油期","55.71","-0.41","-0.73%","05:38"
"紐約輕原油","50.42","-0.16","-0.32%","04:59"
"燃油期貨","175.05","-1.6","-0.91%","04:59"
"玉米期貨","349.5","-2","-0.57%","02:19"
"小麥期貨","448","3.25","0.73%","02:19"
"可可豆期","2082","45","2.21%","01:29"
"黃豆期貨","955.25","-2","-0.21%","02:19"
"黃豆油期貨","32.75","0.23","0.71%","02:19"
"咖啡C期","125.45","-1.75","-1.38%","01:29"
"十一號糖","14.04","-0.27","-1.89%","12:59"
"二號棉期","67.52","-0.05","-0.07%","02:19"
"活牛期貨","114.9","1.475","1.30%","02:04"
"瘦豬期貨","62.075","0.1","0.16%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1737","-0.0007","-0.06","05:53"
"英鎊/美元","1.3237","0","0.00","05:54"
"美元/瑞士法郎","0.9739","0.0002","0.02","05:53"
"美元/瑞典克朗","8.1407","0.0031","0.04","05:54"
"美元/俄盧布","57.9335","-0.0078","-0.01","05:54"
"美元/匈牙利幣","265.92","0.19","0.07","05:53"
"美元/土耳其幣","3.5715","0.0009","0.03","05:53"
"美元/南非幣","13.649","-0.0093","-0.07","05:54"
"美元/以色列幣","3.5279","-0.0094","-0.27","03:58"
"美元/日圓","112.89","0.04","0.04","05:54"
"美元/人民幣","6.6528","-0.008","-0.12","09/29"
"美元/港幣","7.8109","0.0002","0.00","05:54"
"美元/台幣","30.425","-0.008","-0.03","15:59"
"美元/韓圜","1147.11","0.42","0.04","14:29"
"美元/泰銖","33.362","0.003","0.01","05:54"
"美元/新元","1.3621","0","0.00","05:54"
"美元/菲披索","51.105","0.017","0.03","16:59"
"美元/馬來幣","4.237","0.0027","0.06","17:50"
"美元/印尼盾","13542.00","2.50","0.02","16:59"
"美元/印度盧比","65.4975","0.2175","0.33","19:29"
"澳幣/美元","0.7835","-0.0001","-0.01","05:54"
"紐幣/美元","0.7155","-0.0005","-0.07","05:54"
"美元/加幣","1.2489","0.0002","0.02","05:54"
"美元/巴西幣","3.1439","-0.0107","-0.34","04:59"
"美元/墨披索","18.2242","0.0131","0.07","05:54"
"美元/阿根廷","17.4152","0.0094","0.05","01:59"
"美元/智利","633.38","-5.41","-0.85","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2004.675","0.21","0.21","14.47"
"中華指數","455.294","0.17","0.17","36.28"
"金龍指數","191.853","0.36","0.36","32.26"
"遠東指數","3393.454","-0.10","-0.10","13.98"
"太平洋","2653.506","0.03","0.03","12.96"
"AC亞太","161.377","0.13","0.13","19.50"
"歐洲","1759.609","-0.21","-0.21","19.61"
"金磚四國","315.790","0.09","0.09","30.56"
"新興市場","1082.971","0.12","0.12","25.59"
"新興亞洲","544.288","0.26","0.26","29.91"
"新興東歐","158.131","-0.47","-0.47","7.77"
"新興拉美","2919.173","0.09","0.09","24.72"
"歐非中東","264.538","-0.57","-0.57","8.08"
"美國指數","2409.481","0.40","0.40","13.16"
"澳洲指數","809.240","0.59","0.59","9.20"
"中國","82.403","0.19","0.19","40.72"
"印度","547.406","-0.00","-0.00","22.56"
"俄羅斯","582.061","-0.63","-0.63","-3.41"
"巴西","2083.504","0.13","0.13","24.62"
"台灣","366.503","1.01","1.01","20.20"
"韓國","501.590","-0.00","-0.00","31.70"
"泰國","438.199","0.93","0.93","20.77"
"馬來西亞","359.003","-0.30","-0.30","12.93"
"印尼","845.647","-0.10","-0.10","12.79"
"土耳其","409.994","0.37","0.37","29.64"
"邊境市場","609.136","0.66","0.66","21.98"
"南非","495.624","-0.88","-0.88","9.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22608","101","0.45","04:59"
"S&P 500","2532.75","6.5","0.26","04:59"
"那斯達克100","5998","17.5","0.29","04:59"
"多倫多60","925.6","2.2","0.24","04:14"
"墨西哥","50875","-6","-0.01","03:59"
"巴西","77105","2539","3.29","05:01"
"道瓊歐洲50","3596","8","0.22","04:03"
"英國","7426","37","0.50","03:59"
"法國","5363.5","17.5","0.33","03:59"
"德國","12885.5","0","0.00","23:28"
"西班牙","10225.2","11.3","0.11","01:59"
"米蘭MIB 30","22734","-9","-0.04","02:29"
"阿姆斯特丹","542.1","1.25","0.23","03:59"
"OMXS300","1650.75","11.25","0.68","23:59"
"瑞士市場","9262","53","0.57","03:59"
"日經225","20670","70","0.34","04:30"
"恆生指數","28225","77","0.27","23:44"
"澳洲雪梨","5694","15","0.26","03:59"
"滬深300","3844.2","16.4","0.43","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","331.50","1.47","0.45%","17:15"
"道瓊美國博奕","871.89","0.23","0.03%","10/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4374.9","5.5","0.13%","17:15"
"NYSE金融","7836.22","25.93","0.33%","17:27"
"銀行","99.81","0.00","0.00%","10/03"
"保險","8881.41","-22.48","-0.25%","10/03"
"券商指數","246.08","1.97","0.81%","10/03"
"澳洲不動產","965.54","-2.06","-0.21%","10/03"
"日本不動產","2685.70","34.58","1.30%","10/03"
"東證REIT","1656.83","0.48","0.03%","02:00"
"恆生地產","38192.16","447.31","1.19%","16:10"
"英國不動產","1743.59","6.16","0.35%","10/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2475.70","8.69","0.35%","10/03"
"道瓊REITs","349.62","-0.03","-0.01%","10/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.75","-0.34","-0.16","-2.37"
"能源設備服務","218.78","-1.64","-0.74","-17.27"
"油氣燃料","219.93","-0.24","-0.11","-0.87"
"原物料","272.49","1.05","0.39","18.36"
"金屬礦產","277.77","2.24","0.81","17.07"
"紙類林產","130.28","0.74","0.57","28.61"
"世界工業","241.29","0.65","0.27","17.78"
"交通運輸","264.66","-0.71","-0.27","18.28"
"交通設施","257.92","-0.67","-0.26","26.37"

