"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債券價格","124.88","-0.22","-0.17%","06/09"
"30年債殖利率","41.19","0.24","0.59%","06/09"
"10年期票利率","31.87","0.19","0.60%","06/09"
"5年期票利率","19.82","0.21","1.07%","06/09"
"3月期票利率","0.95","-0.15","-13.64%","06/09"
"Put/Call比例","1.06","-0.10","-8.62%","06/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1234.10","-1.70","-0.14%","06/09"
"銀","18.13","-0.19","-1.04%","06/09"
"白金","1531.00","-1.00","-0.07%","06/09"
"鈀","453.00","7.00","1.59%","06/09"
"銅","2.8604","0.00","0.00%","2:28"
"鎳","8.6220","-0.01","-0.08%","2:00"
"鋁","0.8546","0.00","0.27%","2:22"
"鋅","0.7831","-0.00","-0.29%","2:20"
"鉛","0.7471","-0.00","-0.61%","2:14"
"鈾","40.75","0.00","0.00%","06/07"
"黃金期貨","1229.900","-15.700","-1.26%","5:14"
"銀期貨","18.189","-0.288","-1.56%","5:14"
"銅期貨","285.000","7.050","2.54%","5:14"
"天然氣期","4.677","-0.131","-2.72%","06/09"
"布蘭特油期","73.700","1.400","1.94%","5:43"
"紐約輕原油","74.380","2.390","3.32%","5:14"
"燃油期貨","200.960","4.430","2.25%","5:11"
"玉米期貨","338.250","1.000","0.30%","06/09"
"小麥期貨","428.000","-4.250","-0.98%","06/09"
"可可粉期","2992.000","11.000","0.37%","5:28"
"黃豆期貨","896.500","2.250","0.25%","06/09"
"黃豆油期貨","36.750","0.080","0.22%","06/09"
"咖啡C期","136.050","0.950","0.70%","5:26"
"十一號糖","15.380","0.290","1.92%","5:29"
"二號棉期","77.630","1.220","1.60%","5:28"
"活牛期貨","87.475","-0.350","-0.40%","4:57"
"瘦豬期貨","80.275","0.950","1.20%","4:55"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1983","0.0004","0.03","5:53"
"英鎊/美元","1.4534","0.0005","0.04","5:53"
"美元/瑞士法郎","1.1484","0.0000","0.00","5:53"
"美元/俄盧布","31.4810","-0.3188","-1.00","06/09"
"美元/匈牙利幣","235.4050","0.1200","0.05","5:53"
"美元/土耳其幣","1.6035","0.0024","0.15","06/09"
"美元/南非幣","7.8005","-0.0020","-0.03","5:53"
"美元/以色列幣","3.8775","-0.0067","-0.17","06/09"
"美元/摩洛哥","9.1430","-0.0015","-0.02","5:53"
"美元/日圓","91.3090","0.0090","0.01","5:53"
"美元/人民幣","6.8280","-0.0016","-0.02","06/09"
"美元/港幣","7.8019","-0.0014","-0.02","5:53"
"美元/台幣","32.4150","0.0300","0.09","06/09"
"美元/韓圜","1248.83","15.35","1.24","06/09"
"美元/泰銖","32.5850","-0.0150","-0.05","5:53"
"美元/新元","1.4148","-0.0009","-0.06","5:53"
"美元/菲披索","46.5850","-0.0825","-0.18","06/09"
"美元/馬來幣","3.3185","-0.0075","-0.23","06/09"
"美元/印尼盾","9252.50","-3.75","-0.04","06/09"
"美元/印度盧比","47.0250","0.0800","0.17","06/09"
"澳幣/美元","0.8274","-0.0004","-0.05","5:53"
"紐幣/美元","0.6704","0.0033","0.49","5:54"
"美元/加幣","1.0447","0.0001","0.01","5:54"
"美元/巴西幣","1.8500","-0.0042","-0.23","06/09"
"美元/墨披索","12.8710","0.0071","0.06","5:53"
"美元/阿根廷","3.9171","0.0011","0.03","06/09"
"美元/智利","541.1500","-7.0001","-1.28","06/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1050.35","0.47","-2.73","-10.11"
"中華指數","298.59","0.51","-1.88","-10.03"
"金龍指數","122.63","0.08","-3.07","-11.95"
"遠東指數","2232.78","-1.22","-3.59","-5.94"
"太平洋","1832.78","-0.46","-3.13","-8.66"
"AC亞太","109.83","-0.42","-3.21","-8.81"
"歐洲","1165.11","2.78","-1.94","-19.21"
"金磚四國","293.54","0.86","-3.23","-11.66"
"新興市場","895.22","0.46","-3.37","-9.53"
"新興亞洲","364.96","-0.36","-3.35","-9.14"
"新興東歐","182.31","1.64","-4.54","-12.68"
"新興拉美","3652.06","1.42","-3.08","-11.29"
"歐非中東","295.33","1.85","-3.79","-8.88"
"中國","57.83","0.49","-2.46","-10.76"
"印度","443.21","0.09","-3.43","-5.39"
"俄羅斯","712.71","1.63","-3.49","-10.39"
"巴西","3045.58","1.39","-3.93","-15.97"
"台灣","221.01","-0.95","-5.92","-16.33"
"韓國","296.67","-1.75","-3.58","-9.31"
"泰國","238.10","1.23","0.36","5.46"
"馬來西亞","352.98","0.56","-1.43","3.28"
"印尼","671.24","0.12","-1.77","5.77"
"土耳其","503.84","2.21","-1.39","-4.59"
"未開發市場","493.45","-1.45","-1.53","-2.15"
"以色列","244.16","0.09","-1.77","-11.52"
"埃及","784.46","0.43","-4.06","-0.14"
"南非","437.54","2.12","-3.58","-6.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,880.00","-23.00","-0.23","5:28"
"S&P 500","1,053.10","-2.40","-0.23","5:29"
"那斯達克100","1,778.50","-3.75","-0.21","5:28"
"墨西哥","31,416.00","46.00","0.15","5:09"
"巴西","61,539.00","-343.00","-0.56","4:10"
"道瓊歐洲50","2,552.00","52.00","2.04","4:04"
"英國","5,083.50","56.50","1.11","5:26"
"法國","3,440.00","70.00","2.03","4:26"
"德國","5,992.00","137.00","2.29","4:04"
"西班牙","8,841.00","209.50","2.37","23:35"
"米蘭MIB 30","18,872.00","344.00","1.82","1:17"
"阿姆斯特丹","320.75","5.70","1.78","4:55"
"斯德哥爾摩","996.25","23.50","2.36","23:54"
"瑞士市場","6,320.00","70.00","1.11","23:35"
"日經225","9,490.00","10.00","0.11","19:00"
"恆生指數","19,544.00","46.00","0.24","06/09"
"澳洲雪梨","4,391.00","-11.00","-0.25","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.04","-0.40","-0.59%","16:00"
"ISE邪惡指數","106.65","0.78","0.74%","16:15"
"道瓊美國博奕","394.15","-1.03","-0.26%","16:05"
"snet全球博奕","2811.46","29.65","1.07%","17:12"
"銀行","47.18","-0.40","-0.84%","06/09"
"保險","3493.84","-13.61","-0.39%","06/09"
"零售業","422.25","0.11","0.03%","06/09"
"澳洲不動產","640.43","12.68","2.02%","19:15"
"日本不動產","1471.06","-18.05","-1.21%","15:45"
"東證REIT","875.18","-14.90","-1.67%","06/09"
"恆生地產","24806.21","159.16","0.65%","06/09"
"星國不動產","1010.32","-7.85","-0.77%","05:01"
"亞洲REIT","119.08","-1.20","-1.00%","16:30"
"英國不動產","982.12","15.32","1.58%","16:35"
"歐陸不動產","1542.64","23.06","1.52%","17:10"
"歐洲不動產","1379.38","36.43","2.71%","18:10"
"道權益reit","190.97","1.23","0.65%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.70","0.30","0.14","-14.87"
"能源設備服務","234.85","-0.32","-0.14","-19.11"
"油氣燃料","210.07","0.37","0.18","-14.37"
"原物料","228.99","3.07","1.36","-13.36"
"金屬礦產","423.28","6.64","1.59","-14.27"
"紙類林產","79.06","0.98","1.26","-9.10"
"世界工業","122.11","0.76","0.63","-5.09"
"交通運輸","134.11","0.61","0.46","-3.46"
"交通設施","138.21","2.59","1.91","-19.78"
"循環性消費","97.46","0.40","0.41","-2.70"
"零售","125.41","0.80","0.64","0.23"
"經銷商","98.42","0.34","0.35","3.57"
"多元化零售","132.94","1.02","0.77","1.23"
"汽車","104.64","-0.61","-0.58","-9.85"
"消費服務","123.07","0.93","0.76","5.37"
"耐久物與服裝","105.96","0.49","0.46","-3.62"
"家庭耐久消費","79.04","-0.89","-1.11","-8.68"

