"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2378.71","53.11","2.28%","08/29"
"愛爾蘭","2471.51","41.57","1.71%","08/29"
"以色列","1122.52","28.00","2.56%","08/29"
"埃及股市","469.80","-0.36","-0.08%","08/29"
"南非股市","27049.20","848.51","3.24%","08/29"
"約旦股市","2036.43","2.20","0.11%","08/29"
"杜拜股市","1492.44","17.92","1.22%","08/29"
"阿布達比","2616.02","13.98","0.54%","08/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11539.20","254.71","2.26%","08/29"
"那斯達克","2562.11","82.26","3.32%","08/29"
"羅素兩千","724.65","32.86","4.75%","16:50"
"S&P 五百","1210.08","33.28","2.83%","08/29"
"費城金銀","215.31","-0.63","-0.29%","08/29"
"DJ貴金屬","430.81","-0.66","-0.15%","17:15"
"CBOE黃金","254.94","-1.34","-0.52%","08/29"
"AMEX金蟲","592.20","-4.81","-0.81%","08/29"
"AMEX能源","677.73","19.92","3.03%","08/29"
"NYSE能源","12013.37","347.86","2.98%","17:53"
"費城油業","233.78","9.06","4.03%","08/29"
"AMEX石油","1147.98","33.49","3.01%","08/29"
"費城半導","358.44","12.66","3.66%","08/29"
"NSDQ金融","1889.40","80.38","4.44%","08/29"
"NYSE金融","4240.88","147.05","3.59%","08/29"
"NBI生技","988.80","30.52","3.18%","08/29"
"AMEX生技","1178.56","37.89","3.32%","08/29"
"費城藥物","187.04","3.91","2.13%","08/29"
"加拿大","12504.80","177.34","1.44%","08/29"
"巴西股市","54860.70","1509.94","2.83%","08/29"
"墨西哥","35016.00","973.82","2.86%","08/29"
"阿根廷","2943.25","59.36","2.06%","08/29"
"智利股市","4214.63","93.80","2.28%","08/29"
"秘魯股市","20019.90","223.96","1.13%","08/29"
"哥倫比亞","13476.00","267.75","2.03%","08/29"
"委內瑞拉","99963.30","42.42","0.04%","08/29"
"百慕達","1231.75","-2.20","-0.18%","08/26"
"牙買加","94042.10","-339.10","-0.36%","08/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1541.00","-41.00","-2.59%","08/26"
"波海海峽航運","2346.00","-120.00","-4.87%","08/26"
"波海巴拿馬航","1651.00","-11.00","-0.66%","08/26"
"VIX波動率","32.28","-3.31","-9.30%","16:14"
"VXD道瓊波動","29.25","-2.78","-8.68%","16:29"
"VXN納指波動","32.11","-2.38","-6.90%","16:14"
"羅素大中華","1852.53","-18.18","-0.97%","08/26"
"道瓊歐洲","2239.30","48.86","2.23%","23:03"
"道瓊交通運輸","4618.62","158.43","3.55%","16:30"
"AMEX航空","33.64","1.72","5.39%","08/29"
"美國紙業","100.16","4.35","4.54%","08/29"
"道瓊公用事業","432.24","8.56","2.02%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","99.59","2.67","2.75%","08/29"
"ISE水指數","81.09","3.39","4.36%","17:11"
"道瓊水指數","776.96","16.49","2.17%","17:15"
"純淨科技","1038.71","36.80","3.67%","16:35"
"WH創新能源","218.68","10.25","4.92%","17:43"
"WH乾淨能源","73.39","3.12","4.44%","17:43"
"生物能源","185.74","3.99","2.19%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1211.04","44.64","3.83%","17:15"
"ET50環境科技","129.19","4.95","3.98%","21:30"
"道瓊美國礦產","220.44","4.42","2.05%","17:15"
"道瓊世界原料","328.30","8.46","2.65%","17:15"
"FTSE金礦","3974.84","12.56","0.32%","16:45"
"HSBC礦業","637.91","0.73","0.11%","08/25"
"msci世界能源","231.88","5.97","2.64%","08/29"
"msci世界原料","243.36","5.55","2.33%","08/29"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","263.47","0.19%","8.61%","744","08/25"
"ML美國高收益","1138.17","0.20%","8.50%","733","08/25"
"ML全球高收益","231.25","0.18%","8.92%","767","08/25"
"ML歐洲高收益","175.05","0.11%","10.42%","876","08/25"
"ML高收益100","1911.87","0.20%","7.71%","673","08/25"
"ML CCC債券","247.94","-0.01%","13.12%","1221","08/25"
"ML美國公司債","2174.77","0.33%","3.76%","225","08/25"
"BC美國機構債","1477.43","-0.13%","1.04%","n/a","08/29"
"BC美國房貸債","1717.19","-0.11%","3.05%","n/a","08/29"
"ML美國房利美","603.13","0.21%","3.09%","44","08/25"
"ML美國房地美","375.21","0.22%","3.15%","49","08/25"
"ML美國吉利美","642.74","0.30%","2.95%","44","08/25"
"JP全球政府債","449.56","-0.09%","2.20%","...","08/29"
"JP新興政府債","557.70","0.04%","5.88%","372","08/26"
"JP歐盟政府債","274.54","0.01%","3.84%","...","08/29"
"JP法國政府債","553.73","0.01%","2.76%","...","08/29"
"JP德國政府債","420.30","0.01%","2.19%","...","08/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","337.12","1.87","0.56%","08/29"
"CRB農業","5937.01","162.99","2.82%","08/29"
"CRB工業金屬","2413.92","54.99","2.33%","08/29"
"CRB能源開採","2609.00","140.91","5.71%","08/29"
"高盛綜合商品","417.32","2.48","0.60%","08/29"
"高盛商品","486.88","3.75","0.78%","08/29"
"高盛農產品","82.88","0.33","0.40%","08/29"
"高盛牲畜","209.92","-1.28","-0.61%","08/29"
"高盛貴金屬","273.33","-1.16","-0.42%","08/29"
"高盛基本金屬","272.19","0.00","0.00%","08/29"
"高盛能源","282.62","3.16","1.13%","08/29"
"天然氣","630.32","17.93","2.93%","08/29"
"Dax全球農金","529.28","13.07","2.53%","08/29"
"Rogers商品","3956.95","24.45","0.62%","08/29"
"Rogers能源","780.92","7.98","1.03%","08/29"
"Rogers金屬","2971.18","-4.90","-0.16%","08/29"
"Rogers農產","1362.30","8.17","0.60%","08/29"
"券商指數","92.09","3.81","4.31%","08/29"
"美元指數","73.72","-0.09","-0.13%","08/29"
"歐元指數","145.11","0.13","0.09%","08/29"
"英鎊指數","164.13","0.41","0.25%","08/29"
"日圓指數","130.13","-0.32","-0.25%","08/29"
"澳幣指數","106.58","0.84","0.79%","08/29"
"30年債券價格","135.89","-1.36","-0.99%","08/29"
"30年債殖利率","36.23","0.89","2.52%","08/29"
"10年期票利率","22.71","0.83","3.79%","08/29"
"5年期票利率","9.92","0.51","5.42%","08/29"
"3月期票利率","0.05","-0.05","-50.00%","08/29"
"Put/Call比例","0.99","-0.19","-16.10%","08/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1789.50","-40.60","-2.22%","08/29"
"銀","40.98","-0.62","-1.49%","08/29"
"白金","1828.00","-9.00","-0.49%","08/29"
"鈀","761.00","-4.00","-0.53%","08/29"
"銅","3.9782","-0.12","-2.92%","19:38"
"鎳","10.9958","1.12","11.45%","19:38"
"鋁","1.0565","-0.00","-0.21%","19:38"
"鋅","1.1290","0.12","11.94%","19:38"
"鉛","1.2351","0.11","9.85%","19:38"
"鈾","50.50","0.00","0.00%","08/22"
"黃金期貨","1791.600","-5.700","-0.32%","05:15"
"銀期貨","40.601","-0.400","-0.98%","05:15"
"銅期貨","410.950","-0.800","-0.19%","05:15"
"天然氣期","3.845","0.015","0.39%","05:59"
"布蘭特油期","112.310","0.950","0.85%","05:30"
"紐約輕原油","87.270","1.900","2.23%","05:15"
"燃油期貨","301.020","0.010","0.00%","05:15"
"玉米期貨","770.000","3.000","0.39%","02:15"
"小麥期貨","795.000","-2.000","-0.25%","02:15"
"可可粉期","3135.000","60.000","1.95%","02:00"
"黃豆期貨","1447.000","23.500","1.65%","02:15"
"黃豆油期貨","58.580","1.260","2.20%","02:15"
"咖啡C期","284.450","5.250","1.88%","02:00"
"十一號糖","29.890","-0.330","-1.09%","02:00"
"二號棉期","104.920","0.600","0.58%","02:34"
"活牛期貨","114.600","-0.600","-0.52%","05:00"
"瘦豬期貨","83.675","-0.900","-1.06%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4516","0.0005","0.03","05:50"
"英鎊/美元","1.6413","0.0004","0.02","05:51"
"美元/瑞士法郎","0.8160","0.0002","0.02","05:51"
"美元/瑞典克朗","6.2946","-0.0021","-0.03","05:51"
"美元/俄盧布","28.7920","-0.0162","-0.06","08/29"
"美元/匈牙利幣","187.3420","0.0000","0.00","05:51"
"美元/土耳其幣","1.7291","-0.0215","-1.23","08/29"
"美元/南非幣","7.0541","0.0011","0.02","05:51"
"美元/以色列幣","3.5751","-0.0239","-0.66","08/29"
"美元/日圓","76.8548","0.0207","0.03","05:48"
"美元/人民幣","6.3811","-0.0064","-0.10","08/29"
"美元/港幣","7.7932","-0.0001","-0.00","05:49"
"美元/台幣","29.0300","-0.0233","-0.08","08/29"
"美元/韓圜","1073.78","-8.07","-0.75","08/29"
"美元/泰銖","29.9850","-0.0010","-0.00","05:49"
"美元/新元","1.2046","-0.0004","-0.03","05:49"
"美元/菲披索","42.3200","-0.1800","-0.42","08/29"
"美元/馬來幣","2.9845","-0.0040","-0.13","08/29"
"美元/印尼盾","8543.75","-20.75","-0.24","08/29"
"美元/印度盧比","46.0537","-0.1012","-0.22","08/29"
"澳幣/美元","1.0663","0.0006","0.06","05:49"
"紐幣/美元","0.8468","0.0007","0.08","05:49"
"美元/加幣","0.9765","-0.0004","-0.04","05:50"
"美元/巴西幣","1.5914","-0.0120","-0.75","08/29"
"美元/墨披索","12.4660","0.0038","0.03","05:50"
"美元/阿根廷","4.1880","0.0040","0.10","08/29"
"美元/智利","465.1500","-0.9100","-0.20","08/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1190.92","2.40","-8.82","-6.96"
"中華指數","309.33","1.54","-11.83","-13.07"
"金龍指數","132.26","1.64","-11.87","-13.96"
"遠東指數","2384.22","0.31","-10.35","-12.02"
"太平洋","2024.75","0.86","-9.45","-10.76"
"AC亞太","121.99","1.40","-10.81","-11.41"
"歐洲","1306.51","2.41","-12.94","-10.32"
"金磚四國","299.64","3.04","-12.68","-15.92"
"新興市場","1004.57","2.94","-11.70","-12.75"
"新興亞洲","409.76","2.34","-13.07","-12.48"
"新興東歐","220.23","3.67","-15.38","-7.25"
"新興拉美","3931.21","3.55","-8.73","-14.79"
"歐非中東","348.74","4.04","-10.95","-11.00"
"中國","56.83","1.84","-12.87","-14.30"
"印度","425.55","3.95","-14.12","-23.93"
"俄羅斯","866.82","3.78","-15.63","-6.99"
"巴西","3112.24","3.65","-10.39","-17.26"
"台灣","262.73","1.87","-11.94","-15.94"
"韓國","374.31","3.71","-16.35","-8.67"
"泰國","344.15","1.86","-9.66","1.08"
"馬來西亞","442.44","0.25","-7.99","-2.31"
"印尼","912.70","0.00","-7.90","9.62"
"土耳其","448.83","1.58","-15.56","-28.20"
"未開發市場","499.41","1.19","-5.87","-16.75"
"以色列","215.31","3.52","-14.43","-23.64"
"埃及","556.22","-0.74","-6.49","-35.31"
"南非","547.47","5.17","-4.77","-10.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,511.00","-6.00","-0.05","05:22"
"S&P 500","1,207.20","-0.90","-0.07","05:22"
"那斯達克100","2,220.25","0.25","0.01","04:40"
"多倫多60","714.40","11.20","1.57","04:15"
"墨西哥","35,112.00","975.00","2.78","05:22"
"巴西","55,525.00","1,569.00","0.00","04:29"
"道瓊歐洲50","2,237.00","53.00","2.37","04:03"
"英國","5,122.50","0.00","0.00","04:53"
"法國","3,149.00","65.50","2.08","04:53"
"德國","5,676.50","144.00","2.54","04:03"
"西班牙","8,394.50","207.00","2.47","23:35"
"米蘭MIB 30","15,119.00","299.00","1.98","00:15"
"阿姆斯特丹","281.30","4.60","1.64","04:53"
"斯德哥爾摩","927.50","21.50","2.32","23:58"
"瑞士市場","5,439.00","113.00","2.08","04:03"
"日經225","8,950.00","80.00","0.89","02:00"
"恆生指數","19,845.00","316.00","1.59","08/29"
"澳洲雪梨","4,306.00","58.00","1.35","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.05","2.17","2.98%","17:15"
"ISE邪惡指數","126.97","6.30","5.22%","17:11"
"道瓊美國博奕","565.55","26.65","4.95%","17:16"
"snet全球博奕","3934.71","146.55","3.87%","17:00"
"銀行","39.85","1.73","4.54%","08/29"
"保險","3990.16","161.84","4.23%","08/29"
"零售業","511.11","12.32","2.47%","08/29"
"澳洲不動產","576.83","18.93","3.39%","19:15"
"日本不動產","1471.20","22.28","1.54%","15:45"
"東證REIT","980.36","0.80","0.08%","08/29"
"恆生地產","25486.42","226.64","0.90%","08/29"
"星國不動產","883.15","7.63","0.87%","05:01"
"亞洲REIT","152.42","1.05","0.69%","16:30"
"英國不動產","1080.18","-5.48","-0.51%","08/26"
"歐陸不動產","1778.26","22.89","1.30%","17:10"
"歐洲不動產","1833.85","36.52","2.03%","18:10"
"道權益reit","226.38","7.21","3.29%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.31","6.97","2.86","-6.45"
"能源設備服務","336.04","11.47","3.53","-8.22"
"油氣燃料","246.53","6.65","2.77","-6.22"
"原物料","277.17","6.98","2.58","-12.40"
"金屬礦產","496.88","10.74","2.21","-16.44"
"紙類林產","75.94","2.67","3.64","-22.69"
"世界工業","138.72","3.54","2.62","-11.46"
"交通運輸","147.71","2.96","2.04","-10.66"
"交通設施","166.76","3.11","1.90","-7.85"
"循環性消費","116.45","2.75","2.42","-5.81"
"零售","152.21","3.56","2.39","-0.50"
"經銷商","103.08","1.94","1.92","-20.67"
"多元化零售","151.05","3.80","2.58","-5.46"
"汽車","125.89","1.58","1.27","-12.99"
"消費服務","152.64","3.96","2.66","0.37"
"耐久物與服裝","120.62","3.10","2.64","-11.49"
"家庭耐久消費","70.56","2.08","3.04","-25.59"

