"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊水指數","587.65","-9.99","-1.67%","16:06"
"純淨科技","591.88","-43.25","-6.81%","16:44"
"WH創新能源","105.18","-10.78","-9.30%","16:44"
"WH乾淨能源","60.89","-5.25","-7.94%","16:44"
"全球乾淨能源","896.23","-66.59","-6.92%","16:34"
"ISE替代能源","15.91","-1.10","-6.47%","16:29"
"全球替代能源","1147.56","-70.29","-5.77%","16:28"
"ET50環境科技","100.68","-5.90","-5.54%","21:20"
"生物能源","199.36","-6.95","-3.37%","16:28"
"環境服務","550.26","-27.33","-4.73%","16:44"
"Clvrt社會責任","41.41","-1.95","-4.50%","16:01"
"ISE邪惡指數","51.94","-3.05","-5.55%","16:29"
"道瓊美國博奕","121.05","-10.85","-8.23%","16:05"
"snet全球博奕","1683.36","-71.34","-4.07%","16:34"
"道瓊美國礦產","104.13","-12.77","-10.92%","16:07"
"道瓊世界原料","144.69","-9.08","-5.91%","16:42"
"msci世界能源","158.65","-4.07","-2.50%","02/27"
"msci世界原料","124.89","-1.40","-1.11%","02/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","257.64","-19.94","-7.18%","03/02"
"Rogers商品","2243.16","-122.68","-5.19%","14:29"
"Rogers能源","538.74","-4.12","-0.76%","02/27"
"Rogers金屬","1374.13","-4.52","-0.33%","02/27"
"Rogers農產","835.71","-8.62","-1.02%","02/27"
"澳洲不動產","489.50","-26.25","-5.09%","18:14"
"日本不動產","1159.00","-25.96","-2.19%","15:44"
"東證REIT","770.48","0.30","0.04%","03/02"
"恆生地產","14588.38","-758.64","-4.94%","03/02"
"新加坡不動產","483.11","-2.51","-0.52%","02/27"
"亞洲REIT","80.24","-0.86","-1.06%","16:30"
"英國不動產","659.79","-56.39","-7.87%","17:43"
"歐陸不動產","1138.74","-43.06","-3.64%","17:45"
"歐洲不動產","998.81","-63.62","-5.99%","17:45"
"道權益reit","90.61","-7.41","-7.56%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.34","-13.00","-6.09%","03/02"
"MS商品指數","401.29","-36.27","-8.29%","03/02"
"高盛商品指數","3196.60","-219.70","-6.43%","03/02"
"高盛農產品","269.80","-10.28","-3.67%","03/02"
"高盛家畜指數","204.75","-3.84","-1.84%","03/02"
"高盛貴金屬","1246.05","-3.35","-0.27%","03/02"
"高盛工業金屬","194.75","-4.47","-2.24%","03/02"
"高盛能源指數","144.78","-13.32","-8.43%","03/02"
"天然氣","299.16","-29.53","-8.98%","03/02"
"AMEX航空","14.33","-1.08","-7.01%","03/02"
"銀行","22.61","-1.55","-6.42%","03/02"
"醫療服務","234.32","-25.16","-9.70%","03/02"
"電腦科技","492.18","-14.16","-2.80%","03/02"
"電腦硬體","146.81","-4.81","-3.17%","03/02"
"保險","2631.70","-78.86","-2.91%","03/02"
"美國紙業","18.86","-2.67","-12.40%","03/02"
"零售業","241.05","-10.74","-4.27%","03/02"
"券商指數","61.56","-2.86","-4.44%","03/02"
"美元指數","88.88","0.82","0.93%","03/02"
"歐元指數","125.63","-1.08","-0.85%","03/02"
"英鎊指數","140.36","-2.82","-1.97%","03/02"
"日圓指數","102.70","0.20","0.20%","03/02"
"澳幣指數","62.90","-1.01","-1.58%","03/02"
"30年債券價格","126.02","1.41","1.13%","03/02"
"30年債殖利率","36.49","-0.73","-1.96%","03/02"
"10年期票利率","29.19","-1.22","-4.01%","03/02"
"5年期票利率","18.60","-1.60","-7.92%","03/02"
"3月期票利率","2.30","-0.20","-8.00%","03/02"
"Put/Call比例","1.07","0.09","9.18%","03/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","926.70","-13.90","-1.48%","5:55"
"銀  (盎司)","12.98","-0.18","-1.37%","5:55"
"白金  (盎司)","1061.00","-15.00","-1.40%","5:51"
"鈀  (盎司)","197.00","-3.00","-1.55%","4:12"
"銅  (磅)","1.5130","0.00","0.15%","4:12"
"鎳  (磅)","4.3379","0.00","0.00%","4:12"
"鋁  (磅)","0.5814","0.00","0.00%","4:12"
"鋅  (磅)","0.4919","0.00","0.00%","4:12"
"鉛  (磅)","0.4648","0.00","0.00%","4:12"
"鈾  (磅)","45.00","-2.00","-4.26%","4:12"
"黃金期貨","925.700","-16.800","-1.78%","5:24"
"銀期貨","12.920","-0.190","-1.45%","5:24"
"銅期貨","152.400","-1.450","-0.94%","5:15"
"天然氣期","4.175","-0.023","-0.55%","5:23"
"布蘭特油期","42.050","-4.300","-9.28%","5:43"
"紐約輕原油","40.020","-4.740","-10.59%","5:24"
"燃油期貨","115.250","-11.500","-9.07%","5:21"
"玉米期貨","350.250","-8.750","-2.44%","3:26"
"小麥期貨","506.000","-15.500","-2.97%","3:24"
"可可粉期","2213.000","-200.000","-8.29%","3:45"
"黃豆期貨","844.000","-28.000","-3.21%","3:28"
"黃豆油期貨","30.340","-0.770","-2.48%","3:27"
"咖啡C期","105.700","-6.200","-5.54%","3:45"
"十一號糖","12.750","-0.980","-7.14%","3:45"
"二號棉期","41.490","-1.770","-4.09%","3:45"
"活牛期貨","84.100","-1.825","-2.12%","5:37"
"瘦豬期貨","60.100","-0.800","-1.31%","5:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2580","-0.0089","-0.70%","5:53"
"英鎊/美元","1.4054","-0.0261","-1.82%","5:54"
"美元/瑞士法郎","1.1751","0.0056","0.48%","5:53"
"美元/俄盧布","36.1720","0.2640","0.74%","5:52"
"美元/匈牙利幣","244.3450","7.9650","3.37%","5:53"
"美元/土耳其幣","1.7338","0.0323","1.90%","5:46"
"美元/南非幣","10.5240","0.4090","4.04%","5:52"
"美元/以色列幣","4.2040","0.0290","0.69%","5:53"
"美元/摩洛哥","8.7841","0.0576","0.66%","5:05"
"美元/日圓","97.5210","-0.0966","-0.10%","5:53"
"美元/人民幣","6.8458","0.0060","0.09%","0:05"
"美元/港幣","7.7572","0.0018","0.02%","5:53"
"美元/台幣","35.2400","0.2500","0.71%","4:59"
"美元/韓圜","1570.6500","37.1500","2.42%","5:01"
"美元/泰銖","36.2800","0.1150","0.32%","5:48"
"美元/新元","1.5532","0.0062","0.40%","5:53"
"美元/菲披索","48.9250","0.2180","0.45%","5:05"
"美元/馬來幣","3.7335","0.0290","0.78%","5:32"
"美元/印尼盾","12200.0000","215.0000","1.79%","5:32"
"美元/印度盧比","51.9150","0.7750","1.52%","0:05"
"澳幣/美元","0.6305","-0.0083","-1.30%","5:53"
"紐幣/美元","0.4932","-0.0076","-1.51%","5:54"
"美元/加幣","1.2930","0.0170","1.33%","5:53"
"美元/巴西幣","2.4430","0.0516","2.16%","5:29"
"美元/墨披索","15.4230","0.1808","1.19%","5:53"
"美元/阿根廷","3.6035","0.0405","1.14%","5:05"
"美元/智利","606.2500","10.2000","1.71%","5:10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","713.85","-4.93","-4.93","-22.43"
"中華指數","183.46","-4.10","-4.10","-12.72"
"金龍指數","75.38","-4.01","-4.01","-11.95"
"遠東指數","1722.03","-3.13","-3.13","-19.89"
"太平洋","1324.53","-3.29","-3.29","-20.03"
"AC亞太","72.47","-3.61","-3.61","-19.10"
"歐洲","822.49","-5.89","-5.89","-25.15"
"金磚四國","153.85","-5.24","-5.24","-12.59"
"新興市場","475.08","-4.85","-4.85","-16.22"
"新興亞洲","196.85","-4.44","-4.44","-16.53"
"新興東歐","88.44","-3.84","-3.84","-24.04"
"新興拉美","1827.77","-6.87","-6.87","-12.03"
"歐非中東","160.09","-3.84","-3.84","-19.24"
"中國","34.72","-4.17","-4.17","-14.92"
"印度","195.32","-4.69","-4.69","-16.40"
"俄羅斯","332.39","-4.43","-4.43","-16.28"
"巴西","1542.59","-7.17","-7.17","-5.83"
"台灣","135.71","-3.79","-3.79","-10.02"
"韓國","141.11","-6.32","-6.32","-26.92"
"泰國","115.87","-4.52","-4.52","-12.73"
"馬來西亞","217.82","-2.15","-2.15","-5.82"
"印尼","233.63","-2.65","-2.65","-18.73"
"土耳其","215.05","-2.84","-2.84","-21.81"
"未開發市場","358.44","0.45","0.45","-23.94"
"以色列","181.63","-4.59","-4.59","-0.41"
"埃及","449.16","-1.29","-1.29","-24.09"
"南非","238.74","-4.00","-4.00","-21.74"

