"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2334.18","3.76","0.16%","17:05"
"愛爾蘭","3396.67","30.44","0.90%","20:00"
"以色列","1214.59","28.99","2.45%","01/01"
"南非股市","34795.50","-135.11","-0.39%","12:00"
"約旦股市","1957.60","-8.98","-0.46%","11:59"
"阿聯杜拜","1622.53","-6.54","-0.40%","13:59"
"阿布達比","2630.86","3.89","0.15%","13:59"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13104.14","166.03","1.28%","16:30"
"那斯達克","3019.51","59.20","2.00%","17:16"
"羅素兩千","849.35","17.25","2.07%","22:30"
"S&P 五百","1426.19","23.76","1.69%","16:36"
"費城金銀","165.60","4.98","3.10%","17:16"
"道瓊貴金屬","319.27","9.14","2.95%","17:15"
"CBOE黃金","190.56","5.44","2.94%","16:49"
"AMEX金蟲","444.22","13.26","3.08%","17:59"
"AMEX能源","716.87","15.60","2.22%","16:15"
"NYSE能源","12606.06","220.37","1.78%","17:59"
"費城油業","220.16","5.56","2.59%","17:16"
"AMEX石油","1241.84","24.98","2.05%","17:59"
"費城半導","384.06","7.18","1.91%","17:16"
"NSDQ金融","2220.12","26.28","1.20%","17:16"
"NYSE金融","5114.54","73.53","1.46%","17:59"
"NBI生技","1430.81","22.99","1.63%","17:16"
"AMEX生技","1547.03","29.95","1.97%","17:59"
"費城藥物","227.72","2.56","1.14%","17:16"
"加拿大","12433.53","117.41","0.95%","18:05"
"巴西股市","60952.08","536.13","0.89%","17:53"
"墨西哥","43705.83","-16.10","-0.04%","15:06"
"阿根廷","2854.29","15.15","0.53%","18:00"
"智利股市","4301.38","6.88","0.16%","13:15"
"秘魯股市","20629.35","81.17","0.40%","12:00"
"哥倫比亞","14715.84","6.54","0.04%","15:59"
"委內瑞拉","471437.06","3704.30","0.79%","12:00"
"百慕達","1078.91","0.00","0.00%","06:14"
"牙買加","92101.22","-496.82","-0.54%","15:12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","699.00","-1.00","-0.14%","13:23"
"波海海峽航運","1235.00","7.00","0.57%","12/24"
"波海巴拿馬航","699.00","-11.00","-1.55%","12/24"
"VIX波動率","18.02","-4.70","-20.69%","16:15"
"VXD道瓊波動","17.22","0.62","3.73%","16:29"
"VXN納指波動","20.56","-2.76","-11.84%","16:14"
"羅素大中華","2094.43","3.08","0.15%","17:59"
"道瓊歐洲","2635.93","9.08","0.35%","23:03"
"道瓊交通運輸","5306.77","85.79","1.64%","12/31"
"AMEX航空","44.25","0.73","1.69%","12/31"
"美國紙業","134.44","2.64","2.00%","12/31"
"道瓊公用事業","453.09","6.39","1.43%","12/31"
"美林科技100","422.25","7.17","1.73%","17:59"
"電腦科技","1075.49","22.90","2.18%","12/31"
"電腦碟片","99.45","2.06","2.11%","12/31"
"電腦硬體","329.51","8.34","2.60%","12/31"
"網路指數","327.00","5.94","1.85%","12/31"
"Dax奢侈品","126.57","-0.79","-0.62%","12/28"
"ISE水指數","102.37","1.79","1.78%","16:20"
"道瓊水指數","928.14","10.19","1.11%","17:15"
"純淨科技","995.79","9.05","0.92%","16:33"
"WH創新能源","237.43","5.67","2.45%","17:59"
"WH乾淨能源","42.33","0.82","1.97%","17:59"
"生物能源","141.54","0.00","0.00%","16:19"
"全球替代能源","881.87","11.74","1.33%","09:29"
"ET50環境科技","114.98","1.59","1.40%","21:30"
"30年債殖利率","29.52","0.70","2.43%","15:00"
"10年期票利率","17.56","0.45","2.63%","15:00"
"5年期票利率","7.25","0.08","1.12%","15:00"
"3月期票利率","0.35","0.25","250.00%","12/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.86","-0.01%","0.00%","530","12/28"
"ML美國高收益","1359.69","-0.02%","5.95%","520","12/28"
"ML全球高收益","282.60","0.01%","0.00%","550","12/28"
"ML歐洲高收益","224.89","0.02%","0.00%","548","12/28"
"ML高收益100","2275.54","-0.03%","0.00%","442","12/28"
"ML CCC債券","301.41","0.02%","0.00%","934","12/28"
"ML美國公司債","2454.31","0.04%","2.73%","153","12/28"
"BC美國機構債","1528.19","-0.04%","0.86%","n/a","12/31"
"BC美國房貸債","1788.96","0.05%","2.27%","n/a","12/31"
"ML美國房利美","668.82","-0.03%","1.49%","-27","12/28"
"ML美國房地美","412.38","-0.03%","1.67%","-16","12/28"
"ML美國吉利美","708.09","-0.01%","1.81%","-18","12/28"
"JP全球政府債","476.69","-0.05%","1.78%","...","12/31"
"JP新興政府債","671.69","0.08%","4.50%","271","12/28"
"JP歐盟政府債","302.67","0.01%","2.58%","...","12/31"
"JP英國政府債","745.89","0.02%","2.42%","...","12/31"
"JP法國政府債","607.56","0.01%","1.93%","...","12/31"
"JP德國政府債","456.20","0.01%","1.35%","...","12/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.01","0.00","0.00%","01/01"
"CRB農業","5841.13","53.61","0.93%","17:14"
"CRB工業金屬","2119.52","19.59","0.93%","17:14"
"CRB能源開採","2061.89","46.03","2.28%","17:14"
"高盛綜合商品","396.60","1.15","0.29%","12/31"
"高盛商品","474.10","1.57","0.33%","16:10"
"高盛農產品","71.72","0.08","0.11%","12/31"
"高盛牲畜","208.15","-1.73","-0.82%","12/31"
"高盛貴金屬","244.71","2.79","1.15%","12/31"
"高盛基本金屬","230.42","0.96","0.42%","12/31"
"高盛能源","288.43","1.21","0.42%","12/31"
"天然氣","650.11","10.71","1.67%","12/31"
"Dax全球農金","541.32","-3.45","-0.63%","12/28"
"Rogers商品","3700.11","7.83","0.21%","12/31"
"Rogers能源","793.70","3.61","0.46%","12/31"
"Rogers金屬","2574.82","16.12","0.63%","12/31"
"Rogers農產","1166.11","-4.28","-0.37%","12/31"
"道瓊美國礦產","140.54","4.32","3.17%","17:15"
"道瓊世界原料","300.72","0.09","0.03%","16:04"
"FTSE金礦","2820.98","52.95","1.91%","16:46"
"HSBC礦業","541.17","4.05","0.75%","12/31"
"msci世界能源","238.93","0.01","0.00%","01/01"
"msci世界原料","237.21","0.03","0.01%","01/01"
"msci必需消費","160.54","0.00","0.00%","01/01"
"美元指數","79.371","-0.38","-0.46%","22:58"
"歐元指數","131.95","-0.23","-0.17%","12/31"
"英鎊指數","162.62","0.91","0.56%","12/31"
"日圓指數","115.25","-1.14","-0.98%","12/31"
"澳幣指數","103.96","0.25","0.24%","12/31"
"瑞郎指數","109.30","-0.18","-0.16%","12/31"
"JP新興當地債","318.7090","1.05","0.33%","12/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1676.20","18.90","1.14%","06:14"
"銀","30.45","0.32","1.07%","06:14"
"白金","1545.00","18.00","1.18%","06:14"
"鈀","708.00","7.00","1.01%","06:14"
"銅","3.5849","0.00","0.00%","01/01"
"鎳","7.7247","0.00","0.00%","01/01"
"鋁","0.9172","0.00","0.00%","01/01"
"鋅","0.9275","0.00","0.00%","01/01"
"鉛","1.0529","0.00","0.00%","01/01"
"鈾","43.75","-1.00","-2.23%","12/24"
"黃金期貨","1675.80","19.90","1.20%","06:14"
"銀期貨","30.23","0.25","0.84%","06:14"
"銅期貨","365.25","6.30","1.76%","06:13"
"天然氣期","3.35","-0.12","-3.40%","12/31"
"布蘭特油期","111.11","0.49","0.44%","03:59"
"紐約輕原油","91.82","1.02","1.12%","06:14"
"燃油期貨","303.18","1.05","0.35%","12/31"
"玉米期貨","698.25","4.25","0.61%","04:19"
"小麥期貨","778.00","-0.75","-0.10%","04:12"
"可可豆期","2236.00","-13.00","-0.58%","02:59"
"黃豆期貨","1409.50","-8.50","-0.60%","03:59"
"黃豆油期貨","49.70","0.26","0.53%","03:59"
"咖啡C期","143.80","-3.05","-2.08%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.14","0.48","0.64%","03:29"
"活牛期貨","132.30","-1.28","-0.95%","06:00"
"瘦豬期貨","85.73","-0.65","-0.75%","12/31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3203","0.0010","0.08","05:52"
"英鎊/美元","1.6244","-0.0011","-0.07","05:52"
"美元/瑞士法郎","0.9135","-0.0019","-0.21","05:52"
"美元/瑞典克朗","6.4974","-0.0058","-0.09","05:52"
"美元/俄盧布","30.5580","0.0330","0.11","01/01"
"美元/匈牙利幣","220.6100","-0.2500","-0.11","05:51"
"美元/土耳其幣","1.7828","0.0012","-0.04","05:52"
"美元/南非幣","8.4587","-0.0148","-0.17","05:51"
"美元/以色列幣","3.7346","0.0008","0.02","01/01"
"美元/日圓","86.6900","-0.0100","-0.07","05:55"
"美元/人民幣","6.2376","0.0070","0.11","01/01"
"美元/港幣","7.7508","0.0005","0.01","05:54"
"美元/台幣","29.0620","0.0290","0.10","01/01"
"美元/韓圜","1064.40","-6.13","-0.57","12/31"
"美元/泰銖","30.5900","0.0000","0.00","05:51"
"美元/新元","1.2215","-0.0003","-0.02","05:55"
"美元/菲披索","41.0050","0.0000","0.00","12/31"
"美元/馬來幣","3.0580","0.0000","0.00","01/01"
"美元/印尼盾","9795.00","2.00","0.02","01/01"
"美元/印度盧比","54.6850","-0.3100","-0.56","01/01"
"澳幣/美元","1.0398","0.0004","0.04","05:57"
"紐幣/美元","0.8277","-0.0011","-0.13","05:58"
"美元/加幣","0.9933","0.0012","0.12","05:52"
"美元/巴西幣","2.0516","0.0041","0.20","12/31"
"美元/墨披索","12.8900","0.0367","0.29","05:41"
"美元/阿根廷","4.9155","0.0018","0.04","12/31"
"美元/智利","478.7100","-0.4900","-0.10","01/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.55","0.00","0.00","0.00"
"中華指數","344.71","0.00","0.00","0.00"
"金龍指數","144.29","0.00","0.00","0.00"
"遠東指數","2460.64","0.00","0.00","0.00"
"太平洋","2108.95","0.00","0.00","0.00"
"AC亞太","129.41","0.03","0.03","0.03"
"歐洲","1445.76","0.00","0.00","0.00"
"金磚四國","297.66","0.12","0.12","0.12"
"新興市場","1055.76","0.05","0.05","0.05"
"新興亞洲","447.80","0.09","0.09","0.09"
"新興東歐","206.11","0.00","0.00","0.00"
"新興拉美","3797.80","0.00","0.00","0.00"
"歐非中東","357.13","0.00","0.00","0.00"
"中國","62.85","0.00","0.00","0.00"
"印度","433.51","0.81","0.81","0.81"
"俄羅斯","807.53","0.00","0.00","0.00"
"巴西","2727.71","0.00","0.00","0.00"
"台灣","271.98","0.00","0.00","0.00"
"韓國","429.22","0.00","0.00","0.00"
"泰國","420.76","0.00","0.00","0.00"
"馬來西亞","486.96","0.00","0.00","0.00"
"印尼","887.07","0.00","0.00","0.00"
"土耳其","634.38","0.00","0.00","0.00"
"未開發市場","489.75","-0.03","-0.03","-0.03"
"以色列","187.26","1.69","1.69","1.69"
"埃及","636.31","0.00","0.00","0.00"
"南非","580.68","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,027.00","250.00","1.92","06:14"
"S&P 500","1,420.10","36.10","2.54","06:14"
"那斯達克100","2,655.25","69.25","2.61","06:08"
"多倫多60","711.40","13.60","1.91","05:14"
"墨西哥","44,036.00","85.00","0.19","06:32"
"巴西","61,287.00","458.00","0.75","04:01"
"道瓊歐洲50","2,615.00","0.00","0.00","12/31"
"英國","5,848.00","-41.50","-0.71","20:30"
"法國","3,642.00","17.50","0.48","20:59"
"德國","7,618.50","0.00","0.00","12/31"
"西班牙","8,071.00","14.30","0.18","20:59"
"米蘭MIB 30","16,304.00","-126.00","-0.77","01:06"
"阿姆斯特丹","343.10","0.65","0.19","20:59"
"斯德哥爾摩","1,107.75","-5.75","-0.52","02:36"
"瑞士市場","6,750.00","0.00","0.00","12/31"
"日經225","10,370.00","-20.00","-0.19","02:00"
"恆生指數","22,674.00","-20.00","-0.09","12/31"
"澳洲雪梨","4,616.00","-30.00","-0.65","11:30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.67","1.51","1.71%","17:15"
"ISE邪惡指數","149.19","2.73","1.86%","16:20"
"道瓊美國博奕","569.06","15.29","2.76%","17:16"
"snet全球博奕","4396.69","42.25","0.96%","09:29"
"銀行","51.28","0.69","1.36%","12/31"
"保險","4854.56","87.56","1.84%","12/31"
"券商指數","94.34","1.31","1.40%","12/31"
"澳洲不動產","713.96","-1.83","-0.26%","14:15"
"日本不動產","2124.99","4.51","0.21%","15:45"
"東證REIT","1114.68","8.72","0.79%","15:00"
"恆生地產","31383.11","57.19","0.18%","12:05"
"星國不動產","1279.44","1.10","0.09%","06:18"
"亞洲REIT","170.04","-0.15","-0.09%","16:30"
"英國不動產","1262.85","-14.45","-1.13%","13:35"
"歐陸不動產","1983.57","-10.48","-0.53%","17:58"
"歐洲不動產","1948.11","-13.71","-0.70%","17:58"
"道瓊REITs","267.80","3.08","1.16%","12/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.88","0.01","0.00","0.00"
"能源設備服務","312.21","0.00","0.00","0.00"
"油氣燃料","252.93","0.01","0.00","0.00"
"原物料","264.19","0.07","0.03","0.03"
"金屬礦產","414.53","0.12","0.03","0.03"
"紙類林產","85.23","0.00","0.00","0.00"
"世界工業","156.65","0.01","0.01","0.01"
"交通運輸","164.58","0.01","0.01","0.01"
"交通設施","189.85","0.05","0.03","0.03"
"循環性消費","140.16","0.01","0.01","0.01"
"零售","185.84","0.00","0.00","0.00"
"經銷商","115.58","0.00","0.00","0.00"
"多元化零售","172.18","0.00","0.00","0.00"
"汽車","148.78","0.03","0.02","0.02"
"消費服務","169.59","0.00","0.00","0.00"
"耐久物與服裝","133.23","0.00","0.00","0.00"
"家庭耐久消費","66.18","0.00","0.00","0.00"

