"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","32547.37","105.17","0.32%","17:25"
"烏克蘭","947.01","-13.87","-1.44%","03/07"
"奧地利","2813.73","17.39","0.62%","17:45"
"波蘭股市","58559.14","29.07","0.05%","17:15"
"捷克股市","972.24","0.54","0.06%","16:45"
"瑞典股市","1578.229","2.46","0.16%","17:35"
"芬蘭股市","9082.582","-10.54","-0.12%","18:35"
"挪威股市","621.11","-1.25","-0.20%","16:43"
"希臘股市","649.31","6.15","0.96%","17:19"
"義大利","21357.6","30.28","0.14%","17:37"
"比利時","3699.47","15.34","0.42%","18:05"
"盧森堡","1781.087","21.72","1.23%","17:35"
"荷蘭股市","502.8","-0.15","-0.03%","18:05"
"冰島股市","1275.45","-6.06","-0.47%","16:35"
"丹麥股市","897.844","-1.28","-0.14%","17:05"
"瑞士股市","8626.65","2.68","0.03%","17:31"
"西班牙","994.04","4.96","0.50%","17:38"
"葡萄牙","2541.66","-0.24","-0.01%","17:05"
"愛爾蘭","6636.08","35.22","0.53%","17:00"
"以色列","1438.81","8.84","0.62%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44326.35","-13.98","-0.03%","17:00"
"約旦股市","2201.16","-11.99","-0.54%","14:59"
"杜拜股市","3530.59","28.23","0.81%","14:00"
"阿布達比","4590.76","-0.76","-0.02%","14:00"
"奈及利亞","24994.81","-134.46","-0.54%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20855.73","-69.03","-0.33%","16:44"
"NASDAQ","5837.551","3.62","0.06%","17:16"
"NYSE綜合","11448.22","-58.10","-0.50%","17:32"
"S&P 500","2362.98","-5.41","-0.23%","16:44"
"羅素3000","1399.342","-3.91","-0.28%","16:30"
"羅素3000成長","924.02","0.55","0.06%","16:30"
"羅素3000價值","1502.50","-9.26","-0.61%","16:30"
"羅素1000","1309.439","-3.26","-0.25%","16:30"
"羅素2000","1366.039","-8.84","-0.64%","16:30"
"費城金銀","78.51","-0.64","-0.81%","03/08"
"AMEX金蟲","183.76","-0.99","-0.54%","03/08"
"道瓊貴金屬","164.33","-0.63","-0.38%","03/08"
"AMEX能源","695.24","-18.71","-2.62%","03/08"
"NYSE能源","10599.32","-292.71","-2.69%","16:06"
"費城油業","167.20","-4.94","-2.87%","03/08"
"AMEX石油","1164.06","-29.67","-2.49%","03/08"
"費城半導體","979.00","2.15","0.22%","03/08"
"NBI生技","3115.26","28.68","0.93%","03/08"
"AMEX生技","3561.19","51.52","1.47%","03/08"
"加拿大","15496.98","-111.80","-0.72%","16:37"
"巴西股市","64718.02","-1024.31","-1.56%","19:21"
"墨西哥","47539.22","120.06","0.25%","15:10"
"阿根廷","19232.61","-15.55","-0.08%","18:00"
"智利股市","4468.5","-7.93","-0.18%","17:21"
"委內瑞拉","37602.97","-537.92","-1.41%","11:59"
"哥倫比亞","1324.54","-8.27","-0.62%","16:00"
"百慕達","2037.52","-2.68","-0.13%","close"
"牙買加","230790","-1493","-0.64%","15:20"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1045.00","12.00","1.16%","03/08"
"波羅的海海岬型","1578.00","22.00","1.41%","03/08"
"波羅的海巴拿馬","1220.00","26.00","2.18%","03/08"
"波羅的海輕便型","868.00","7.00","0.81%","03/08"
"VIX波動率","11.86","0.41","3.58%","16:14"
"VXD道瓊波動","11.68","0.53","4.75%","03/08"
"VXN納指波動","12.25","0.12","0.99%","03/08"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3389.62","4.50","0.13%","17:50"
"道瓊交通運輸","9271.47","-45.57","-0.49%","03/08"
"AMEX航空","107.21","0.19","0.17%","03/08"
"道瓊公用事業","685.75","-10.19","-1.46%","03/08"
"美國紙業","126.80","0.79","0.63%","03/08"
"美林科技100","842.82","1.04","0.12%","03/08"
"電腦科技","2092.66","0.92","0.04%","03/08"
"電腦碟片","99.32","-0.33","-0.33%","03/08"
"電腦硬體","715.39","-2.99","-0.42%","03/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.12","0.31","0.30%","16:43"
"歐元指數","105.43","-0.25","-0.24%","03/08"
"英鎊指數","121.67","-0.35","-0.29%","03/08"
"日圓指數","87.46","-0.27","-0.30%","03/08"
"澳幣指數","75.31","-0.57","-0.75%","03/08"
"瑞郎指數","98.54","-0.15","-0.16%","03/08"
"30年債殖利率","31.46","0.36","1.16%","15:00"
"10年期票利率","25.52","0.41","1.63%","15:00"
"5年期票利率","20.81","0.37","1.81%","15:00"
"3月期票利率","7.08","-0.27","-3.67%","15:00"
"JP新興當地債","266.8980","0.3210","0.12%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.0531","-2.97","-1.58%","16:28"
"高盛商品","221.52","-5.83","-2.56%","03/08"
"高盛綜合商品","206.37","-4.08","-1.94%","03/08"
"Rogers商品","2262.47","-42.17","-1.83%","03/08"
"CRB工業金屬","1487.49","-19.87","-1.32%","03/08"
"高盛貴金屬","166.21","-1.08","-0.65%","03/08"
"高盛基本金屬","174.78","-0.31","-0.18%","03/08"
"Rogers金屬","1987.34","-9.69","-0.49%","03/08"
"FTSE金礦","1446.66","0.00","0.00%","03/07"
"道瓊世界原料","270.86","-2.01","-0.74%","03/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.63","-0.31","-0.42%","03/08"
"CRB能源開採","729.55","-40.61","-5.27%","03/08"
"高盛能源","104.96","-4.39","-4.01%","03/08"
"天然氣","555.35","-20.66","-3.59%","03/08"
"Rogers能源","306.95","-11.99","-3.76%","03/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.40","-0.10","-0.24%","16:02"
"生物能源","125.60","0.52","0.42%","03/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","167.62","0.02","0.01%","03/08"
"純淨科技","1490.80","-1.70","-0.11%","03/08"
"WH創新能源","236.36","-3.28","-1.37%","03/08"
"ISE水指數","161.11","-1.58","-0.97%","16:43"
"道瓊水指數","1713.43","-32.46","-1.86%","03/08"
"CRB農業","5047.09","-32.09","-0.63%","03/08"
"Dax全球農金","451.82","-0.08","-0.02%","18:43"
"Rogers農產","865.28","-5.05","-0.58%","03/08"
"高盛農產品","42.62","-0.32","-0.75%","03/08"
"高盛牲畜","171.56","0.81","0.47%","03/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1208.13","-7.73","-0.64%","05:55"
"銀","17.2355","-0.258","-1.47%","05:55"
"白金","945.95","-14.9","-1.55%","05:55"
"鈀","770.86","-1.88","-0.24%","05:55"
"銅","2.6098","-0.00","-0.15%","02:59"
"鎳","4.6206","-0.20","-4.16%","02:59"
"鋁","0.8476","-0.00","-0.47%","02:59"
"鋅","1.2269","0.01","0.60%","02:59"
"鉛","1.0197","0.01","0.78%","02:59"
"鈾","26.18","0.50","1.95%","03/07"
"黃金期貨","1207.4","-8.7","-0.72%","05:43"
"銀期貨","17.24","-0.296","-1.69%","05:43"
"銅期貨","258.95","-2.9","-1.11%","05:43"
"天然氣期","2.913","0.089","3.15%","05:43"
"布蘭特油期","53.12","-2.8","-5.01%","05:43"
"紐約輕原油","50.19","-2.95","-5.55%","05:43"
"燃油期貨","155.65","-5.74","-3.56%","05:43"
"玉米期貨","372.25","-3.75","-1.00%","03:20"
"小麥期貨","447","-9.5","-2.08%","03:19"
"可可豆期","1912","-5","-0.26%","02:29"
"黃豆期貨","1021.75","-3.5","-0.34%","03:19"
"黃豆油期貨","33.54","-0.19","-0.56%","03:20"
"咖啡C期","141.75","1.05","0.75%","02:29"
"十一號糖","18.4","0","0.00%","13:59"
"二號棉期","78.09","0.06","0.08%","03:19"
"活牛期貨","106.25","0.625","0.59%","03:04"
"瘦豬期貨","68.425","0.375","0.55%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.054","-0.0026","-0.25","05:54"
"英鎊/美元","1.2168","-0.0032","-0.26","05:54"
"美元/瑞士法郎","1.015","0.0017","0.17","05:54"
"美元/瑞典克朗","9.057","0.0451","0.50","05:54"
"美元/俄盧布","58.9057","0.7165","1.23","05:54"
"美元/匈牙利幣","295.11","1.55","0.53","05:54"
"美元/土耳其幣","3.7454","0.0653","1.77","05:55"
"美元/南非幣","13.1419","0.1689","1.30","05:54"
"美元/以色列幣","3.691","0.0171","0.47","04:58"
"美元/日圓","114.4","0.42","0.37","05:54"
"美元/人民幣","6.9131","0.0106","0.15","23:19"
"美元/港幣","7.7661","0.0017","0.02","05:54"
"美元/台幣","30.889","0.001","0.00","15:59"
"美元/韓圜","1145.57","-0.69","-0.06","14:29"
"美元/泰銖","35.32","0.202","0.58","05:54"
"美元/新元","1.4181","0.0068","0.48","05:54"
"美元/菲披索","50.354","0.03","0.06","16:59"
"美元/馬來幣","4.4552","0.0072","0.16","17:39"
"美元/印尼盾","13350.00","0.50","0.00","16:59"
"美元/印度盧比","66.7","0.0275","0.04","19:29"
"澳幣/美元","0.7528","-0.006","-0.79","05:54"
"紐幣/美元","0.6914","-0.004","-0.58","05:54"
"美元/加幣","1.3494","0.0081","0.60","05:53"
"美元/巴西幣","3.1704","0.0511","1.64","04:59"
"美元/墨披索","19.6694","0.1748","0.90","05:54"
"美元/阿根廷","15.6422","0.0897","0.58","13:59"
"美元/智利","662.55","3.34","0.51","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1840.570","-0.28","0.10","5.10"
"中華指數","369.351","0.42","0.18","10.56"
"金龍指數","159.714","0.55","-0.11","10.11"
"遠東指數","3130.955","-0.15","-0.47","5.16"
"太平洋","2481.290","-0.03","-0.39","5.63"
"AC亞太","144.668","0.24","-0.28","7.13"
"歐洲","1518.140","-0.41","0.21","3.20"
"金磚四國","264.728","-0.02","-0.15","9.45"
"新興市場","936.501","0.22","0.01","8.61"
"新興亞洲","458.852","0.64","-0.12","9.52"
"新興東歐","144.426","-1.34","0.06","-1.57"
"新興拉美","2597.025","-0.89","-0.12","10.95"
"歐非中東","251.785","-0.69","0.73","2.87"
"美國指數","2254.670","-0.29","0.15","5.89"
"澳洲指數","796.560","0.45","0.02","7.49"
"中國","64.797","0.53","0.08","10.65"
"印度","495.819","-0.18","0.60","11.01"
"俄羅斯","562.771","-1.40","0.01","-6.61"
"巴西","1889.656","-1.01","-1.75","13.03"
"台灣","331.588","0.93","-1.00","8.75"
"韓國","420.254","1.51","-0.52","10.35"
"泰國","374.640","-0.27","-0.83","3.26"
"馬來西亞","338.041","0.24","1.66","6.33"
"印尼","770.817","-0.08","0.39","2.81"
"土耳其","353.680","0.39","2.34","11.83"
"邊境市場","534.124","-0.29","0.73","6.96"
"南非","483.523","-0.04","1.75","6.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20857","-56","-0.27","05:46"
"S&P 500","2362.75","-3.75","-0.16","05:46"
"那斯達克100","5362","12.25","0.23","05:46"
"多倫多60","917","-5.7","-0.62","05:14"
"墨西哥","47445","31","0.07","04:59"
"巴西","65455","-941","-1.44","05:16"
"道瓊歐洲50","3394","14","0.41","05:03"
"英國","7338","11.5","0.16","04:59"
"法國","4950.5","-4","-0.08","04:59"
"德國","11979.5","24","0.20","05:03"
"西班牙","9863.1","71.4","0.72","02:59"
"米蘭MIB 30","19481","60","0.31","00:49"
"阿姆斯特丹","504","1.1","0.22","04:59"
"OMXS300","1569","0.75","0.05","00:58"
"瑞士市場","8599","4","0.05","05:03"
"日經225","19340","90","0.47","04:30"
"恆生指數","23734","-43","-0.18","23:44"
"澳洲雪梨","5735","-12","-0.21","04:59"
"滬深300","3428.6","0.2","0.01","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","268.14","-1.49","-0.55%","17:15"
"道瓊美國博奕","694.15","-2.85","-0.41%","03/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4067.7","-31.8","-0.78%","17:15"
"NYSE金融","7315.96","-24.76","-0.34%","17:33"
"銀行","96.79","0.04","0.04%","03/08"
"保險","8348.10","-52.62","-0.63%","03/08"
"券商指數","217.03","-0.66","-0.30%","03/08"
"澳洲不動產","999.53","-5.16","-0.51%","03/08"
"日本不動產","2812.98","-9.59","-0.34%","03/08"
"東證REIT","1789.32","-11.02","-0.61%","03/08"
"恆生地產","33034.69","206.93","0.63%","16:10"
"英國不動產","1723.96","-6.69","-0.39%","03/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2122.01","-11.63","-0.55%","03/08"
"道瓊REITs","339.87","-5.95","-1.72%","03/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.57","-1.04","-0.49","-4.25"
"能源設備服務","253.68","-1.83","-0.72","-4.07"
"油氣燃料","212.40","-0.99","-0.46","-4.27"
"世界工業","216.37","-0.31","-0.14","5.61"
"交通運輸","235.07","-1.03","-0.44","5.06"
"交通設施","217.87","0.22","0.10","6.75"
"原物料","243.86","-1.06","-0.43","5.92"
"金屬礦產","255.92","-2.47","-0.96","7.86"
"紙類林產","106.78","-0.27","-0.25","5.41"

