"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","559.20","2.00","0.36%","18:05"
"冰島股市","1305.15","-10.87","-0.83%","15:36"
"芬蘭股市","10166.31","55.07","0.54%","18:36"
"瑞典股市","1643.46","5.86","0.36%","17:35"
"挪威股市","839.98","1.24","0.15%","17:39"
"丹麥股市","1016.40","3.36","0.33%","17:05"
"瑞士股市","9048.20","-34.66","-0.38%","17:34"
"以色列","1617.90","-1.05","-0.06%","17:24"
"埃及股市","1479.00","-3.00","-0.20%","08/19"
"南非股市","52055.10","882.55","1.72%","16:59"
"約旦股市","1988.89","0.00","0.00%","08/19"
"杜拜股市","2920.11","-28.54","-0.97%","08/09"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25733.60","-88.69","-0.34%","16:54"
"NASDAQ","7889.10","29.92","0.38%","17:15"
"NYSE綜合","12990.51","-6.25","-0.05%","17:59"
"S&P 500","2861.82","-1.14","-0.04%","15:59"
"羅素3000","1705.252","8.18","0.48%","15:12"
"羅素3000成長","1240.76","2.82","0.23%","16:30"
"羅素3000價值","1649.73","-3.49","-0.21%","16:30"
"羅素1000","1591.304","6.70","0.42%","15:12"
"羅素2000","1718.913","20.22","1.19%","15:12"
"費城金銀","67.42","0.64","0.96%","17:15"
"AMEX金蟲","145.94","1.48","1.03%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","747.27","8.79","1.19%","16:54"
"NYSE能源","11841.34","154.33","1.32%","17:59"
"費城油業","145.58","2.42","1.69%","17:15"
"AMEX石油","1492.05","21.44","1.46%","17:59"
"費城半導體","1354.53","6.25","0.46%","17:15"
"NBI生技","3714.5","27.9","0.76%","17:15"
"AMEX生技","5189.98","43.87","0.85%","17:59"
"加拿大","16347.34","50.37","0.31%","15:59"
"巴西股市","76902.30","1721.90","2.29%","17:22"
"墨西哥","49418.17","632.69","1.30%","14:07"
"阿根廷","26126.14","-112.68","-0.43%","16:06"
"智利股市","5274.31","23.17","0.44%","19:09"
"委內瑞拉","410937","73804","21.89%","13:03"
"哥倫比亞","1536.09","2.89","0.19%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","316163","498","0.16%","14:19"
"秘魯股市","19457.05","4.25","0.02%","16:17"
"哥斯大黎加","12352.00","-123.54","-0.99%","08/21"
"厄瓜多","204.37","-0.25","-0.12%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1736.00","9.00","0.52%","08/21"
"波羅的海海岬型","3426.00","2.00","0.06%","08/21"
"波羅的海巴拿馬","1530.00","24.00","1.57%","08/21"
"波羅的海極限型","1069.00","7.00","0.65%","08/21"
"波羅的海輕便型","543.00","0.00","0.00%","08/21"
"VIX波動率","12.25","-0.61","-4.74%","16:14"
"VXD道瓊波動","12.75","-0.77","-5.70%","16:14"
"VXN納指波動","15.64","-0.58","-3.58%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3421.88","10.22","0.30%","16:34"
"道瓊交通運輸","11322.24","-114.12","-1.00%","08/22"
"AMEX航空","106.61","-1.49","-1.38%","08/22"
"道瓊公用事業","729.14","-5.58","-0.76%","08/22"
"美國紙業","181.83","-0.24","-0.13%","08/22"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2989.45","14.56","0.49%","08/22"
"電腦碟片","136.89","0.12","0.09%","08/22"
"電腦硬體","837.96","-15.11","-1.77%","08/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.00","-0.13","-0.14%","16:57"
"歐元指數","115.96","0.28","0.24%","08/22"
"英鎊指數","129.09","0.08","0.06%","08/22"
"日圓指數","90.44","-0.25","-0.27%","08/22"
"澳幣指數","73.49","-0.15","-0.21%","08/22"
"瑞郎指數","101.71","0.21","0.21%","08/22"
"30年債殖利率","29.86","-0.15","-0.50%","15:00"
"10年期票利率","28.23","-0.21","-0.74%","15:00"
"5年期票利率","27.06","-0.20","-0.73%","15:00"
"3月期票利率","20.35","0.00","0.00%","15:00"
"JP新興當地債","267.3340","1.7360","0.65%","08/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.12","1.12","0.59%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","223.00","1.86","0.84%","15:31"
"Rogers商品","2462.10","16.35","0.67%","08/22"
"CRB工業金屬","1659.36","16.96","1.03%","17:00"
"高盛貴金屬","156.84","0.38","0.24%","15:31"
"高盛基本金屬","179.27","0.21","0.12%","15:31"
"Rogers金屬","1952.54","5.51","0.28%","08/22"
"FTSE金礦","1197.16","0.00","0.00%","18:00"
"道瓊世界原料","305.26","1.44","0.47%","17:53"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.59","0.61","0.81%","17:32"
"CRB能源開採","675.77","14.21","2.15%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","535.49","7.93","1.50%","08/22"
"Rogers能源","407.01","9.25","2.33%","08/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.07","-0.20","-0.38%","16:02"
"生物能源","108.89","0.20","0.18%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.36","-0.37","-0.19%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2032.93","-14.54","-0.71%","17:32"
"CRB農業","5548.58","-5.22","-0.09%","17:00"
"Dax全球農金","442.71","-1.43","-0.32%","19:37"
"Rogers農產","791.21","-7.59","-0.95%","08/22"
"高盛農產品","34.14","-0.40","-1.16%","15:31"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1195.55","-0.63","-0.05%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","794.40","1.40","0.18%","05:54"
"鈀期貨","917.90","7.90","0.87%","05:54"
"銅","2.7228","0.01","0.22%","02:50"
"鎳","6.1167","0.00","0.00%","02:07"
"鋁","0.9251","0.00","0.00%","02:07"
"鋅","1.1177","-0.00","-0.16%","02:07"
"鉛","0.9114","0.00","0.10%","02:50"
"鈾","26.10","0.10","0.38%","08/13"
"黃金期貨","1202.50","0.00","0.00%","05:54"
"銀期貨","14.740","-0.026","-0.18%","05:53"
"銅期貨","2.667","-0.029","-1.06%","05:54"
"天然氣期","2.957","-0.023","-0.77%","04:59"
"布蘭特油期","74.91","0.02","0.03%","05:53"
"紐約輕原油","68.12","2.28","3.46%","04:59"
"燃油期貨","2.1718","0.0482","2.27%","04:59"
"玉米期貨","352.50","-6.90","-1.92%","05:45"
"小麥期貨","528.25","0.65","0.12%","05:44"
"可可豆期","2320.50","56.50","2.50%","01:27"
"黃豆期貨","870.75","-14.65","-1.65%","05:47"
"黃豆油期貨","28.58","-0.37","-1.28%","05:54"
"咖啡C期","101.03","-0.85","-0.83%","01:28"
"十一號糖","10.18","-0.03","-0.29%","01:00"
"二號棉期","82.31","-0.94","-1.13%","02:14"
"活牛期貨","109.200","-1.275","-1.15%","02:04"
"瘦豬期貨","53.52","-2.71","-4.81%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1594","0.0000","0.00","05:56"
"英鎊/美元","1.2911","0.0002","0.02","05:56"
"美元/瑞士法郎","0.9832","0.0001","0.01","05:53"
"美元/瑞典克朗","9.0547","-0.0086","-0.09","05:56"
"美元/俄盧布","68.0280","0.7582","1.13","05:00"
"美元/匈牙利幣","278.25","0.13","0.05","05:56"
"美元/土耳其幣","6.0056","-0.0121","-0.20","05:56"
"美元/南非幣","14.1551","0.0021","0.01","05:56"
"美元/以色列幣","3.6194","-0.0054","-0.15","05:56"
"美元/摩洛哥","9.1894","-0.0211","-0.22","05:56"
"澳幣/美元","0.7348","-0.0001","-0.01","05:56"
"紐幣/美元","0.6695","-0.0001","-0.01","05:56"
"美元/日圓","110.54","0.00","0.00","05:56"
"美元/人民幣","6.8409","0.0003","0.00","05:56"
"美元/港幣","7.8480","-0.0002","-0.00","05:50"
"美元/台幣","30.683","0.005","0.02","05:56"
"美元/韓圜","1116.74","0.07","0.01","05:56"
"美元/泰銖","32.666","0.017","0.05","05:56"
"美元/新元","1.3652","0.0002","0.01","05:56"
"美元/菲披索","53.470","0.075","0.14","05:56"
"美元/馬來幣","4.0987","0.0037","0.09","05:56"
"美元/印尼盾","14569.0","-7.0","-0.05","05:56"
"美元/印度盧比","69.790","-0.020","-0.03","05:56"
"美元/加幣","1.2997","0.0002","0.02","05:56"
"美元/巴西幣","4.0366","-0.0010","-0.02","05:56"
"美元/墨披索","18.7227","0.0019","0.01","05:56"
"美元/阿根廷","30.2270","0.0007","0.00","05:56"
"美元/智利","661.60","-1.90","-0.29","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2151.789","0.31","-0.06","2.30"
"中華指數","445.770","0.94","-3.77","-8.54"
"金龍指數","189.425","0.96","-3.49","-6.97"
"遠東指數","3492.729","-0.34","-2.20","-4.91"
"太平洋","2729.325","-0.39","-2.02","-4.43"
"AC亞太","163.333","0.25","-2.18","-6.03"
"歐洲","1697.255","0.98","-3.48","-5.53"
"金磚四國","304.348","0.52","-4.43","-9.31"
"新興市場","1044.312","1.03","-3.97","-9.85"
"新興亞洲","539.444","1.10","-2.40","-8.08"
"新興東歐","151.782","1.28","-6.80","-8.34"
"新興拉美","2492.702","-0.64","-7.75","-11.86"
"歐非中東","246.082","2.01","-8.86","-16.89"
"美國指數","2729.333","0.23","1.69","7.26"
"澳洲指數","829.873","-0.61","-1.39","-2.58"
"中國","80.125","1.20","-4.05","-9.45"
"印度","600.004","0.28","0.73","-1.82"
"俄羅斯","567.995","0.56","-8.89","-6.00"
"巴西","1636.383","-2.58","-11.06","-19.11"
"台灣","373.379","1.03","-2.50","-1.08"
"韓國","480.404","1.74","-1.90","-13.31"
"泰國","469.814","0.66","0.75","-1.06"
"馬來西亞","380.873","0.75","-0.07","-1.06"
"印尼","747.381","0.88","-0.01","-18.26"
"土耳其","202.614","1.65","-24.55","-52.31"
"邊境市場","553.004","0.21","-3.48","-13.27"
"南非","477.773","3.29","-9.94","-21.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25731.0","-76.0","-0.29","05:48"
"S&P 500","2862.00","-354.95","-5.28","05:45"
"那斯達克100","7434.25","36.75","0.50","05:46"
"小型股2000","1723.8","6.6","0.38","05:00"
"S&P中型400","13.85","0.05","0.36","17:59"
"道瓊歐洲50","3418.0","6.0","0.18","04:03"
"英國","7559.0","36.0","0.48","04:59"
"德國","12367.5","-11.5","-0.09","04:59"
"法國","5419.0","13.0","0.24","03:59"
"俄羅斯","106180","-270","-0.25","04:49"
"日經225","22370.0","-190.0","-0.84","05:00"
"韓國","293.35","0.85","0.29","14:45"
"恆生指數","27913.0","286.0","1.04","01:00"
"香港國企","10864.0","34.0","0.31","00:59"
"滬深300","3300.20","-7.40","-0.22","15:00"
"台灣加權","10779.00","16.00","0.15","04:59"
"摩台指","402.30","0.90","0.22","04:44"
"墨西哥","13.85","0.05","0.36","17:59"
"巴西","77670","2278","3.02","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","384.66","2.04","0.53%","17:15"
"道瓊美國博奕","854.86","-5.73","-0.67%","17:32"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4825.9","-11.5","-0.24%","17:15"
"NYSE金融","8110.14","-6.35","-0.08%","16:15"
"銀行","110.95","-0.24","-0.21%","08/22"
"保險","8570.70","-41.07","-0.48%","08/22"
"券商指數","274.75","0.40","0.14%","08/22"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37622.90","-109.27","-0.29%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","359.11","-1.97","-0.55%","08/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.19","1.31","0.56","1.66"
"能源設備服務","212.63","4.09","1.96","-3.38"
"油氣燃料","239.57","1.10","0.46","2.02"
"原物料","273.19","1.40","0.52","-6.55"
"金屬礦產","270.40","0.48","0.18","-12.42"
"紙類林產","155.09","2.48","1.63","11.13"
"世界工業","247.42","1.52","0.62","-1.97"
"交通運輸","283.06","1.34","0.48","0.52"
"交通設施","231.79","2.61","1.14","-13.62"

