"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","745.00","4.00","0.54%","02/27"
"波海海峽航運","1264.00","-27.00","-2.09%","02/27"
"波海巴拿馬航","961.00","22.00","2.34%","02/27"
"VIX波動率","15.51","0.78","5.30%","16:14"
"VXD道瓊波動","13.70","0.55","4.18%","16:14"
"VXN納指波動","16.30","-0.04","-0.24%","16:14"
"羅素大中華","2152.90","12.05","0.57%","02/22"
"道瓊歐洲","2633.55","21.66","0.83%","02/28"
"道瓊交通運輸","5993.35","3.98","0.07%","02/28"
"AMEX航空","49.40","-0.33","-0.66%","02/28"
"美國紙業","144.15","-0.06","-0.04%","02/28"
"道瓊公用事業","480.41","1.52","0.32%","02/28"
"美林科技100","455.95","-0.11","-0.02%","16:29"
"電腦科技","1078.44","-4.03","-0.37%","02/28"
"電腦碟片","96.05","-0.39","-0.41%","02/28"
"電腦硬體","353.25","-2.42","-0.68%","02/28"
"網路指數","357.13","0.84","0.23%","02/28"
"Dax奢侈品","134.18","1.11","0.83%","02/28"
"ISE水指數","110.48","0.51","0.46%","16:20"
"道瓊水指數","1013.45","2.37","0.23%","16:20"
"純淨科技","1077.63","3.01","0.28%","16:29"
"WH創新能源","252.66","1.18","0.47%","16:29"
"WH乾淨能源","45.47","-0.08","-0.18%","16:29"
"生物能源","160.27","4.68","3.01%","16:20"
"全球替代能源","988.29","7.99","0.83%","02/22"
"ET50環境科技","121.16","-0.16","-0.13%","21:09"
"30年債殖利率","30.94","-0.09","-0.29%","15:00"
"10年期票利率","18.88","-0.15","-0.79%","15:00"
"5年期票利率","7.69","-0.13","-1.66%","15:00"
"3月期票利率","1.00","0.00","0.00%","02/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.24","0.10%","5.80%","498","02/27"
"ML美國高收益","1382.68","0.10%","5.73%","491","02/27"
"ML全球高收益","287.21","0.07%","5.84%","522","02/27"
"ML歐洲高收益","226.34","-0.02%","5.26%","544","02/27"
"ML高收益100","2311.05","0.11%","4.93%","425","02/27"
"ML CCC債券","312.62","0.07%","9.06%","827","02/27"
"ML美國公司債","2446.24","-0.13%","2.78%","149","02/27"
"BC美國機構債","1528.01","0.04%","0.90%","n/a","02/28"
"BC美國房貸債","1785.08","0.05%","2.56%","n/a","02/28"
"ML美國房利美","661.56","-0.22%","2.54%","9","02/27"
"ML美國房地美","407.51","-0.15%","2.42%","6","02/27"
"ML美國吉利美","699.08","-0.16%","2.26%","1","02/27"
"JP全球政府債","476.75","0.14%","1.85%","...","02/28"
"JP新興政府債","661.70","0.10%","4.81%","287","02/27"
"JP歐盟政府債","301.94","0.25%","2.71%","...","02/28"
"JP英國政府債","737.77","0.00%","2.57%","...","02/28"
"JP法國政府債","601.45","0.04%","2.12%","...","02/28"
"JP德國政府債","453.25","-0.02%","1.47%","...","02/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.95","0.05","0.02%","02/28"
"CRB農業","5985.74","45.45","0.77%","21:00"
"CRB工業金屬","2022.37","-0.79","-0.04%","20:58"
"CRB能源開採","1989.15","7.79","0.39%","20:23"
"高盛綜合商品","392.87","-0.75","-0.19%","02/28"
"高盛商品","473.00","-1.41","-0.30%","02/28"
"高盛農產品","70.48","0.65","0.93%","02/28"
"高盛牲畜","194.97","0.05","0.03%","02/28"
"高盛貴金屬","230.08","-2.82","-1.21%","02/28"
"高盛基本金屬","223.94","-1.71","-0.76%","02/28"
"高盛能源","291.63","-1.44","-0.49%","02/28"
"天然氣","695.84","0.53","0.08%","02/28"
"Dax全球農金","563.71","2.67","0.47%","02/28"
"Rogers商品","3691.70","-4.82","-0.13%","17:55"
"Rogers能源","802.40","-3.53","-0.44%","02/28"
"Rogers金屬","2502.47","-23.83","-0.94%","02/28"
"Rogers農產","1161.91","8.57","0.74%","02/28"
"道瓊美國礦產","120.25","-1.47","-1.21%","16:20"
"道瓊世界原料","292.35","0.78","0.27%","16:40"
"FTSE金礦","2368.70","-26.97","-1.13%","02/28"
"HSBC礦業","498.89","2.06","0.41%","02/27"
"msci世界能源","248.32","0.78","0.32%","02/28"
"msci世界原料","235.21","0.78","0.33%","02/28"
"msci必需消費","172.96","0.90","0.52%","02/28"
"美元指數","81.888","-0.06","-0.07%","22:57"
"歐元指數","130.56","-0.76","-0.58%","02/28"
"英鎊指數","151.62","0.02","0.01%","02/28"
"日圓指數","107.93","-0.47","-0.43%","02/28"
"澳幣指數","102.27","-0.11","-0.11%","02/28"
"瑞郎指數","106.76","-0.80","-0.74%","02/28"
"JP新興當地債","320.2200","0.19","0.06%","02/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1592.90","-4.40","-0.28%","21:20"
"銀","29.12","0.04","0.14%","21:20"
"白金","1603.00","1.00","0.06%","21:20"
"鈀","745.00","-3.00","-0.40%","21:20"
"銅","3.5300","-0.00","-0.01%","03:00"
"鎳","7.5074","0.00","0.00%","03:00"
"鋁","0.8873","0.00","0.06%","03:01"
"鋅","0.9332","0.00","0.00%","03:01"
"鉛","1.0293","0.00","0.00%","03:01"
"鈾","42.00","-1.00","-2.33%","02/25"
"黃金期貨","1579.50","-16.20","-1.02%","05:39"
"銀期貨","28.53","-0.46","-1.59%","05:40"
"銅期貨","355.20","-1.50","-0.42%","05:40"
"天然氣期","3.49","0.06","1.72%","05:40"
"布蘭特油期","111.03","-0.87","-0.75%","05:38"
"紐約輕原油","91.80","-0.92","-1.03%","05:40"
"燃油期貨","297.19","-3.05","-1.02%","05:32"
"玉米期貨","703.50","8.25","1.19%","04:00"
"小麥期貨","714.50","2.50","0.35%","04:00"
"可可豆期","2135.00","4.00","0.19%","03:00"
"黃豆期貨","1452.25","12.75","0.89%","04:17"
"黃豆油期貨","49.12","-0.55","-1.11%","04:17"
"咖啡C期","143.20","-0.25","-0.17%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","85.29","0.91","1.08%","03:29"
"活牛期貨","130.20","0.33","0.25%","05:40"
"瘦豬期貨","81.18","0.17","0.22%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3065","-0.0074","-0.56","05:54"
"英鎊/美元","1.5168","0.0009","0.06","05:54"
"美元/瑞士法郎","0.9358","0.0063","0.67","05:55"
"美元/瑞典克朗","6.4622","0.0309","0.48","05:54"
"美元/俄盧布","30.6036","0.0602","0.20","02/28"
"美元/匈牙利幣","226.0000","1.3400","0.60","05:55"
"美元/土耳其幣","1.7981","0.0006","0.03","05:55"
"美元/南非幣","9.0114","0.1940","2.20","05:54"
"美元/以色列幣","3.7135","0.0059","0.16","02/28"
"美元/日圓","92.5400","0.3000","0.33","05:56"
"美元/人民幣","6.2217","-0.0053","-0.09","02/28"
"美元/港幣","7.7552","-0.0020","-0.03","05:56"
"美元/台幣","29.6370","-0.0210","-0.07","02/28"
"美元/韓圜","1082.90","-1.58","-0.15","02/28"
"美元/泰銖","29.7800","-0.0500","-0.17","05:54"
"美元/新元","1.2385","0.0020","0.16","05:56"
"美元/菲披索","40.6600","-0.0800","-0.20","02/28"
"美元/馬來幣","3.0903","-0.0102","-0.33","02/28"
"美元/印尼盾","9669.00","-11.00","-0.11","02/28"
"美元/印度盧比","54.3600","0.4850","0.90","02/28"
"澳幣/美元","1.0216","-0.0018","-0.18","05:58"
"紐幣/美元","0.8248","-0.0029","-0.35","05:57"
"美元/加幣","1.0304","0.0074","0.73","05:54"
"美元/巴西幣","1.9785","0.0057","0.29","02/28"
"美元/墨披索","12.7775","0.0123","0.10","05:55"
"美元/阿根廷","5.0453","0.0048","0.10","02/28"
"美元/智利","473.0400","0.0100","0.00","02/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1405.18","0.41","-0.02","4.98"
"中華指數","350.50","2.00","-2.86","1.68"
"金龍指數","146.29","1.44","-1.97","1.39"
"遠東指數","2604.91","1.53","2.02","5.86"
"太平洋","2249.44","1.59","2.32","6.66"
"AC亞太","135.06","1.38","1.38","4.41"
"歐洲","1483.21","0.71","-2.97","2.59"
"金磚四國","296.30","0.70","-4.33","-0.33"
"新興市場","1054.62","0.77","-1.35","-0.06"
"新興亞洲","451.07","1.04","-0.16","0.82"
"新興東歐","203.49","-0.19","-5.24","-1.27"
"新興拉美","3824.58","0.77","-2.88","0.70"
"歐非中東","343.29","-0.16","-3.48","-3.88"
"中國","62.87","2.32","-3.93","0.02"
"印度","418.09","-2.71","-7.39","-2.78"
"俄羅斯","810.15","-0.35","-5.60","0.32"
"巴西","2730.88","0.68","-2.64","0.12"
"台灣","273.71","0.00","0.39","0.64"
"韓國","430.43","1.25","4.56","0.28"
"泰國","454.99","2.45","2.16","8.13"
"馬來西亞","470.08","1.25","1.40","-3.47"
"印尼","998.50","2.49","10.09","12.56"
"土耳其","634.81","1.57","-1.59","0.07"
"未開發市場","524.08","-0.36","-0.35","6.97"
"以色列","188.68","-0.11","1.88","2.46"
"埃及","606.35","-0.45","-2.64","-4.71"
"南非","536.72","-0.59","-2.03","-7.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,031.00","-29.00","-0.21","05:38"
"S&P 500","1,511.30","-4.50","-0.30","05:42"
"那斯達克100","2,737.25","-3.25","-0.12","05:38"
"多倫多60","737.70","5.70","0.77","05:18"
"墨西哥","44,148.00","305.00","0.69","05:00"
"巴西","57,630.00","51.00","0.09","05:01"
"道瓊歐洲50","2,635.00","23.00","0.87","05:03"
"英國","6,336.50","19.00","0.30","04:59"
"法國","3,718.50","27.50","0.74","04:59"
"德國","7,750.50","74.00","0.95","05:03"
"西班牙","8,240.00","108.20","1.31","03:00"
"米蘭MIB 30","15,917.00","110.00","0.69","00:39"
"阿姆斯特丹","340.25","2.95","0.87","04:59"
"斯德哥爾摩","1,196.75","5.50","0.46","02:46"
"瑞士市場","7,564.00","101.00","1.34","05:03"
"日經225","11,500.00","0.00","0.00","02:00"
"恆生指數","22,972.00","508.00","2.21","02/28"
"澳洲雪梨","5,068.00","-17.00","-0.34","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.19","-0.08","-0.08%","16:20"
"ISE邪惡指數","154.11","-0.30","-0.19%","16:20"
"道瓊美國博奕","621.18","1.58","0.26%","16:20"
"snet全球博奕","4741.75","37.66","0.80%","02/22"
"銀行","53.98","-0.05","-0.09%","02/28"
"保險","5330.89","12.84","0.24%","02/28"
"券商指數","105.92","-0.33","-0.31%","02/28"
"澳洲不動產","762.85","5.45","0.72%","02/28"
"日本不動產","2423.36","83.15","3.55%","02/28"
"東證REIT","1323.25","14.75","1.13%","02/28"
"恆生地產","32608.29","642.13","2.01%","02/28"
"星國不動產","1279.26","0.96","0.08%","02/28"
"亞洲REIT","181.17","0.76","0.42%","02/28"
"英國不動產","1300.14","18.49","1.44%","02/28"
"歐陸不動產","2003.13","20.22","1.02%","02/28"
"歐洲不動產","1922.06","20.95","1.10%","02/28"
"道瓊REITs","279.67","-0.35","-0.12%","02/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.52","0.72","0.28","2.62"
"能源設備服務","335.21","-0.59","-0.18","7.37"
"油氣燃料","257.95","0.88","0.34","1.99"
"原物料","259.53","0.98","0.38","-1.74"
"金屬礦產","386.70","0.69","0.18","-6.69"
"紙類林產","91.50","0.54","0.59","7.36"
"世界工業","166.09","0.83","0.50","6.03"
"交通運輸","180.35","1.41","0.79","9.59"
"交通設施","200.93","1.84","0.92","5.86"
"循環性消費","147.78","0.92","0.63","5.44"
"零售","195.29","0.52","0.27","5.09"
"經銷商","111.89","-1.16","-1.03","-3.19"
"多元化零售","179.16","0.12","0.07","4.05"
"汽車","155.33","2.06","1.34","4.42"
"消費服務","180.01","0.91","0.51","6.14"
"耐久物與服裝","138.66","0.92","0.67","4.08"
"家庭耐久消費","71.73","0.34","0.48","8.39"

