"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣期","2.943","-0.094","-3.10%","05:15"
"布蘭特油期","116.930","1.050","0.91%","05:22"
"紐約輕原油","99.000","0.690","0.70%","09/14"
"燃油期貨","323.950","2.820","0.88%","05:15"
"玉米期貨","782.000","8.250","1.07%","03:00"
"小麥期貨","924.250","22.250","2.47%","03:00"
"可可粉期","2642.000","29.000","1.11%","02:00"
"黃豆期貨","1739.000","-8.250","-0.47%","03:00"
"黃豆油期貨","57.370","0.360","0.63%","03:00"
"咖啡C期","181.100","2.250","1.26%","02:00"
"十一號糖","20.770","0.340","1.66%","02:00"
"二號棉期","75.900","2.370","3.22%","02:52"
"活牛期貨","129.925","-0.425","-0.33%","05:00"
"瘦豬期貨","73.900","1.525","2.11%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3129","0.0140","1.08","09/14"
"英鎊/美元","1.6216","0.0061","0.38","09/14"
"美元/瑞士法郎","0.9269","-0.0084","-0.90","09/14"
"美元/瑞典克朗","6.5548","-0.0168","-0.26","09/14"
"美元/俄盧布","30.5529","-0.5210","-1.68","09/14"
"美元/匈牙利幣","214.2700","-2.3800","-1.10","09/14"
"美元/土耳其幣","1.7967","-0.0035","-0.19","09/14"
"美元/南非幣","8.2053","-0.0328","-0.40","09/14"
"美元/以色列幣","3.9000","-0.0379","-0.96","05:55"
"美元/日圓","78.3900","0.9100","1.17","09/14"
"美元/人民幣","6.3159","-0.0151","-0.24","09/14"
"美元/港幣","7.7517","-0.0027","-0.03","09/14"
"美元/台幣","29.3460","-0.2280","-0.77","09/14"
"美元/韓圜","1116.60","-8.73","-0.78","09/14"
"美元/泰銖","30.7800","-0.1100","-0.36","09/14"
"美元/新元","1.2202","-0.0048","-0.39","09/14"
"美元/菲披索","41.2950","-0.2700","-0.65","09/14"
"美元/馬來幣","3.0370","-0.0443","-1.44","09/14"
"美元/印尼盾","9484.00","-85.00","-0.89","09/14"
"美元/印度盧比","53.9550","-0.8400","-1.53","09/14"
"澳幣/美元","1.0550","0.0003","0.03","04:59"
"紐幣/美元","0.8290","-0.0020","-0.24","04:59"
"美元/加幣","0.9717","0.0033","0.34","09/14"
"美元/巴西幣","2.0117","-0.0087","-0.43","09/14"
"美元/墨披索","12.7137","-0.1026","-0.80","09/14"
"美元/阿根廷","4.6715","0.0105","0.23","09/14"
"美元/智利","475.2100","5.1400","1.09","09/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1347.61","1.36","5.35","13.95"
"中華指數","310.60","2.95","5.83","8.74"
"金龍指數","133.35","3.03","6.19","9.58"
"遠東指數","2378.99","1.01","4.12","5.49"
"太平洋","2035.65","1.34","4.05","7.11"
"AC亞太","123.60","2.16","4.96","8.55"
"歐洲","1424.48","3.14","8.00","13.46"
"金磚四國","284.76","3.32","8.03","6.32"
"新興市場","1014.07","3.27","7.05","10.66"
"新興亞洲","420.46","3.54","6.50","11.03"
"新興東歐","214.31","5.89","13.74","17.71"
"新興拉美","3806.26","1.74","7.51","5.66"
"歐非中東","351.73","4.24","8.26","15.92"
"中國","55.42","3.13","5.50","4.91"
"印度","405.35","4.38","8.28","16.82"
"俄羅斯","857.05","6.19","14.09","16.33"
"巴西","2817.36","1.70","8.45","-0.33"
"台灣","267.48","3.22","7.06","11.57"
"韓國","412.04","4.30","7.60","15.35"
"泰國","395.46","3.19","6.77","22.99"
"馬來西亞","479.48","2.37","2.44","9.06"
"印尼","889.64","3.28","6.33","2.71"
"土耳其","550.69","2.49","2.69","39.35"
"未開發市場","467.75","0.66","2.17","0.14"
"以色列","190.95","1.64","3.04","-3.54"
"埃及","692.95","0.00","6.00","57.35"
"南非","552.91","3.07","4.10","9.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,518.00","73.00","0.54","09/14"
"S&P 500","1,459.00","8.60","0.59","09/14"
"那斯達克100","2,850.25","29.25","1.03","09/14"
"多倫多60","717.20","9.80","1.37","04:15"
"墨西哥","41,032.00","-37.00","-0.09","04:00"
"巴西","62,559.00","173.00","0.28","04:29"
"道瓊歐洲50","2,590.00","45.00","1.74","04:03"
"英國","5,903.00","83.00","1.41","04:53"
"法國","3,582.50","80.00","2.23","04:53"
"德國","7,410.50","96.00","1.30","04:03"
"西班牙","8,115.10","169.10","2.08","02:00"
"米蘭MIB 30","16,596.00","334.00","2.01","00:04"
"阿姆斯特丹","338.30","3.70","1.09","04:53"
"斯德哥爾摩","1,114.25","28.00","2.51","23:47"
"瑞士市場","6,559.00","42.00","0.64","04:03"
"日經225","9,180.00","100.00","1.09","02:00"
"恆生指數","20,646.00","604.00","2.93","09/14"
"澳洲雪梨","4,412.00","20.00","0.45","04:56"
"滬深300","2,326.40","9.60","0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","92.09","0.49","0.53%","17:15"
"ISE邪惡指數","143.54","0.71","0.50%","17:27"
"道瓊美國博奕","538.82","11.92","2.26%","17:16"
"snet全球博奕","4167.33","72.68","1.77%","17:00"
"銀行","51.64","0.62","1.22%","09/14"
"保險","4656.08","20.42","0.44%","09/14"
"券商指數","89.63","1.23","1.40%","09/14"
"澳洲不動產","687.93","0.99","0.14%","09/14"
"日本不動產","1690.20","59.25","3.63%","09/14"
"東證REIT","984.76","7.54","0.77%","09/14"
"恆生地產","29040.85","898.36","3.19%","09/14"
"星國不動產","1165.73","-2.64","-0.23%","05:16"
"亞洲REIT","161.73","1.43","0.89%","09/14"
"英國不動產","1219.92","18.82","1.57%","09/14"
"歐陸不動產","1875.99","14.88","0.80%","09/14"
"歐洲不動產","1853.40","46.36","2.57%","09/14"
"道瓊REITs","274.79","1.14","0.42%","09/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.94","6.42","2.42","7.03"
"能源設備服務","349.70","8.57","2.51","13.51"
"油氣燃料","269.29","6.33","2.41","6.24"
"原物料","262.66","9.33","3.68","7.86"
"金屬礦產","422.66","20.64","5.13","1.41"
"紙類林產","79.24","1.65","2.13","10.32"
"世界工業","153.42","2.95","1.96","11.29"
"交通運輸","163.39","1.17","0.72","8.84"
"交通設施","180.65","3.80","2.15","13.67"
"循環性消費","136.43","1.92","1.43","18.31"
"零售","187.61","1.81","0.97","22.15"
"經銷商","114.04","3.41","3.08","2.69"
"多元化零售","177.97","0.99","0.56","16.59"
"汽車","135.43","3.77","2.86","15.00"
"消費服務","169.16","0.84","0.50","6.89"
"耐久物與服裝","128.70","2.96","2.35","12.37"
"家庭耐久消費","66.66","1.28","1.96","0.89"

